18  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
18  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
18  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
19  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
19  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
19  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
19  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
19  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
19  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
20  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
20  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
20  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
20  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
20  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
20  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
21  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
21  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
21  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
21  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
21  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
21  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
22  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
22  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
22  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
22  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
22  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
22  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
23  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
23  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
23  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
23  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
23  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
23  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
24  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
24  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
24  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
24  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
24  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
24  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
25  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
25  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
25  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
25  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
25  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
25  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
26  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
26  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
26  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
26  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
26  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
26  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
27  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
27  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
27  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
27  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
27  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
27  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
28  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
28  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
28  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
28  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
28  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
28  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
29  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
29  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
29  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
29  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
29  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
29  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
30  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
30  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
30  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
30  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
30  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
30  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
31  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
31  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
31  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
31  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
31  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
31  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
32  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
32  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
32  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
32  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
32  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
32  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
33  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
33  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
33  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
33  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
33  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
33  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
34  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
34  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
34  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
34  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
34  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
34  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
35  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
35  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
35  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
35  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
35  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
35  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
36  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
36  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
36  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
36  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
36  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
36  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
37  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
37  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
37  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
37  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
37  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
37  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
38  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
38  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
38  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
38  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
38  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
38  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
39  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
39  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
39  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
39  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
39  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
39  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
40  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
40  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
40  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
40  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
40  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
40  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
41  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
41  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
41  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
41  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
41  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
41  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
42  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
42  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
42  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
42  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
42  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
42  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
43  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
43  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
43  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
43  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
43  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
43  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
44  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
44  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
44  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
44  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
44  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
44  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
45  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
45  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
45  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
45  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
45  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
45  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
46  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
46  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
46  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
46  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
46  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
46  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
47  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
47  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
47  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
47  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
47  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
47  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
48  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
48  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
48  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
48  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
48  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
48  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
49  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
49  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
49  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
49  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
49  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
49  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
50  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
50  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
50  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
50  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
50  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
50  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
51  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
51  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
51  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
51  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
51  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
51  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
52  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
52  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
52  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
52  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
52  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
52  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
53  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
53  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
53  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
53  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
53  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
53  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
54  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
54  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
54  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
54  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
54  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
54  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
