20  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
20  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
20  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
20  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
20  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
20  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
20  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
20  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
20  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
21  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
21  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
21  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
21  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
21  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
21  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
21  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
21  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
21  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
21  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
22  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
22  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
22  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
22  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
22  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
22  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
22  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
22  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
22  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
22  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
23  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
23  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
23  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
23  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
23  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
23  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
23  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
23  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
23  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
23  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
24  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
24  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
24  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
24  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
24  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
24  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
24  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
24  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
24  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
24  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
25  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
25  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
25  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
25  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
25  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
25  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
25  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
25  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
25  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
25  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
26  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
26  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
26  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
26  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
26  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
26  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
26  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
26  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
26  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
26  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
27  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
27  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
27  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
27  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
27  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
27  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
27  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
27  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
27  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
27  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
28  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
28  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
28  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
28  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
28  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
28  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
28  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
28  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
28  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
28  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
29  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
29  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
29  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
29  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
29  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
29  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
29  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
29  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
29  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
29  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
30  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
30  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
30  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
30  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
30  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
30  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
30  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
30  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
30  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
30  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
31  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
31  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
31  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
31  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
31  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
31  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
31  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
31  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
31  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
31  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
32  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
32  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
32  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
32  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
32  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
32  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
32  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
32  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
32  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
32  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
33  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
33  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
33  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
33  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
33  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
33  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
33  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
33  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
33  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
33  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
34  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
34  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
34  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
34  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
34  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
34  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
34  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
34  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
34  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
34  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
35  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
35  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
35  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
35  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
35  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
35  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
35  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
35  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
35  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
35  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
36  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
36  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
36  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
36  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
36  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
36  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
36  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
36  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
36  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
36  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
37  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
37  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
37  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
37  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
37  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
37  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
37  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
37  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
37  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
37  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
38  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
38  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
38  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
38  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
38  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
38  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
38  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
38  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
38  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
38  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
39  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
39  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
39  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
39  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
39  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
39  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
39  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
39  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
39  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
39  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
40  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
40  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
40  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
40  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
40  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
40  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
40  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
40  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
40  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
40  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
41  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
41  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
41  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
41  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
41  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
41  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
41  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
41  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
41  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
41  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
42  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
42  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
42  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
42  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
42  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
42  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
42  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
42  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
42  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
42  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
43  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
43  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
43  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
43  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
