5 	 67 	 83157.878329 	 83157.878329 	  0.083333  
6 	 67 	 507212.971790 	 507212.971790 	  0.884615  
7 	 67 	 163020.247180 	 163020.247180 	  0.370370  
1 	 68 	 3160.284659 	 3160.284659 	  0.022556  
2 	 68 	 286583.699308 	 286583.699308 	  0.388889  
3 	 68 	 149288.356978 	 149288.356978 	  0.195122  
4 	 68 	 67976.277034 	 67976.277034 	  0.181818  
5 	 68 	 83157.878329 	 83157.878329 	  0.083333  
6 	 68 	 507212.971790 	 507212.971790 	  0.884615  
7 	 68 	 163020.247180 	 163020.247180 	  0.370370  
1 	 69 	 3160.284659 	 3160.284659 	  0.022556  
2 	 69 	 286583.699308 	 286583.699308 	  0.388889  
3 	 69 	 149288.356978 	 149288.356978 	  0.195122  
4 	 69 	 67976.277034 	 67976.277034 	  0.181818  
5 	 69 	 83157.878329 	 83157.878329 	  0.083333  
6 	 69 	 507212.971790 	 507212.971790 	  0.884615  
7 	 69 	 163020.247180 	 163020.247180 	  0.370370  
1 	 70 	 3160.284659 	 3160.284659 	  0.022556  
2 	 70 	 286583.699308 	 286583.699308 	  0.388889  
3 	 70 	 149288.356978 	 149288.356978 	  0.195122  
4 	 70 	 67976.277034 	 67976.277034 	  0.181818  
5 	 70 	 83157.878329 	 83157.878329 	  0.083333  
6 	 70 	 507212.971790 	 507212.971790 	  0.884615  
7 	 70 	 163020.247180 	 163020.247180 	  0.370370  
1 	 71 	 3160.284659 	 3160.284659 	  0.022556  
2 	 71 	 286583.699308 	 286583.699308 	  0.388889  
3 	 71 	 149288.356978 	 149288.356978 	  0.195122  
4 	 71 	 67976.277034 	 67976.277034 	  0.181818  
5 	 71 	 83157.878329 	 83157.878329 	  0.083333  
6 	 71 	 507212.971790 	 507212.971790 	  0.884615  
7 	 71 	 163020.247180 	 163020.247180 	  0.370370  
1 	 72 	 3160.284659 	 3160.284659 	  0.022556  
2 	 72 	 286583.699308 	 286583.699308 	  0.388889  
3 	 72 	 149288.356978 	 149288.356978 	  0.195122  
4 	 72 	 67976.277034 	 67976.277034 	  0.181818  
5 	 72 	 83157.878329 	 83157.878329 	  0.083333  
6 	 72 	 507212.971790 	 507212.971790 	  0.884615  
7 	 72 	 163020.247180 	 163020.247180 	  0.370370  
1 	 73 	 3160.284659 	 3160.284659 	  0.022556  
2 	 73 	 286583.699308 	 286583.699308 	  0.388889  
3 	 73 	 149288.356978 	 149288.356978 	  0.195122  
4 	 73 	 67976.277034 	 67976.277034 	  0.181818  
5 	 73 	 83157.878329 	 83157.878329 	  0.083333  
6 	 73 	 507212.971790 	 507212.971790 	  0.884615  
7 	 73 	 163020.247180 	 163020.247180 	  0.370370  
1 	 74 	 3160.284659 	 3160.284659 	  0.022556  
2 	 74 	 286583.699308 	 286583.699308 	  0.388889  
3 	 74 	 149288.356978 	 149288.356978 	  0.195122  
4 	 74 	 67976.277034 	 67976.277034 	  0.181818  
5 	 74 	 83157.878329 	 83157.878329 	  0.083333  
6 	 74 	 507212.971790 	 507212.971790 	  0.884615  
7 	 74 	 163020.247180 	 163020.247180 	  0.370370  
1 	 75 	 3160.284659 	 3160.284659 	  0.022556  
2 	 75 	 286583.699308 	 286583.699308 	  0.388889  
3 	 75 	 149288.356978 	 149288.356978 	  0.195122  
4 	 75 	 67976.277034 	 67976.277034 	  0.181818  
5 	 75 	 83157.878329 	 83157.878329 	  0.083333  
6 	 75 	 507212.971790 	 507212.971790 	  0.884615  
7 	 75 	 163020.247180 	 163020.247180 	  0.370370  
1 	 76 	 3160.284659 	 3160.284659 	  0.022556  
2 	 76 	 286583.699308 	 286583.699308 	  0.388889  
3 	 76 	 149288.356978 	 149288.356978 	  0.195122  
4 	 76 	 67976.277034 	 67976.277034 	  0.181818  
5 	 76 	 83157.878329 	 83157.878329 	  0.083333  
6 	 76 	 507212.971790 	 507212.971790 	  0.884615  
7 	 76 	 163020.247180 	 163020.247180 	  0.370370  
1 	 77 	 3160.284659 	 3160.284659 	  0.022556  
2 	 77 	 286583.699308 	 286583.699308 	  0.388889  
3 	 77 	 149288.356978 	 149288.356978 	  0.195122  
4 	 77 	 67976.277034 	 67976.277034 	  0.181818  
5 	 77 	 83157.878329 	 83157.878329 	  0.083333  
6 	 77 	 507212.971790 	 507212.971790 	  0.884615  
7 	 77 	 163020.247180 	 163020.247180 	  0.370370  
1 	 78 	 3160.284659 	 3160.284659 	  0.022556  
2 	 78 	 286583.699308 	 286583.699308 	  0.388889  
3 	 78 	 149288.356978 	 149288.356978 	  0.195122  
4 	 78 	 67976.277034 	 67976.277034 	  0.181818  
5 	 78 	 83157.878329 	 83157.878329 	  0.083333  
6 	 78 	 507212.971790 	 507212.971790 	  0.884615  
7 	 78 	 163020.247180 	 163020.247180 	  0.370370  
1 	 79 	 3160.284659 	 3160.284659 	  0.022556  
2 	 79 	 286583.699308 	 286583.699308 	  0.388889  
3 	 79 	 149288.356978 	 149288.356978 	  0.195122  
4 	 79 	 67976.277034 	 67976.277034 	  0.181818  
5 	 79 	 83157.878329 	 83157.878329 	  0.083333  
6 	 79 	 507212.971790 	 507212.971790 	  0.884615  
7 	 79 	 163020.247180 	 163020.247180 	  0.370370  
1 	 80 	 3160.284659 	 3160.284659 	  0.022556  
2 	 80 	 286583.699308 	 286583.699308 	  0.388889  
3 	 80 	 149288.356978 	 149288.356978 	  0.195122  
4 	 80 	 67976.277034 	 67976.277034 	  0.181818  
5 	 80 	 83157.878329 	 83157.878329 	  0.083333  
6 	 80 	 507212.971790 	 507212.971790 	  0.884615  
7 	 80 	 163020.247180 	 163020.247180 	  0.370370  
1 	 81 	 3160.284659 	 3160.284659 	  0.022556  
2 	 81 	 286583.699308 	 286583.699308 	  0.388889  
3 	 81 	 149288.356978 	 149288.356978 	  0.195122  
4 	 81 	 67976.277034 	 67976.277034 	  0.181818  
5 	 81 	 83157.878329 	 83157.878329 	  0.083333  
6 	 81 	 507212.971790 	 507212.971790 	  0.884615  
7 	 81 	 163020.247180 	 163020.247180 	  0.370370  
1 	 82 	 3160.284659 	 3160.284659 	  0.022556  
2 	 82 	 286583.699308 	 286583.699308 	  0.388889  
3 	 82 	 149288.356978 	 149288.356978 	  0.195122  
4 	 82 	 67976.277034 	 67976.277034 	  0.181818  
5 	 82 	 83157.878329 	 83157.878329 	  0.083333  
6 	 82 	 507212.971790 	 507212.971790 	  0.884615  
7 	 82 	 163020.247180 	 163020.247180 	  0.370370  
1 	 83 	 3160.284659 	 3160.284659 	  0.022556  
2 	 83 	 286583.699308 	 286583.699308 	  0.388889  
3 	 83 	 149288.356978 	 149288.356978 	  0.195122  
4 	 83 	 67976.277034 	 67976.277034 	  0.181818  
5 	 83 	 83157.878329 	 83157.878329 	  0.083333  
6 	 83 	 507212.971790 	 507212.971790 	  0.884615  
7 	 83 	 163020.247180 	 163020.247180 	  0.370370  
1 	 84 	 3160.284659 	 3160.284659 	  0.022556  
2 	 84 	 286583.699308 	 286583.699308 	  0.388889  
3 	 84 	 149288.356978 	 149288.356978 	  0.195122  
4 	 84 	 67976.277034 	 67976.277034 	  0.181818  
5 	 84 	 83157.878329 	 83157.878329 	  0.083333  
6 	 84 	 507212.971790 	 507212.971790 	  0.884615  
7 	 84 	 163020.247180 	 163020.247180 	  0.370370  
1 	 85 	 3160.284659 	 3160.284659 	  0.022556  
2 	 85 	 286583.699308 	 286583.699308 	  0.388889  
3 	 85 	 149288.356978 	 149288.356978 	  0.195122  
4 	 85 	 67976.277034 	 67976.277034 	  0.181818  
5 	 85 	 83157.878329 	 83157.878329 	  0.083333  
6 	 85 	 507212.971790 	 507212.971790 	  0.884615  
7 	 85 	 163020.247180 	 163020.247180 	  0.370370  
1 	 86 	 3160.284659 	 3160.284659 	  0.022556  
2 	 86 	 286583.699308 	 286583.699308 	  0.388889  
3 	 86 	 149288.356978 	 149288.356978 	  0.195122  
4 	 86 	 67976.277034 	 67976.277034 	  0.181818  
5 	 86 	 83157.878329 	 83157.878329 	  0.083333  
6 	 86 	 507212.971790 	 507212.971790 	  0.884615  
7 	 86 	 163020.247180 	 163020.247180 	  0.370370  
1 	 87 	 3160.284659 	 3160.284659 	  0.022556  
2 	 87 	 286583.699308 	 286583.699308 	  0.388889  
3 	 87 	 149288.356978 	 149288.356978 	  0.195122  
4 	 87 	 67976.277034 	 67976.277034 	  0.181818  
5 	 87 	 83157.878329 	 83157.878329 	  0.083333  
6 	 87 	 507212.971790 	 507212.971790 	  0.884615  
7 	 87 	 163020.247180 	 163020.247180 	  0.370370  
1 	 88 	 3160.284659 	 3160.284659 	  0.022556  
2 	 88 	 286583.699308 	 286583.699308 	  0.388889  
3 	 88 	 149288.356978 	 149288.356978 	  0.195122  
4 	 88 	 67976.277034 	 67976.277034 	  0.181818  
5 	 88 	 83157.878329 	 83157.878329 	  0.083333  
6 	 88 	 507212.971790 	 507212.971790 	  0.884615  
7 	 88 	 163020.247180 	 163020.247180 	  0.370370  
1 	 89 	 3160.284659 	 3160.284659 	  0.022556  
2 	 89 	 286583.699308 	 286583.699308 	  0.388889  
3 	 89 	 149288.356978 	 149288.356978 	  0.195122  
4 	 89 	 67976.277034 	 67976.277034 	  0.181818  
5 	 89 	 83157.878329 	 83157.878329 	  0.083333  
6 	 89 	 507212.971790 	 507212.971790 	  0.884615  
7 	 89 	 163020.247180 	 163020.247180 	  0.370370  
1 	 90 	 3160.284659 	 3160.284659 	  0.022556  
2 	 90 	 286583.699308 	 286583.699308 	  0.388889  
3 	 90 	 149288.356978 	 149288.356978 	  0.195122  
4 	 90 	 67976.277034 	 67976.277034 	  0.181818  
5 	 90 	 83157.878329 	 83157.878329 	  0.083333  
6 	 90 	 507212.971790 	 507212.971790 	  0.884615  
7 	 90 	 163020.247180 	 163020.247180 	  0.370370  
1 	 91 	 3160.284659 	 3160.284659 	  0.022556  
2 	 91 	 286583.699308 	 286583.699308 	  0.388889  
3 	 91 	 149288.356978 	 149288.356978 	  0.195122  
4 	 91 	 67976.277034 	 67976.277034 	  0.181818  
5 	 91 	 83157.878329 	 83157.878329 	  0.083333  
6 	 91 	 507212.971790 	 507212.971790 	  0.884615  
7 	 91 	 163020.247180 	 163020.247180 	  0.370370  
1 	 92 	 3160.284659 	 3160.284659 	  0.022556  
2 	 92 	 286583.699308 	 286583.699308 	  0.388889  
3 	 92 	 149288.356978 	 149288.356978 	  0.195122  
4 	 92 	 67976.277034 	 67976.277034 	  0.181818  
5 	 92 	 83157.878329 	 83157.878329 	  0.083333  
6 	 92 	 507212.971790 	 507212.971790 	  0.884615  
7 	 92 	 163020.247180 	 163020.247180 	  0.370370  
1 	 93 	 3160.284659 	 3160.284659 	  0.022556  
2 	 93 	 286583.699308 	 286583.699308 	  0.388889  
3 	 93 	 149288.356978 	 149288.356978 	  0.195122  
4 	 93 	 67976.277034 	 67976.277034 	  0.181818  
5 	 93 	 83157.878329 	 83157.878329 	  0.083333  
6 	 93 	 507212.971790 	 507212.971790 	  0.884615  
7 	 93 	 163020.247180 	 163020.247180 	  0.370370  
1 	 94 	 3160.284659 	 3160.284659 	  0.022556  
2 	 94 	 286583.699308 	 286583.699308 	  0.388889  
3 	 94 	 149288.356978 	 149288.356978 	  0.195122  
4 	 94 	 67976.277034 	 67976.277034 	  0.181818  
5 	 94 	 83157.878329 	 83157.878329 	  0.083333  
6 	 94 	 507212.971790 	 507212.971790 	  0.884615  
7 	 94 	 163020.247180 	 163020.247180 	  0.370370  
1 	 95 	 3160.284659 	 3160.284659 	  0.022556  
2 	 95 	 286583.699308 	 286583.699308 	  0.388889  
3 	 95 	 149288.356978 	 149288.356978 	  0.195122  
4 	 95 	 67976.277034 	 67976.277034 	  0.181818  
5 	 95 	 83157.878329 	 83157.878329 	  0.083333  
6 	 95 	 507212.971790 	 507212.971790 	  0.884615  
7 	 95 	 163020.247180 	 163020.247180 	  0.370370  
1 	 96 	 3160.284659 	 3160.284659 	  0.022556  
2 	 96 	 286583.699308 	 286583.699308 	  0.388889  
3 	 96 	 149288.356978 	 149288.356978 	  0.195122  
4 	 96 	 67976.277034 	 67976.277034 	  0.181818  
5 	 96 	 83157.878329 	 83157.878329 	  0.083333  
6 	 96 	 507212.971790 	 507212.971790 	  0.884615  
7 	 96 	 163020.247180 	 163020.247180 	  0.370370  
1 	 97 	 3160.284659 	 3160.284659 	  0.022556  
2 	 97 	 286583.699308 	 286583.699308 	  0.388889  
3 	 97 	 149288.356978 	 149288.356978 	  0.195122  
4 	 97 	 67976.277034 	 67976.277034 	  0.181818  
5 	 97 	 83157.878329 	 83157.878329 	  0.083333  
6 	 97 	 507212.971790 	 507212.971790 	  0.884615  
7 	 97 	 163020.247180 	 163020.247180 	  0.370370  
1 	 98 	 3160.284659 	 3160.284659 	  0.022556  
2 	 98 	 286583.699308 	 286583.699308 	  0.388889  
3 	 98 	 149288.356978 	 149288.356978 	  0.195122  
4 	 98 	 67976.277034 	 67976.277034 	  0.181818  
5 	 98 	 83157.878329 	 83157.878329 	  0.083333  
6 	 98 	 507212.971790 	 507212.971790 	  0.884615  
7 	 98 	 163020.247180 	 163020.247180 	  0.370370  
1 	 99 	 3160.284659 	 3160.284659 	  0.022556  
2 	 99 	 286583.699308 	 286583.699308 	  0.388889  
3 	 99 	 149288.356978 	 149288.356978 	  0.195122  
4 	 99 	 67976.277034 	 67976.277034 	  0.181818  
5 	 99 	 83157.878329 	 83157.878329 	  0.083333  
6 	 99 	 507212.971790 	 507212.971790 	  0.884615  
7 	 99 	 163020.247180 	 163020.247180 	  0.370370  
1 	 100 	 3160.284659 	 3160.284659 	  0.022556  
2 	 100 	 286583.699308 	 286583.699308 	  0.388889  
3 	 100 	 149288.356978 	 149288.356978 	  0.195122  
4 	 100 	 67976.277034 	 67976.277034 	  0.181818  
5 	 100 	 83157.878329 	 83157.878329 	  0.083333  
6 	 100 	 507212.971790 	 507212.971790 	  0.884615  
7 	 100 	 163020.247180 	 163020.247180 	  0.370370  
1 	 101 	 3160.284659 	 3160.284659 	  0.022556  
2 	 101 	 286583.699308 	 286583.699308 	  0.388889  
3 	 101 	 149288.356978 	 149288.356978 	  0.195122  
4 	 101 	 67976.277034 	 67976.277034 	  0.181818  
5 	 101 	 83157.878329 	 83157.878329 	  0.083333  
6 	 101 	 507212.971790 	 507212.971790 	  0.884615  
7 	 101 	 163020.247180 	 163020.247180 	  0.370370  
1 	 102 	 3160.284659 	 3160.284659 	  0.022556  
2 	 102 	 286583.699308 	 286583.699308 	  0.388889  
3 	 102 	 149288.356978 	 149288.356978 	  0.195122  
4 	 102 	 67976.277034 	 67976.277034 	  0.181818  
5 	 102 	 83157.878329 	 83157.878329 	  0.083333  
6 	 102 	 507212.971790 	 507212.971790 	  0.884615  
7 	 102 	 163020.247180 	 163020.247180 	  0.370370  
