102 	 2 	 159  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 160  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 161  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 162  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 163  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 164  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 165  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 166  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 167  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 168  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 169  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 170  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 171  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 172  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 173  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 174  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 175  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 176  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 177  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 178  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 179  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 180  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 181  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 182  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 183  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 184  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 185  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 186  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 187  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 188  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 189  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 190  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 191  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 192  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 193  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 194  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 195  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 196  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 197  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 198  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 199  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 200  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 201  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 202  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 203  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 204  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 205  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 206  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 207  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 208  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 209  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 210  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 211  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 212  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 213  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 214  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 215  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 216  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 217  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 218  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 219  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 220  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 221  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 222  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 223  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 224  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 225  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 226  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 227  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 228  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 229  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 230  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 231  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 232  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 233  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 234  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 235  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 236  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 237  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 238  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 239  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 240  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 241  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 242  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 243  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 244  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 245  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 246  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 247  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 248  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 249  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 250  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 251  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 252  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 253  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 254  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 255  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 256  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 257  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 258  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 259  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 260  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 261  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 262  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 263  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 264  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 265  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 266  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 267  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 268  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 269  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 270  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 271  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 272  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 273  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 274  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 275  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 276  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 277  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 278  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 279  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 280  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 281  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 282  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 283  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 284  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 285  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 286  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 287  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 288  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 289  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 290  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 291  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 292  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 293  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 294  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 295  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 296  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 297  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 298  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 299  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 300  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 301  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 302  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 303  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 304  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 305  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 306  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 307  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 308  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 309  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 310  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 311  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 312  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 313  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 314  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 315  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 316  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 317  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 318  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 319  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 320  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 321  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 322  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 323  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 324  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 325  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 326  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 327  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 328  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 329  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 330  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 331  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 332  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 333  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 334  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 335  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 336  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 337  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 338  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 339  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 340  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 341  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 342  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 343  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 344  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 345  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 346  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 347  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 348  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 349  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 350  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 351  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 352  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 353  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 354  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 355  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 356  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 357  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 358  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 359  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 360  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 361  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 362  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 363  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 364  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 365  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 366  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 367  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 368  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 369  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 370  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 371  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 372  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 373  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 374  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 375  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 376  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 377  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 378  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 379  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 380  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 381  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 382  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 383  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 384  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 385  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 386  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 387  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 388  	 286584 	  	 286584 	 	 286584 	 	 0 
