21  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
22  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
22  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
22  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
23  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
23  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
23  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
24  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
24  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
24  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
25  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
25  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
25  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
26  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
26  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
26  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
27  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
27  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
27  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
28  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
28  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
28  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
29  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
29  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
29  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
30  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
30  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
30  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
31  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
31  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
31  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
32  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
32  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
32  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
33  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
33  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
33  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
34  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
34  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
34  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
35  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
35  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
35  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
36  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
36  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
36  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
37  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
37  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
37  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
38  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
38  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
38  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
39  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
39  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
39  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
40  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
40  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
40  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
41  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
41  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
41  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
42  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
42  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
42  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
43  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
43  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
43  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
44  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
44  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
44  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
45  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
45  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
45  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
46  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
46  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
46  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
47  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
47  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
47  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
48  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
48  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
48  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
49  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
49  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
49  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
50  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
50  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
50  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
51  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
51  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
51  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
52  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
52  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
52  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
53  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
53  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
53  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
54  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
54  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
54  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
55  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
55  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
55  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
56  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
56  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
56  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
57  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
57  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
57  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
58  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
58  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
58  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
59  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
59  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
59  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
60  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
60  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
60  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
61  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
61  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
61  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
62  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
62  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
62  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
63  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
63  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
63  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
64  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
64  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
64  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
65  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
65  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
65  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
66  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
66  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
66  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
67  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
67  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
67  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
68  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
68  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
68  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
69  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
69  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
69  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
70  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
70  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
70  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
71  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
71  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
71  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
72  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
72  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
72  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
73  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
73  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
73  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
74  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
74  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
74  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
75  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
75  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
75  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
76  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
76  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
76  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
77  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
77  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
77  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
78  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
78  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
78  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
79  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
79  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
79  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
80  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
80  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
80  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
81  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
81  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
81  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
82  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
82  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
82  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
83  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
83  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
83  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
84  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
84  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
84  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
85  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
85  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
85  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
86  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
86  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
86  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
87  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
87  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
87  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
88  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
88  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
88  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
89  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
89  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
89  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
90  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
90  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
90  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
91  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
91  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
91  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
92  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
92  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
92  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
93  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
93  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
93  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
94  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
94  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
94  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
95  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
95  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
95  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
96  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
96  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
96  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
97  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
97  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
97  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
98  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
98  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
98  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
99  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
99  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
99  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
100  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
100  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
100  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
101  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
101  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
101  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
102  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
102  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
102  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
