102 	 3 	 87  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 88  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 89  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 90  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 91  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 92  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 93  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 94  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 95  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 96  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 97  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 98  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 99  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 100  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 101  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 102  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 103  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 104  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 105  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 106  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 107  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 108  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 109  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 110  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 111  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 112  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 113  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 114  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 115  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 116  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 117  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 118  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 119  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 120  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 121  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 122  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 123  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 124  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 125  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 126  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 127  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 128  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 129  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 130  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 131  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 132  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 133  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 134  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 135  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 136  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 137  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 138  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 139  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 140  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 141  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 142  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 143  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 144  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 145  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 146  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 147  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 148  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 149  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 150  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 151  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 152  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 153  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 154  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 155  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 156  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 157  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 158  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 159  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 160  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 161  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 162  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 163  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 164  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 165  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 166  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 167  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 168  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 169  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 170  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 171  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 172  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 173  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 174  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 175  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 176  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 177  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 178  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 179  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 180  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 181  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 182  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 183  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 184  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 185  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 186  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 187  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 188  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 189  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 190  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 191  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 192  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 193  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 194  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 195  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 196  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 197  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 198  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 199  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 200  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 201  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 202  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 203  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 204  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 205  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 206  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 207  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 208  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 209  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 210  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 211  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 212  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 213  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 214  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 215  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 216  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 217  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 218  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 219  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 220  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 221  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 222  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 223  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 224  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 225  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 226  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 227  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 228  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 229  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 230  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 231  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 232  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 233  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 234  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 235  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 236  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 237  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 238  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 239  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 240  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 241  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 242  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 243  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 244  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 245  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 246  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 247  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 248  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 249  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 250  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 251  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 252  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 253  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 254  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 255  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 256  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 257  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 258  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 259  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 260  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 261  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 262  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 263  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 264  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 265  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 266  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 267  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 268  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 269  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 270  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 271  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 272  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 273  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 274  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 275  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 276  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 277  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 278  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 279  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 280  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 281  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 282  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 283  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 284  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 285  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 286  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 287  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 288  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 289  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 290  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 291  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 292  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 293  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 294  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 295  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 296  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 297  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 298  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 299  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 300  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 301  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 302  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 303  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 304  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 305  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 306  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 307  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 308  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 309  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 310  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 311  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 312  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 313  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 314  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 315  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 316  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 317  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 318  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 319  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 320  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 321  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 322  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 323  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 324  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 325  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 326  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 327  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 328  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 329  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 330  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 331  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 332  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 333  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 334  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 335  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 336  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 337  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 338  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 339  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 340  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 341  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 342  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 343  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 344  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 345  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 346  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 347  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 348  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 349  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 350  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 351  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 352  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 353  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 354  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 355  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 356  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 357  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 358  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 359  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 360  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 361  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 362  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 363  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 364  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 365  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 366  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 367  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 368  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 369  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 370  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 371  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 372  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 373  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 374  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 375  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 376  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 377  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 378  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 379  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 380  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 381  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 382  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 383  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 384  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 385  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 386  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 387  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 388  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 389  	 149288 	  	 149288 	 	 149288 	 	 0 
