2  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
2  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
2  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
2  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
2  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
2  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
2  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
2  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
3  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
3  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
3  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
3  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
3  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
3  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
3  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
3  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
3  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
3  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
3  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
3  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
3  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
3  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
3  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
3  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
3  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
3  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
3  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
3  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
3  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
3  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
3  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
3  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
3  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
3  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
3  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
3  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
4  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
4  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
4  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
4  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
4  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
4  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
4  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
4  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
4  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
4  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
4  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
4  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
4  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
4  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
4  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
4  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
4  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
4  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
4  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
4  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
4  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
4  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
4  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
4  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
4  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
4  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
4  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
4  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
5  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
5  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
5  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
5  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
5  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
5  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
5  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
5  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
5  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
5  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
5  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
5  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
5  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
5  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
5  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
5  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
5  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
5  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
5  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
5  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
5  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
5  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
5  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
5  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
5  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
5  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
5  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
5  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
6  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
6  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
6  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
6  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
6  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
6  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
6  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
6  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
6  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
6  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
6  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
6  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
6  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
6  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
6  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
6  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
6  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
6  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
6  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
6  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
6  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
6  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
6  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
6  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
6  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
6  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
6  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
6  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
7  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
7  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
7  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
7  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
7  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
7  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
7  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
7  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
7  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
7  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
7  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
7  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
7  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
7  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
7  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
7  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
7  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
7  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
7  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
7  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
7  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
7  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
7  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
7  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
7  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
7  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
7  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
7  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
8  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
8  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
8  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
8  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
8  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
8  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
8  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
8  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
8  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
8  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
8  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
8  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
8  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
8  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
8  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
8  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
8  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
8  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
8  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
8  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
8  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
8  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
8  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
8  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
8  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
8  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
8  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
8  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
9  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
9  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
9  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
9  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
9  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
9  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
9  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
9  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
9  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
9  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
9  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
9  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
9  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
9  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
9  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
9  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
9  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
9  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
9  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
9  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
9  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
9  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
9  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
9  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
9  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
9  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
9  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
9  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
10  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
10  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
10  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
10  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
10  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
10  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
10  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
10  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
10  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
10  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
10  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
10  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
10  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
10  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
10  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
10  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
10  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
10  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
10  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
10  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
10  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
10  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
10  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
10  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
10  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
10  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
10  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
10  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
11  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
11  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
11  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
11  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
11  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
11  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
11  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
11  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
11  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
11  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
11  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
11  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
11  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
11  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
11  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
11  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
11  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
11  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
11  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
11  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
11  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
11  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
11  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
11  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
11  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
11  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
11  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
11  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
12  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
12  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
12  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
12  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
12  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
12  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
12  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
12  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
12  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
12  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
12  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
12  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
12  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
12  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
12  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
12  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
12  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
12  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
12  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
12  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
12  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
12  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
12  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
12  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
12  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
12  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
12  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
12  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
13  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
13  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
13  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
13  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
13  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
13  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
13  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
13  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
13  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
13  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
13  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
13  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
13  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
13  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
13  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
13  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
13  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
13  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
13  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
13  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
13  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
13  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
13  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
13  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
13  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
13  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
13  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
13  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
14  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
14  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
14  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
14  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
14  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
14  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
14  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
14  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
14  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
14  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
14  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
14  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
14  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
14  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
14  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
14  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
14  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
14  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
14  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
14  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
14  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
14  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
14  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
14  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
14  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
14  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
14  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
14  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
15  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
15  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
15  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
15  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
15  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
15  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
15  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
15  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
15  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
15  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
15  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
15  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
15  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
15  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
15  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
15  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
15  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
15  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
15  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
15  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
15  	 2 	 39 	 8.940163 	 0.005830 	 1509.511942 
15  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
15  	 2 	 32 	 4.071381 	 0.122251 	 29951.214256 
15  	 2 	 47 	 3.967112 	 0.146931 	 35600.122918 
15  	 2 	 4 	 6.692178 	 0.018437 	 4744.340146 
15  	 2 	 28 	 5.626212 	 0.037344 	 9521.037370 
15  	 2 	 14 	 1.927866 	 2.449455 	 321546.293110 
15  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
16  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
16  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
16  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
16  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
