11  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
12  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
12  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
12  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
13  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
13  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
13  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
14  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
14  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
14  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
15  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
15  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
15  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
16  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
16  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
16  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
17  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
17  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
17  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
18  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
18  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
18  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
19  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
19  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
19  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
20  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
20  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
20  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
21  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
21  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
21  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
22  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
22  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
22  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
23  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
23  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
23  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
24  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
24  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
24  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
25  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
25  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
25  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
26  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
26  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
26  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
27  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
27  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
27  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
28  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
28  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
28  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
29  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
29  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
29  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
30  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
30  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
30  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
31  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
31  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
31  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
32  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
32  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
32  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
33  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
33  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
33  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
34  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
34  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
34  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
35  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
35  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
35  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
36  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
36  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
36  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
37  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
37  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
37  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
38  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
38  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
38  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
39  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
39  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
39  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
40  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
40  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
40  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
41  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
41  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
41  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
42  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
42  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
42  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
43  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
43  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
43  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
44  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
44  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
44  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
45  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
45  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
45  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
46  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
46  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
46  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
47  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
47  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
47  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
48  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
48  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
48  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
49  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
49  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
49  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
50  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
50  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
50  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
51  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
51  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
51  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
52  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
52  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
52  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
53  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
53  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
53  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
54  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
54  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
54  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
55  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
55  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
55  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
56  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
56  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
56  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
57  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
57  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
57  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
58  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
58  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
58  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
59  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
59  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
59  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
60  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
60  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
60  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
61  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
61  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
61  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
62  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
62  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
62  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
63  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
63  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
63  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
64  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
64  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
64  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
65  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
65  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
65  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
66  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
66  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
66  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
67  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
67  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
67  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
68  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
68  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
68  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
69  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
69  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
69  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
70  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
70  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
70  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
71  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
71  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
71  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
72  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
72  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
72  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
73  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
73  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
73  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
74  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
74  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
74  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
75  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
75  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
75  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
76  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
76  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
76  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
77  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
77  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
77  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
78  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
78  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
78  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
79  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
79  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
79  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
80  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
80  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
80  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
81  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
81  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
81  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
82  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
82  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
82  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
83  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
83  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
83  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
84  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
84  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
84  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
85  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
85  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
85  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
86  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
86  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
86  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
87  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
87  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
87  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
88  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
88  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
88  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
89  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
89  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
89  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
90  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
90  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
90  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
91  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
91  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
91  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
92  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
92  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
92  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
93  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
93  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
93  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
94  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
94  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
94  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
95  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
95  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
95  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
96  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
96  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
96  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
97  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
97  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
97  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
98  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
98  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
98  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
99  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
99  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
99  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
100  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
100  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
100  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
101  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
101  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
101  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
102  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
102  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
102  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
