102 	 6 	 104  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 105  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 106  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 107  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 108  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 109  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 110  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 111  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 112  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 113  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 114  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 115  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 116  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 117  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 118  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 119  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 120  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 121  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 122  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 123  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 124  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 125  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 126  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 127  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 128  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 129  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 130  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 131  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 132  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 133  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 134  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 135  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 136  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 137  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 138  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 139  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 140  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 141  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 142  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 143  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 144  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 145  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 146  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 147  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 148  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 149  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 150  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 151  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 152  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 153  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 154  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 155  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 156  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 157  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 158  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 159  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 160  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 161  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 162  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 163  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 164  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 165  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 166  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 167  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 168  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 169  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 170  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 171  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 172  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 173  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 174  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 175  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 176  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 177  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 178  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 179  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 180  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 181  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 182  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 183  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 184  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 185  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 186  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 187  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 188  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 189  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 190  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 191  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 192  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 193  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 194  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 195  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 196  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 197  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 198  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 199  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 200  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 201  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 202  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 203  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 204  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 205  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 206  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 207  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 208  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 209  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 210  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 211  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 212  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 213  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 214  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 215  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 216  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 217  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 218  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 219  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 220  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 221  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 222  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 223  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 224  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 225  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 226  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 227  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 228  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 229  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 230  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 231  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 232  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 233  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 234  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 235  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 236  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 237  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 238  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 239  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 240  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 241  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 242  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 243  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 244  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 245  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 246  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 247  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 248  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 249  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 250  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 251  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 252  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 253  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 254  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 255  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 256  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 257  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 258  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 259  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 260  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 261  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 262  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 263  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 264  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 265  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 266  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 267  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 268  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 269  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 270  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 271  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 272  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 273  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 274  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 275  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 276  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 277  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 278  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 279  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 280  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 281  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 282  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 283  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 284  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 285  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 286  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 287  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 288  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 289  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 290  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 291  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 292  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 293  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 294  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 295  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 296  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 297  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 298  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 299  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 300  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 301  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 302  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 303  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 304  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 305  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 306  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 307  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 308  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 309  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 310  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 311  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 312  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 313  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 314  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 315  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 316  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 317  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 318  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 319  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 320  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 321  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 322  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 323  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 324  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 325  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 326  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 327  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 328  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 329  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 330  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 331  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 332  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 333  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 334  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 335  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 336  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 337  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 338  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 339  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 340  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 341  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 342  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 343  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 344  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 345  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 346  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 347  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 348  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 349  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 350  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 351  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 352  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 353  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 354  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 355  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 356  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 357  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 358  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 359  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 360  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 361  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 362  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 363  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 364  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 365  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 366  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 367  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 368  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 369  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 370  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 371  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 372  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 373  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 374  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 375  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 376  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 377  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 378  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 379  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 380  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 381  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 382  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 383  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 384  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 385  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 386  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 387  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 388  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 389  	 507213 	  	 507213 	 	 507213 	 	 0 
