52 	 6 	 363  	 507213 	  	 507213 	 	 507213 	 	 0 
52 	 7 	 364  	 163020 	  	 163020 	 	 163020 	 	 0 
53 	 1 	 365  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
53 	 2 	 366  	 286584 	  	 286584 	 	 286584 	 	 0 
53 	 3 	 367  	 149288 	  	 149288 	 	 149288 	 	 0 
53 	 4 	 368  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
53 	 5 	 369  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
53 	 6 	 370  	 507213 	  	 507213 	 	 507213 	 	 0 
53 	 7 	 371  	 163020 	  	 163020 	 	 163020 	 	 0 
54 	 1 	 372  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
54 	 2 	 373  	 286584 	  	 286584 	 	 286584 	 	 0 
54 	 3 	 374  	 149288 	  	 149288 	 	 149288 	 	 0 
54 	 4 	 375  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
54 	 5 	 376  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
54 	 6 	 377  	 507213 	  	 507213 	 	 507213 	 	 0 
54 	 7 	 378  	 163020 	  	 163020 	 	 163020 	 	 0 
55 	 1 	 379  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
55 	 2 	 380  	 286584 	  	 286584 	 	 286584 	 	 0 
55 	 3 	 381  	 149288 	  	 149288 	 	 149288 	 	 0 
55 	 4 	 382  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
55 	 5 	 383  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
55 	 6 	 384  	 507213 	  	 507213 	 	 507213 	 	 0 
55 	 7 	 385  	 163020 	  	 163020 	 	 163020 	 	 0 
56 	 1 	 386  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
56 	 2 	 387  	 286584 	  	 286584 	 	 286584 	 	 0 
56 	 3 	 388  	 149288 	  	 149288 	 	 149288 	 	 0 
56 	 4 	 389  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
56 	 5 	 390  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
56 	 6 	 391  	 507213 	  	 507213 	 	 507213 	 	 0 
56 	 7 	 392  	 163020 	  	 163020 	 	 163020 	 	 0 
57 	 1 	 393  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
57 	 2 	 394  	 286584 	  	 286584 	 	 286584 	 	 0 
57 	 3 	 395  	 149288 	  	 149288 	 	 149288 	 	 0 
57 	 4 	 396  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
57 	 5 	 397  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
57 	 6 	 398  	 507213 	  	 507213 	 	 507213 	 	 0 
57 	 7 	 399  	 163020 	  	 163020 	 	 163020 	 	 0 
58 	 1 	 400  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
58 	 2 	 401  	 286584 	  	 286584 	 	 286584 	 	 0 
58 	 3 	 402  	 149288 	  	 149288 	 	 149288 	 	 0 
58 	 4 	 403  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
58 	 5 	 404  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
58 	 6 	 405  	 507213 	  	 507213 	 	 507213 	 	 0 
58 	 7 	 406  	 163020 	  	 163020 	 	 163020 	 	 0 
59 	 1 	 407  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
59 	 2 	 408  	 286584 	  	 286584 	 	 286584 	 	 0 
59 	 3 	 409  	 149288 	  	 149288 	 	 149288 	 	 0 
59 	 4 	 410  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
59 	 5 	 411  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
59 	 6 	 412  	 507213 	  	 507213 	 	 507213 	 	 0 
59 	 7 	 413  	 163020 	  	 163020 	 	 163020 	 	 0 
60 	 1 	 414  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
60 	 2 	 415  	 286584 	  	 286584 	 	 286584 	 	 0 
60 	 3 	 416  	 149288 	  	 149288 	 	 149288 	 	 0 
60 	 4 	 417  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
60 	 5 	 418  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
60 	 6 	 419  	 507213 	  	 507213 	 	 507213 	 	 0 
60 	 7 	 420  	 163020 	  	 163020 	 	 163020 	 	 0 
61 	 1 	 421  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
61 	 2 	 422  	 286584 	  	 286584 	 	 286584 	 	 0 
61 	 3 	 423  	 149288 	  	 149288 	 	 149288 	 	 0 
61 	 4 	 424  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
61 	 5 	 425  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
61 	 6 	 426  	 507213 	  	 507213 	 	 507213 	 	 0 
61 	 7 	 427  	 163020 	  	 163020 	 	 163020 	 	 0 
62 	 1 	 428  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
62 	 2 	 429  	 286584 	  	 286584 	 	 286584 	 	 0 
62 	 3 	 430  	 149288 	  	 149288 	 	 149288 	 	 0 
62 	 4 	 431  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
62 	 5 	 432  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
62 	 6 	 433  	 507213 	  	 507213 	 	 507213 	 	 0 
62 	 7 	 434  	 163020 	  	 163020 	 	 163020 	 	 0 
63 	 1 	 435  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
63 	 2 	 436  	 286584 	  	 286584 	 	 286584 	 	 0 
63 	 3 	 437  	 149288 	  	 149288 	 	 149288 	 	 0 
63 	 4 	 438  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
63 	 5 	 439  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
63 	 6 	 440  	 507213 	  	 507213 	 	 507213 	 	 0 
63 	 7 	 441  	 163020 	  	 163020 	 	 163020 	 	 0 
64 	 1 	 442  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
64 	 2 	 443  	 286584 	  	 286584 	 	 286584 	 	 0 
64 	 3 	 444  	 149288 	  	 149288 	 	 149288 	 	 0 
64 	 4 	 445  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
64 	 5 	 446  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
64 	 6 	 447  	 507213 	  	 507213 	 	 507213 	 	 0 
64 	 7 	 448  	 163020 	  	 163020 	 	 163020 	 	 0 
65 	 1 	 449  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
65 	 2 	 450  	 286584 	  	 286584 	 	 286584 	 	 0 
65 	 3 	 451  	 149288 	  	 149288 	 	 149288 	 	 0 
65 	 4 	 452  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
65 	 5 	 453  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
65 	 6 	 454  	 507213 	  	 507213 	 	 507213 	 	 0 
65 	 7 	 455  	 163020 	  	 163020 	 	 163020 	 	 0 
66 	 1 	 456  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
66 	 2 	 457  	 286584 	  	 286584 	 	 286584 	 	 0 
66 	 3 	 458  	 149288 	  	 149288 	 	 149288 	 	 0 
66 	 4 	 459  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
66 	 5 	 460  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
66 	 6 	 461  	 507213 	  	 507213 	 	 507213 	 	 0 
66 	 7 	 462  	 163020 	  	 163020 	 	 163020 	 	 0 
67 	 1 	 463  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
67 	 2 	 464  	 286584 	  	 286584 	 	 286584 	 	 0 
67 	 3 	 465  	 149288 	  	 149288 	 	 149288 	 	 0 
67 	 4 	 466  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
67 	 5 	 467  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
67 	 6 	 468  	 507213 	  	 507213 	 	 507213 	 	 0 
67 	 7 	 469  	 163020 	  	 163020 	 	 163020 	 	 0 
68 	 1 	 470  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
68 	 2 	 471  	 286584 	  	 286584 	 	 286584 	 	 0 
68 	 3 	 472  	 149288 	  	 149288 	 	 149288 	 	 0 
68 	 4 	 473  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
68 	 5 	 474  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
68 	 6 	 475  	 507213 	  	 507213 	 	 507213 	 	 0 
68 	 7 	 476  	 163020 	  	 163020 	 	 163020 	 	 0 
69 	 1 	 477  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
69 	 2 	 478  	 286584 	  	 286584 	 	 286584 	 	 0 
69 	 3 	 479  	 149288 	  	 149288 	 	 149288 	 	 0 
69 	 4 	 480  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
69 	 5 	 481  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
69 	 6 	 482  	 507213 	  	 507213 	 	 507213 	 	 0 
69 	 7 	 483  	 163020 	  	 163020 	 	 163020 	 	 0 
70 	 1 	 484  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
70 	 2 	 485  	 286584 	  	 286584 	 	 286584 	 	 0 
70 	 3 	 486  	 149288 	  	 149288 	 	 149288 	 	 0 
70 	 4 	 487  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
70 	 5 	 488  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
70 	 6 	 489  	 507213 	  	 507213 	 	 507213 	 	 0 
70 	 7 	 490  	 163020 	  	 163020 	 	 163020 	 	 0 
71 	 1 	 491  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
71 	 2 	 492  	 286584 	  	 286584 	 	 286584 	 	 0 
71 	 3 	 493  	 149288 	  	 149288 	 	 149288 	 	 0 
71 	 4 	 494  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
71 	 5 	 495  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
71 	 6 	 496  	 507213 	  	 507213 	 	 507213 	 	 0 
71 	 7 	 497  	 163020 	  	 163020 	 	 163020 	 	 0 
72 	 1 	 498  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
72 	 2 	 499  	 286584 	  	 286584 	 	 286584 	 	 0 
72 	 3 	 500  	 149288 	  	 149288 	 	 149288 	 	 0 
72 	 4 	 501  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
72 	 5 	 502  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
72 	 6 	 503  	 507213 	  	 507213 	 	 507213 	 	 0 
72 	 7 	 504  	 163020 	  	 163020 	 	 163020 	 	 0 
73 	 1 	 505  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
73 	 2 	 506  	 286584 	  	 286584 	 	 286584 	 	 0 
73 	 3 	 507  	 149288 	  	 149288 	 	 149288 	 	 0 
73 	 4 	 508  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
73 	 5 	 509  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
73 	 6 	 510  	 507213 	  	 507213 	 	 507213 	 	 0 
73 	 7 	 511  	 163020 	  	 163020 	 	 163020 	 	 0 
74 	 1 	 512  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
74 	 2 	 513  	 286584 	  	 286584 	 	 286584 	 	 0 
74 	 3 	 514  	 149288 	  	 149288 	 	 149288 	 	 0 
74 	 4 	 515  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
74 	 5 	 516  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
74 	 6 	 517  	 507213 	  	 507213 	 	 507213 	 	 0 
74 	 7 	 518  	 163020 	  	 163020 	 	 163020 	 	 0 
75 	 1 	 519  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
75 	 2 	 520  	 286584 	  	 286584 	 	 286584 	 	 0 
75 	 3 	 521  	 149288 	  	 149288 	 	 149288 	 	 0 
75 	 4 	 522  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
75 	 5 	 523  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
75 	 6 	 524  	 507213 	  	 507213 	 	 507213 	 	 0 
75 	 7 	 525  	 163020 	  	 163020 	 	 163020 	 	 0 
76 	 1 	 526  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
76 	 2 	 527  	 286584 	  	 286584 	 	 286584 	 	 0 
76 	 3 	 528  	 149288 	  	 149288 	 	 149288 	 	 0 
76 	 4 	 529  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
76 	 5 	 530  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
76 	 6 	 531  	 507213 	  	 507213 	 	 507213 	 	 0 
76 	 7 	 532  	 163020 	  	 163020 	 	 163020 	 	 0 
77 	 1 	 533  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
77 	 2 	 534  	 286584 	  	 286584 	 	 286584 	 	 0 
77 	 3 	 535  	 149288 	  	 149288 	 	 149288 	 	 0 
77 	 4 	 536  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
77 	 5 	 537  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
77 	 6 	 538  	 507213 	  	 507213 	 	 507213 	 	 0 
77 	 7 	 539  	 163020 	  	 163020 	 	 163020 	 	 0 
78 	 1 	 540  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
78 	 2 	 541  	 286584 	  	 286584 	 	 286584 	 	 0 
78 	 3 	 542  	 149288 	  	 149288 	 	 149288 	 	 0 
78 	 4 	 543  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
78 	 5 	 544  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
78 	 6 	 545  	 507213 	  	 507213 	 	 507213 	 	 0 
78 	 7 	 546  	 163020 	  	 163020 	 	 163020 	 	 0 
79 	 1 	 547  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
79 	 2 	 548  	 286584 	  	 286584 	 	 286584 	 	 0 
79 	 3 	 549  	 149288 	  	 149288 	 	 149288 	 	 0 
79 	 4 	 550  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
79 	 5 	 551  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
79 	 6 	 552  	 507213 	  	 507213 	 	 507213 	 	 0 
79 	 7 	 553  	 163020 	  	 163020 	 	 163020 	 	 0 
80 	 1 	 554  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
80 	 2 	 555  	 286584 	  	 286584 	 	 286584 	 	 0 
80 	 3 	 556  	 149288 	  	 149288 	 	 149288 	 	 0 
80 	 4 	 557  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
80 	 5 	 558  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
80 	 6 	 559  	 507213 	  	 507213 	 	 507213 	 	 0 
80 	 7 	 560  	 163020 	  	 163020 	 	 163020 	 	 0 
81 	 1 	 561  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
81 	 2 	 562  	 286584 	  	 286584 	 	 286584 	 	 0 
81 	 3 	 563  	 149288 	  	 149288 	 	 149288 	 	 0 
81 	 4 	 564  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
81 	 5 	 565  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
81 	 6 	 566  	 507213 	  	 507213 	 	 507213 	 	 0 
81 	 7 	 567  	 163020 	  	 163020 	 	 163020 	 	 0 
82 	 1 	 568  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
82 	 2 	 569  	 286584 	  	 286584 	 	 286584 	 	 0 
82 	 3 	 570  	 149288 	  	 149288 	 	 149288 	 	 0 
82 	 4 	 571  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
82 	 5 	 572  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
82 	 6 	 573  	 507213 	  	 507213 	 	 507213 	 	 0 
82 	 7 	 574  	 163020 	  	 163020 	 	 163020 	 	 0 
83 	 1 	 575  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
83 	 2 	 576  	 286584 	  	 286584 	 	 286584 	 	 0 
83 	 3 	 577  	 149288 	  	 149288 	 	 149288 	 	 0 
83 	 4 	 578  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
83 	 5 	 579  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
83 	 6 	 580  	 507213 	  	 507213 	 	 507213 	 	 0 
83 	 7 	 581  	 163020 	  	 163020 	 	 163020 	 	 0 
84 	 1 	 582  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
84 	 2 	 583  	 286584 	  	 286584 	 	 286584 	 	 0 
84 	 3 	 584  	 149288 	  	 149288 	 	 149288 	 	 0 
84 	 4 	 585  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
84 	 5 	 586  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
84 	 6 	 587  	 507213 	  	 507213 	 	 507213 	 	 0 
84 	 7 	 588  	 163020 	  	 163020 	 	 163020 	 	 0 
85 	 1 	 589  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
85 	 2 	 590  	 286584 	  	 286584 	 	 286584 	 	 0 
85 	 3 	 591  	 149288 	  	 149288 	 	 149288 	 	 0 
85 	 4 	 592  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
85 	 5 	 593  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
85 	 6 	 594  	 507213 	  	 507213 	 	 507213 	 	 0 
85 	 7 	 595  	 163020 	  	 163020 	 	 163020 	 	 0 
86 	 1 	 596  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
86 	 2 	 597  	 286584 	  	 286584 	 	 286584 	 	 0 
86 	 3 	 598  	 149288 	  	 149288 	 	 149288 	 	 0 
86 	 4 	 599  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
86 	 5 	 600  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
86 	 6 	 601  	 507213 	  	 507213 	 	 507213 	 	 0 
86 	 7 	 602  	 163020 	  	 163020 	 	 163020 	 	 0 
87 	 1 	 603  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
87 	 2 	 604  	 286584 	  	 286584 	 	 286584 	 	 0 
87 	 3 	 605  	 149288 	  	 149288 	 	 149288 	 	 0 
87 	 4 	 606  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
87 	 5 	 607  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
87 	 6 	 608  	 507213 	  	 507213 	 	 507213 	 	 0 
87 	 7 	 609  	 163020 	  	 163020 	 	 163020 	 	 0 
88 	 1 	 610  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
88 	 2 	 611  	 286584 	  	 286584 	 	 286584 	 	 0 
88 	 3 	 612  	 149288 	  	 149288 	 	 149288 	 	 0 
88 	 4 	 613  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
88 	 5 	 614  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
88 	 6 	 615  	 507213 	  	 507213 	 	 507213 	 	 0 
88 	 7 	 616  	 163020 	  	 163020 	 	 163020 	 	 0 
89 	 1 	 617  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
89 	 2 	 618  	 286584 	  	 286584 	 	 286584 	 	 0 
89 	 3 	 619  	 149288 	  	 149288 	 	 149288 	 	 0 
89 	 4 	 620  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
89 	 5 	 621  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
89 	 6 	 622  	 507213 	  	 507213 	 	 507213 	 	 0 
89 	 7 	 623  	 163020 	  	 163020 	 	 163020 	 	 0 
90 	 1 	 624  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
90 	 2 	 625  	 286584 	  	 286584 	 	 286584 	 	 0 
90 	 3 	 626  	 149288 	  	 149288 	 	 149288 	 	 0 
90 	 4 	 627  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
90 	 5 	 628  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
90 	 6 	 629  	 507213 	  	 507213 	 	 507213 	 	 0 
90 	 7 	 630  	 163020 	  	 163020 	 	 163020 	 	 0 
91 	 1 	 631  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
91 	 2 	 632  	 286584 	  	 286584 	 	 286584 	 	 0 
91 	 3 	 633  	 149288 	  	 149288 	 	 149288 	 	 0 
91 	 4 	 634  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
91 	 5 	 635  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
91 	 6 	 636  	 507213 	  	 507213 	 	 507213 	 	 0 
91 	 7 	 637  	 163020 	  	 163020 	 	 163020 	 	 0 
92 	 1 	 638  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
92 	 2 	 639  	 286584 	  	 286584 	 	 286584 	 	 0 
92 	 3 	 640  	 149288 	  	 149288 	 	 149288 	 	 0 
92 	 4 	 641  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
92 	 5 	 642  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
92 	 6 	 643  	 507213 	  	 507213 	 	 507213 	 	 0 
92 	 7 	 644  	 163020 	  	 163020 	 	 163020 	 	 0 
93 	 1 	 645  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
93 	 2 	 646  	 286584 	  	 286584 	 	 286584 	 	 0 
93 	 3 	 647  	 149288 	  	 149288 	 	 149288 	 	 0 
93 	 4 	 648  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
93 	 5 	 649  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
93 	 6 	 650  	 507213 	  	 507213 	 	 507213 	 	 0 
93 	 7 	 651  	 163020 	  	 163020 	 	 163020 	 	 0 
94 	 1 	 652  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
94 	 2 	 653  	 286584 	  	 286584 	 	 286584 	 	 0 
94 	 3 	 654  	 149288 	  	 149288 	 	 149288 	 	 0 
94 	 4 	 655  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
94 	 5 	 656  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
94 	 6 	 657  	 507213 	  	 507213 	 	 507213 	 	 0 
94 	 7 	 658  	 163020 	  	 163020 	 	 163020 	 	 0 
95 	 1 	 659  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
95 	 2 	 660  	 286584 	  	 286584 	 	 286584 	 	 0 
95 	 3 	 661  	 149288 	  	 149288 	 	 149288 	 	 0 
95 	 4 	 662  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
95 	 5 	 663  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
95 	 6 	 664  	 507213 	  	 507213 	 	 507213 	 	 0 
95 	 7 	 665  	 163020 	  	 163020 	 	 163020 	 	 0 
96 	 1 	 666  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
96 	 2 	 667  	 286584 	  	 286584 	 	 286584 	 	 0 
96 	 3 	 668  	 149288 	  	 149288 	 	 149288 	 	 0 
96 	 4 	 669  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
96 	 5 	 670  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
96 	 6 	 671  	 507213 	  	 507213 	 	 507213 	 	 0 
96 	 7 	 672  	 163020 	  	 163020 	 	 163020 	 	 0 
97 	 1 	 673  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
97 	 2 	 674  	 286584 	  	 286584 	 	 286584 	 	 0 
97 	 3 	 675  	 149288 	  	 149288 	 	 149288 	 	 0 
97 	 4 	 676  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
97 	 5 	 677  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
97 	 6 	 678  	 507213 	  	 507213 	 	 507213 	 	 0 
97 	 7 	 679  	 163020 	  	 163020 	 	 163020 	 	 0 
98 	 1 	 680  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
98 	 2 	 681  	 286584 	  	 286584 	 	 286584 	 	 0 
98 	 3 	 682  	 149288 	  	 149288 	 	 149288 	 	 0 
98 	 4 	 683  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
98 	 5 	 684  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
98 	 6 	 685  	 507213 	  	 507213 	 	 507213 	 	 0 
98 	 7 	 686  	 163020 	  	 163020 	 	 163020 	 	 0 
99 	 1 	 687  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
99 	 2 	 688  	 286584 	  	 286584 	 	 286584 	 	 0 
99 	 3 	 689  	 149288 	  	 149288 	 	 149288 	 	 0 
99 	 4 	 690  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
99 	 5 	 691  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
99 	 6 	 692  	 507213 	  	 507213 	 	 507213 	 	 0 
99 	 7 	 693  	 163020 	  	 163020 	 	 163020 	 	 0 
100 	 1 	 694  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
100 	 2 	 695  	 286584 	  	 286584 	 	 286584 	 	 0 
100 	 3 	 696  	 149288 	  	 149288 	 	 149288 	 	 0 
100 	 4 	 697  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
100 	 5 	 698  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
100 	 6 	 699  	 507213 	  	 507213 	 	 507213 	 	 0 
100 	 7 	 700  	 163020 	  	 163020 	 	 163020 	 	 0 
101 	 1 	 701  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
101 	 2 	 702  	 286584 	  	 286584 	 	 286584 	 	 0 
101 	 3 	 703  	 149288 	  	 149288 	 	 149288 	 	 0 
101 	 4 	 704  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
101 	 5 	 705  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
101 	 6 	 706  	 507213 	  	 507213 	 	 507213 	 	 0 
101 	 7 	 707  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 1 	 708  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 2 	 709  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 3 	 710  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 4 	 711  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 5 	 712  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 6 	 713  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 7 	 714  	 163020 	  	 163020 	 	 163020 	 	 0 
