16  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
16  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
16  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
16  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
16  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
16  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
16  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
16  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
16  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
16  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
17  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
17  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
17  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
17  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
17  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
17  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
17  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
17  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
17  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
17  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
17  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
17  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
17  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
17  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
17  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
17  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
17  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
17  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
17  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
17  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
18  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
18  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
18  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
18  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
18  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
18  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
18  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
18  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
18  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
18  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
18  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
18  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
18  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
18  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
18  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
18  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
18  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
18  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
18  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
18  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
19  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
19  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
19  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
19  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
19  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
19  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
19  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
19  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
19  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
19  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
19  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
19  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
19  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
19  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
19  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
19  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
19  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
19  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
19  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
19  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
20  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
20  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
20  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
20  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
20  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
20  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
20  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
20  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
20  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
20  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
20  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
20  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
20  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
20  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
20  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
20  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
20  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
20  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
20  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
20  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
21  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
21  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
21  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
21  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
21  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
21  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
21  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
21  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
21  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
21  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
21  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
21  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
21  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
21  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
21  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
21  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
21  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
21  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
21  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
21  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
22  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
22  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
22  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
22  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
