7 	 363 	 5  	 203.656 	 0
7 	 364 	 5  	 203.656 	 0
7 	 365 	 5  	 203.656 	 0
7 	 366 	 5  	 203.656 	 0
7 	 367 	 5  	 203.656 	 0
7 	 368 	 5  	 203.656 	 0
7 	 369 	 5  	 203.656 	 0
7 	 370 	 5  	 203.656 	 0
7 	 371 	 5  	 203.656 	 0
7 	 372 	 5  	 203.656 	 0
7 	 373 	 5  	 203.656 	 0
7 	 374 	 5  	 203.656 	 0
7 	 375 	 5  	 203.656 	 0
7 	 376 	 5  	 203.656 	 0
7 	 377 	 5  	 203.656 	 0
7 	 378 	 5  	 203.656 	 0
7 	 379 	 5  	 203.656 	 0
7 	 380 	 5  	 203.656 	 0
7 	 381 	 5  	 203.656 	 0
7 	 382 	 5  	 203.656 	 0
7 	 383 	 5  	 203.656 	 0
7 	 384 	 5  	 203.656 	 0
7 	 385 	 5  	 203.656 	 0
7 	 386 	 5  	 203.656 	 0
7 	 387 	 5  	 203.656 	 0
7 	 388 	 5  	 203.656 	 0
7 	 389 	 5  	 203.656 	 0
7 	 390 	 5  	 203.656 	 0
7 	 391 	 5  	 203.656 	 0
7 	 392 	 5  	 203.656 	 0
7 	 393 	 5  	 203.656 	 0
7 	 394 	 5  	 203.656 	 0
7 	 395 	 5  	 203.656 	 0
7 	 396 	 5  	 203.656 	 0
7 	 397 	 5  	 203.656 	 0
7 	 398 	 5  	 203.656 	 0
7 	 399 	 5  	 203.656 	 0
7 	 400 	 5  	 203.656 	 0
7 	 401 	 5  	 203.656 	 0
7 	 402 	 5  	 203.656 	 0
7 	 403 	 5  	 203.656 	 0
7 	 404 	 5  	 203.656 	 0
7 	 405 	 5  	 203.656 	 0
7 	 406 	 5  	 203.656 	 0
7 	 407 	 5  	 203.656 	 0
7 	 408 	 5  	 203.656 	 0
7 	 409 	 5  	 203.656 	 0
7 	 410 	 5  	 203.656 	 0
7 	 411 	 5  	 203.656 	 0
7 	 412 	 5  	 203.656 	 0
7 	 413 	 5  	 203.656 	 0
7 	 414 	 5  	 203.656 	 0
7 	 415 	 5  	 203.656 	 0
7 	 416 	 5  	 203.656 	 0
7 	 417 	 5  	 203.656 	 0
7 	 418 	 5  	 203.656 	 0
7 	 419 	 5  	 203.656 	 0
7 	 420 	 5  	 203.656 	 0
7 	 421 	 5  	 203.656 	 0
7 	 422 	 5  	 203.656 	 0
7 	 423 	 5  	 203.656 	 0
7 	 424 	 5  	 203.656 	 0
7 	 425 	 5  	 203.656 	 0
7 	 426 	 5  	 203.656 	 0
7 	 427 	 5  	 203.656 	 0
7 	 428 	 5  	 203.656 	 0
7 	 429 	 5  	 203.656 	 0
7 	 430 	 5  	 203.656 	 0
7 	 431 	 5  	 203.656 	 0
7 	 432 	 5  	 203.656 	 0
7 	 433 	 5  	 203.656 	 0
7 	 434 	 5  	 203.656 	 0
7 	 435 	 5  	 203.656 	 0
7 	 436 	 5  	 203.656 	 0
7 	 437 	 5  	 203.656 	 0
7 	 438 	 5  	 203.656 	 0
7 	 439 	 5  	 203.656 	 0
7 	 440 	 5  	 203.656 	 0
7 	 441 	 5  	 203.656 	 0
7 	 442 	 5  	 203.656 	 0
7 	 443 	 5  	 203.656 	 0
7 	 444 	 5  	 203.656 	 0
7 	 445 	 5  	 203.656 	 0
7 	 446 	 5  	 203.656 	 0
7 	 447 	 5  	 203.656 	 0
7 	 448 	 5  	 203.656 	 0
7 	 449 	 5  	 203.656 	 0
7 	 450 	 5  	 203.656 	 0
7 	 451 	 5  	 203.656 	 0
7 	 452 	 5  	 203.656 	 0
7 	 453 	 5  	 203.656 	 0
7 	 454 	 5  	 203.656 	 0
7 	 455 	 5  	 203.656 	 0
7 	 456 	 5  	 203.656 	 0
7 	 457 	 5  	 203.656 	 0
7 	 458 	 5  	 203.656 	 0
7 	 459 	 5  	 203.656 	 0
7 	 460 	 5  	 203.656 	 0
7 	 461 	 5  	 203.656 	 0
7 	 462 	 5  	 203.656 	 0
7 	 463 	 5  	 203.656 	 0
7 	 464 	 5  	 203.656 	 0
7 	 465 	 5  	 203.656 	 0
7 	 466 	 5  	 203.656 	 0
7 	 467 	 5  	 203.656 	 0
7 	 468 	 5  	 203.656 	 0
7 	 469 	 5  	 203.656 	 0
7 	 470 	 5  	 203.656 	 0
7 	 471 	 5  	 203.656 	 0
7 	 472 	 5  	 203.656 	 0
7 	 473 	 5  	 203.656 	 0
7 	 474 	 5  	 203.656 	 0
7 	 475 	 5  	 203.656 	 0
7 	 476 	 5  	 203.656 	 0
7 	 477 	 5  	 203.656 	 0
7 	 478 	 5  	 203.656 	 0
7 	 479 	 5  	 203.656 	 0
7 	 480 	 5  	 203.656 	 0
7 	 481 	 5  	 203.656 	 0
7 	 482 	 5  	 203.656 	 0
7 	 483 	 5  	 203.656 	 0
7 	 484 	 5  	 203.656 	 0
7 	 485 	 5  	 203.656 	 0
7 	 486 	 5  	 203.656 	 0
7 	 487 	 5  	 203.656 	 0
7 	 488 	 5  	 203.656 	 0
7 	 489 	 5  	 203.656 	 0
7 	 490 	 5  	 203.656 	 0
7 	 491 	 5  	 203.656 	 0
7 	 492 	 5  	 203.656 	 0
7 	 493 	 5  	 203.656 	 0
7 	 494 	 5  	 203.656 	 0
7 	 495 	 5  	 203.656 	 0
7 	 496 	 5  	 203.656 	 0
7 	 497 	 5  	 203.656 	 0
7 	 498 	 5  	 203.656 	 0
7 	 499 	 5  	 203.656 	 0
7 	 500 	 5  	 203.656 	 0
