1 	 146 	 5  	 32.4568 	 0
1 	 147 	 5  	 32.4568 	 0
1 	 148 	 5  	 32.4568 	 0
1 	 149 	 5  	 32.4568 	 0
1 	 150 	 5  	 32.4568 	 0
1 	 151 	 5  	 32.4568 	 0
1 	 152 	 5  	 32.4568 	 0
1 	 153 	 5  	 32.4568 	 0
1 	 154 	 5  	 32.4568 	 0
1 	 155 	 5  	 32.4568 	 0
1 	 156 	 5  	 32.4568 	 0
1 	 157 	 5  	 32.4568 	 0
1 	 158 	 5  	 32.4568 	 0
1 	 159 	 5  	 32.4568 	 0
1 	 160 	 5  	 32.4568 	 0
1 	 161 	 5  	 32.4568 	 0
1 	 162 	 5  	 32.4568 	 0
1 	 163 	 5  	 32.4568 	 0
1 	 164 	 5  	 32.4568 	 0
1 	 165 	 5  	 32.4568 	 0
1 	 166 	 5  	 32.4568 	 0
1 	 167 	 5  	 32.4568 	 0
1 	 168 	 5  	 32.4568 	 0
1 	 169 	 5  	 32.4568 	 0
1 	 170 	 5  	 32.4568 	 0
1 	 171 	 5  	 32.4568 	 0
1 	 172 	 5  	 32.4568 	 0
1 	 173 	 5  	 32.4568 	 0
1 	 174 	 5  	 32.4568 	 0
1 	 175 	 5  	 32.4568 	 0
1 	 176 	 5  	 32.4568 	 0
1 	 177 	 5  	 32.4568 	 0
1 	 178 	 5  	 32.4568 	 0
1 	 179 	 5  	 32.4568 	 0
1 	 180 	 5  	 32.4568 	 0
1 	 181 	 5  	 32.4568 	 0
1 	 182 	 5  	 32.4568 	 0
1 	 183 	 5  	 32.4568 	 0
1 	 184 	 5  	 32.4568 	 0
1 	 185 	 5  	 32.4568 	 0
1 	 186 	 5  	 32.4568 	 0
1 	 187 	 5  	 32.4568 	 0
1 	 188 	 5  	 32.4568 	 0
1 	 189 	 5  	 32.4568 	 0
1 	 190 	 5  	 32.4568 	 0
1 	 191 	 5  	 32.4568 	 0
1 	 192 	 5  	 32.4568 	 0
1 	 193 	 5  	 32.4568 	 0
1 	 194 	 5  	 32.4568 	 0
1 	 195 	 5  	 32.4568 	 0
1 	 196 	 5  	 32.4568 	 0
1 	 197 	 5  	 32.4568 	 0
1 	 198 	 5  	 32.4568 	 0
1 	 199 	 5  	 32.4568 	 0
1 	 200 	 5  	 32.4568 	 0
1 	 201 	 5  	 32.4568 	 0
1 	 202 	 5  	 32.4568 	 0
1 	 203 	 5  	 32.4568 	 0
1 	 204 	 5  	 32.4568 	 0
1 	 205 	 5  	 32.4568 	 0
1 	 206 	 5  	 32.4568 	 0
1 	 207 	 5  	 32.4568 	 0
1 	 208 	 5  	 32.4568 	 0
1 	 209 	 5  	 32.4568 	 0
1 	 210 	 5  	 32.4568 	 0
1 	 211 	 5  	 32.4568 	 0
1 	 212 	 5  	 32.4568 	 0
1 	 213 	 5  	 32.4568 	 0
1 	 214 	 5  	 32.4568 	 0
1 	 215 	 5  	 32.4568 	 0
1 	 216 	 5  	 32.4568 	 0
1 	 217 	 5  	 32.4568 	 0
1 	 218 	 5  	 32.4568 	 0
1 	 219 	 5  	 32.4568 	 0
1 	 220 	 5  	 32.4568 	 0
1 	 221 	 5  	 32.4568 	 0
1 	 222 	 5  	 32.4568 	 0
1 	 223 	 5  	 32.4568 	 0
1 	 224 	 5  	 32.4568 	 0
1 	 225 	 5  	 32.4568 	 0
1 	 226 	 5  	 32.4568 	 0
1 	 227 	 5  	 32.4568 	 0
1 	 228 	 5  	 32.4568 	 0
1 	 229 	 5  	 32.4568 	 0
1 	 230 	 5  	 32.4568 	 0
1 	 231 	 5  	 32.4568 	 0
1 	 232 	 5  	 32.4568 	 0
1 	 233 	 5  	 32.4568 	 0
1 	 234 	 5  	 32.4568 	 0
1 	 235 	 5  	 32.4568 	 0
1 	 236 	 5  	 32.4568 	 0
1 	 237 	 5  	 32.4568 	 0
1 	 238 	 5  	 32.4568 	 0
1 	 239 	 5  	 32.4568 	 0
1 	 240 	 5  	 32.4568 	 0
1 	 241 	 5  	 32.4568 	 0
1 	 242 	 5  	 32.4568 	 0
1 	 243 	 5  	 32.4568 	 0
1 	 244 	 5  	 32.4568 	 0
1 	 245 	 5  	 32.4568 	 0
1 	 246 	 5  	 32.4568 	 0
1 	 247 	 5  	 32.4568 	 0
1 	 248 	 5  	 32.4568 	 0
1 	 249 	 5  	 32.4568 	 0
1 	 250 	 5  	 32.4568 	 0
1 	 251 	 5  	 32.4568 	 0
1 	 252 	 5  	 32.4568 	 0
1 	 253 	 5  	 32.4568 	 0
1 	 254 	 5  	 32.4568 	 0
1 	 255 	 5  	 32.4568 	 0
1 	 256 	 5  	 32.4568 	 0
1 	 257 	 5  	 32.4568 	 0
1 	 258 	 5  	 32.4568 	 0
1 	 259 	 5  	 32.4568 	 0
1 	 260 	 5  	 32.4568 	 0
1 	 261 	 5  	 32.4568 	 0
1 	 262 	 5  	 32.4568 	 0
1 	 263 	 5  	 32.4568 	 0
1 	 264 	 5  	 32.4568 	 0
1 	 265 	 5  	 32.4568 	 0
1 	 266 	 5  	 32.4568 	 0
1 	 267 	 5  	 32.4568 	 0
1 	 268 	 5  	 32.4568 	 0
1 	 269 	 5  	 32.4568 	 0
1 	 270 	 5  	 32.4568 	 0
1 	 271 	 5  	 32.4568 	 0
1 	 272 	 5  	 32.4568 	 0
1 	 273 	 5  	 32.4568 	 0
1 	 274 	 5  	 32.4568 	 0
1 	 275 	 5  	 32.4568 	 0
1 	 276 	 5  	 32.4568 	 0
1 	 277 	 5  	 32.4568 	 0
1 	 278 	 5  	 32.4568 	 0
1 	 279 	 5  	 32.4568 	 0
1 	 280 	 5  	 32.4568 	 0
1 	 281 	 5  	 32.4568 	 0
1 	 282 	 5  	 32.4568 	 0
1 	 283 	 5  	 32.4568 	 0
1 	 284 	 5  	 32.4568 	 0
1 	 285 	 5  	 32.4568 	 0
1 	 286 	 5  	 32.4568 	 0
1 	 287 	 5  	 32.4568 	 0
1 	 288 	 5  	 32.4568 	 0
1 	 289 	 5  	 32.4568 	 0
1 	 290 	 5  	 32.4568 	 0
1 	 291 	 5  	 32.4568 	 0
1 	 292 	 5  	 32.4568 	 0
1 	 293 	 5  	 32.4568 	 0
1 	 294 	 5  	 32.4568 	 0
1 	 295 	 5  	 32.4568 	 0
1 	 296 	 5  	 32.4568 	 0
1 	 297 	 5  	 32.4568 	 0
1 	 298 	 5  	 32.4568 	 0
1 	 299 	 5  	 32.4568 	 0
1 	 300 	 5  	 32.4568 	 0
1 	 301 	 5  	 32.4568 	 0
1 	 302 	 5  	 32.4568 	 0
1 	 303 	 5  	 32.4568 	 0
1 	 304 	 5  	 32.4568 	 0
1 	 305 	 5  	 32.4568 	 0
1 	 306 	 5  	 32.4568 	 0
1 	 307 	 5  	 32.4568 	 0
1 	 308 	 5  	 32.4568 	 0
1 	 309 	 5  	 32.4568 	 0
1 	 310 	 5  	 32.4568 	 0
1 	 311 	 5  	 32.4568 	 0
1 	 312 	 5  	 32.4568 	 0
1 	 313 	 5  	 32.4568 	 0
1 	 314 	 5  	 32.4568 	 0
1 	 315 	 5  	 32.4568 	 0
1 	 316 	 5  	 32.4568 	 0
1 	 317 	 5  	 32.4568 	 0
1 	 318 	 5  	 32.4568 	 0
1 	 319 	 5  	 32.4568 	 0
1 	 320 	 5  	 32.4568 	 0
1 	 321 	 5  	 32.4568 	 0
1 	 322 	 5  	 32.4568 	 0
1 	 323 	 5  	 32.4568 	 0
1 	 324 	 5  	 32.4568 	 0
1 	 325 	 5  	 32.4568 	 0
1 	 326 	 5  	 32.4568 	 0
1 	 327 	 5  	 32.4568 	 0
1 	 328 	 5  	 32.4568 	 0
1 	 329 	 5  	 32.4568 	 0
1 	 330 	 5  	 32.4568 	 0
1 	 331 	 5  	 32.4568 	 0
1 	 332 	 5  	 32.4568 	 0
1 	 333 	 5  	 32.4568 	 0
1 	 334 	 5  	 32.4568 	 0
1 	 335 	 5  	 32.4568 	 0
1 	 336 	 5  	 32.4568 	 0
1 	 337 	 5  	 32.4568 	 0
1 	 338 	 5  	 32.4568 	 0
1 	 339 	 5  	 32.4568 	 0
1 	 340 	 5  	 32.4568 	 0
1 	 341 	 5  	 32.4568 	 0
1 	 342 	 5  	 32.4568 	 0
1 	 343 	 5  	 32.4568 	 0
1 	 344 	 5  	 32.4568 	 0
1 	 345 	 5  	 32.4568 	 0
1 	 346 	 5  	 32.4568 	 0
1 	 347 	 5  	 32.4568 	 0
1 	 348 	 5  	 32.4568 	 0
1 	 349 	 5  	 32.4568 	 0
1 	 350 	 5  	 32.4568 	 0
1 	 351 	 5  	 32.4568 	 0
1 	 352 	 5  	 32.4568 	 0
1 	 353 	 5  	 32.4568 	 0
1 	 354 	 5  	 32.4568 	 0
1 	 355 	 5  	 32.4568 	 0
1 	 356 	 5  	 32.4568 	 0
1 	 357 	 5  	 32.4568 	 0
1 	 358 	 5  	 32.4568 	 0
1 	 359 	 5  	 32.4568 	 0
1 	 360 	 5  	 32.4568 	 0
1 	 361 	 5  	 32.4568 	 0
1 	 362 	 5  	 32.4568 	 0
1 	 363 	 5  	 32.4568 	 0
1 	 364 	 5  	 32.4568 	 0
1 	 365 	 5  	 32.4568 	 0
1 	 366 	 5  	 32.4568 	 0
1 	 367 	 5  	 32.4568 	 0
1 	 368 	 5  	 32.4568 	 0
1 	 369 	 5  	 32.4568 	 0
1 	 370 	 5  	 32.4568 	 0
1 	 371 	 5  	 32.4568 	 0
1 	 372 	 5  	 32.4568 	 0
1 	 373 	 5  	 32.4568 	 0
1 	 374 	 5  	 32.4568 	 0
1 	 375 	 5  	 32.4568 	 0
1 	 376 	 5  	 32.4568 	 0
1 	 377 	 5  	 32.4568 	 0
1 	 378 	 5  	 32.4568 	 0
1 	 379 	 5  	 32.4568 	 0
1 	 380 	 5  	 32.4568 	 0
1 	 381 	 5  	 32.4568 	 0
1 	 382 	 5  	 32.4568 	 0
1 	 383 	 5  	 32.4568 	 0
1 	 384 	 5  	 32.4568 	 0
1 	 385 	 5  	 32.4568 	 0
1 	 386 	 5  	 32.4568 	 0
1 	 387 	 5  	 32.4568 	 0
1 	 388 	 5  	 32.4568 	 0
1 	 389 	 5  	 32.4568 	 0
1 	 390 	 5  	 32.4568 	 0
1 	 391 	 5  	 32.4568 	 0
1 	 392 	 5  	 32.4568 	 0
1 	 393 	 5  	 32.4568 	 0
1 	 394 	 5  	 32.4568 	 0
1 	 395 	 5  	 32.4568 	 0
1 	 396 	 5  	 32.4568 	 0
1 	 397 	 5  	 32.4568 	 0
1 	 398 	 5  	 32.4568 	 0
1 	 399 	 5  	 32.4568 	 0
1 	 400 	 5  	 32.4568 	 0
1 	 401 	 5  	 32.4568 	 0
1 	 402 	 5  	 32.4568 	 0
1 	 403 	 5  	 32.4568 	 0
1 	 404 	 5  	 32.4568 	 0
1 	 405 	 5  	 32.4568 	 0
1 	 406 	 5  	 32.4568 	 0
1 	 407 	 5  	 32.4568 	 0
1 	 408 	 5  	 32.4568 	 0
1 	 409 	 5  	 32.4568 	 0
1 	 410 	 5  	 32.4568 	 0
1 	 411 	 5  	 32.4568 	 0
1 	 412 	 5  	 32.4568 	 0
1 	 413 	 5  	 32.4568 	 0
1 	 414 	 5  	 32.4568 	 0
1 	 415 	 5  	 32.4568 	 0
1 	 416 	 5  	 32.4568 	 0
1 	 417 	 5  	 32.4568 	 0
1 	 418 	 5  	 32.4568 	 0
1 	 419 	 5  	 32.4568 	 0
1 	 420 	 5  	 32.4568 	 0
1 	 421 	 5  	 32.4568 	 0
1 	 422 	 5  	 32.4568 	 0
1 	 423 	 5  	 32.4568 	 0
1 	 424 	 5  	 32.4568 	 0
1 	 425 	 5  	 32.4568 	 0
1 	 426 	 5  	 32.4568 	 0
1 	 427 	 5  	 32.4568 	 0
1 	 428 	 5  	 32.4568 	 0
1 	 429 	 5  	 32.4568 	 0
1 	 430 	 5  	 32.4568 	 0
1 	 431 	 5  	 32.4568 	 0
1 	 432 	 5  	 32.4568 	 0
1 	 433 	 5  	 32.4568 	 0
1 	 434 	 5  	 32.4568 	 0
1 	 435 	 5  	 32.4568 	 0
1 	 436 	 5  	 32.4568 	 0
1 	 437 	 5  	 32.4568 	 0
1 	 438 	 5  	 32.4568 	 0
1 	 439 	 5  	 32.4568 	 0
1 	 440 	 5  	 32.4568 	 0
1 	 441 	 5  	 32.4568 	 0
1 	 442 	 5  	 32.4568 	 0
1 	 443 	 5  	 32.4568 	 0
1 	 444 	 5  	 32.4568 	 0
1 	 445 	 5  	 32.4568 	 0
1 	 446 	 5  	 32.4568 	 0
1 	 447 	 5  	 32.4568 	 0
1 	 448 	 5  	 32.4568 	 0
1 	 449 	 5  	 32.4568 	 0
1 	 450 	 5  	 32.4568 	 0
1 	 451 	 5  	 32.4568 	 0
1 	 452 	 5  	 32.4568 	 0
1 	 453 	 5  	 32.4568 	 0
1 	 454 	 5  	 32.4568 	 0
1 	 455 	 5  	 32.4568 	 0
1 	 456 	 5  	 32.4568 	 0
1 	 457 	 5  	 32.4568 	 0
1 	 458 	 5  	 32.4568 	 0
1 	 459 	 5  	 32.4568 	 0
1 	 460 	 5  	 32.4568 	 0
1 	 461 	 5  	 32.4568 	 0
1 	 462 	 5  	 32.4568 	 0
1 	 463 	 5  	 32.4568 	 0
1 	 464 	 5  	 32.4568 	 0
1 	 465 	 5  	 32.4568 	 0
1 	 466 	 5  	 32.4568 	 0
1 	 467 	 5  	 32.4568 	 0
1 	 468 	 5  	 32.4568 	 0
1 	 469 	 5  	 32.4568 	 0
1 	 470 	 5  	 32.4568 	 0
1 	 471 	 5  	 32.4568 	 0
1 	 472 	 5  	 32.4568 	 0
1 	 473 	 5  	 32.4568 	 0
1 	 474 	 5  	 32.4568 	 0
1 	 475 	 5  	 32.4568 	 0
1 	 476 	 5  	 32.4568 	 0
1 	 477 	 5  	 32.4568 	 0
1 	 478 	 5  	 32.4568 	 0
1 	 479 	 5  	 32.4568 	 0
1 	 480 	 5  	 32.4568 	 0
1 	 481 	 5  	 32.4568 	 0
1 	 482 	 5  	 32.4568 	 0
1 	 483 	 5  	 32.4568 	 0
1 	 484 	 5  	 32.4568 	 0
1 	 485 	 5  	 32.4568 	 0
1 	 486 	 5  	 32.4568 	 0
1 	 487 	 5  	 32.4568 	 0
1 	 488 	 5  	 32.4568 	 0
1 	 489 	 5  	 32.4568 	 0
1 	 490 	 5  	 32.4568 	 0
1 	 491 	 5  	 32.4568 	 0
1 	 492 	 5  	 32.4568 	 0
1 	 493 	 5  	 32.4568 	 0
1 	 494 	 5  	 32.4568 	 0
1 	 495 	 5  	 32.4568 	 0
1 	 496 	 5  	 32.4568 	 0
1 	 497 	 5  	 32.4568 	 0
1 	 498 	 5  	 32.4568 	 0
1 	 499 	 5  	 32.4568 	 0
1 	 500 	 5  	 32.4568 	 0
