2 	 2 	 0 	 48 	 54.765661 	 0.000006 	 1.443385 
2 	 2 	 0 	 12 	 60.742507 	 0.000004 	 0.953774 
2 	 2 	 0 	 29 	 90.573142 	 0.000001 	 0.192936 
2 	 2 	 0 	 49 	 8.626030 	 0.009031 	 2334.637188 
2 	 3 	 0 	 1 	 75.331826 	 0.000002 	 0.403181 
2 	 3 	 0 	 56 	 83.648781 	 0.000001 	 0.265203 
2 	 3 	 0 	 55 	 84.142995 	 0.000001 	 0.259027 
2 	 3 	 0 	 44 	 36.016695 	 0.000030 	 7.716050 
2 	 3 	 0 	 40 	 86.808100 	 0.000001 	 0.228652 
2 	 3 	 0 	 2 	 113.385606 	 0.000000 	 0.078557 
2 	 3 	 0 	 13 	 62.569236 	 0.000003 	 0.847171 
2 	 3 	 0 	 70 	 90.344009 	 0.000001 	 0.194903 
2 	 3 	 0 	 3 	 135.626908 	 0.000000 	 0.038374 
2 	 3 	 0 	 32 	 48.895943 	 0.000009 	 2.271558 
2 	 3 	 0 	 23 	 94.598104 	 0.000001 	 0.162139 
2 	 3 	 0 	 33 	 93.477514 	 0.000001 	 0.170055 
2 	 3 	 0 	 67 	 85.561832 	 0.000001 	 0.242268 
2 	 3 	 0 	 45 	 107.489778 	 0.000000 	 0.097263 
2 	 4 	 0 	 43 	 60.215729 	 0.000004 	 0.987589 
2 	 4 	 0 	 4 	 10.976625 	 0.003444 	 892.879659 
2 	 4 	 0 	 63 	 64.748756 	 0.000003 	 0.738738 
2 	 4 	 0 	 7 	 35.774285 	 0.000031 	 7.927318 
2 	 4 	 0 	 10 	 70.566565 	 0.000002 	 0.523625 
2 	 4 	 0 	 51 	 120.934967 	 0.000000 	 0.060703 
2 	 4 	 0 	 60 	 128.316833 	 0.000000 	 0.047894 
2 	 4 	 0 	 17 	 61.654026 	 0.000003 	 0.898597 
2 	 4 	 0 	 36 	 96.843167 	 0.000001 	 0.147619 
2 	 4 	 0 	 69 	 60.498893 	 0.000004 	 0.969229 
2 	 4 	 0 	 44 	 116.684801 	 0.000000 	 0.070040 
2 	 4 	 0 	 56 	 149.442482 	 0.000000 	 0.026033 
2 	 4 	 0 	 12 	 158.557529 	 0.000000 	 0.020543 
2 	 4 	 0 	 5 	 145.109923 	 0.000000 	 0.029284 
2 	 4 	 0 	 13 	 62.785388 	 0.000003 	 0.835566 
2 	 4 	 0 	 34 	 166.760099 	 0.000000 	 0.016790 
2 	 4 	 0 	 1 	 56.662791 	 0.000005 	 1.259572 
2 	 4 	 0 	 14 	 120.355369 	 0.000000 	 0.061881 
2 	 4 	 0 	 75 	 23.629984 	 0.000160 	 41.641703 
2 	 4 	 0 	 48 	 125.230205 	 0.000000 	 0.052794 
2 	 4 	 0 	 41 	 73.403582 	 0.000002 	 0.447247 
2 	 4 	 0 	 3 	 148.205439 	 0.000000 	 0.026913 
2 	 4 	 0 	 59 	 138.838070 	 0.000000 	 0.034945 
2 	 4 	 0 	 18 	 49.784058 	 0.000008 	 2.113752 
2 	 4 	 0 	 74 	 75.300288 	 0.000002 	 0.403859 
2 	 4 	 0 	 2 	 61.427961 	 0.000004 	 0.911900 
2 	 4 	 0 	 65 	 127.449743 	 0.000000 	 0.049211 
2 	 4 	 0 	 73 	 35.661726 	 0.000031 	 8.027880 
2 	 4 	 0 	 27 	 111.706870 	 0.000000 	 0.083387 
2 	 4 	 0 	 46 	 102.525468 	 0.000000 	 0.117514 
2 	 4 	 0 	 15 	 40.713917 	 0.000018 	 4.725432 
2 	 4 	 0 	 57 	 95.157614 	 0.000001 	 0.158359 
2 	 4 	 0 	 66 	 114.876370 	 0.000000 	 0.074558 
2 	 4 	 0 	 70 	 88.593514 	 0.000001 	 0.210770 
2 	 5 	 0 	 4 	 65.553008 	 0.000003 	 0.700732 
2 	 5 	 0 	 37 	 19.055011 	 0.000379 	 98.468632 
2 	 5 	 0 	 5 	 61.778107 	 0.000003 	 0.891405 
2 	 5 	 0 	 74 	 118.387956 	 0.000000 	 0.066098 
2 	 5 	 0 	 2 	 47.085650 	 0.000010 	 2.641550 
2 	 5 	 0 	 3 	 65.204067 	 0.000003 	 0.718319 
2 	 5 	 0 	 1 	 94.398520 	 0.000001 	 0.163513 
2 	 5 	 0 	 30 	 55.758051 	 0.000005 	 1.343339 
2 	 6 	 0 	 23 	 86.928849 	 0.000001 	 0.227385 
2 	 6 	 0 	 1 	 80.665271 	 0.000001 	 0.306669 
2 	 6 	 0 	 35 	 45.977814 	 0.000011 	 2.905503 
2 	 6 	 0 	 54 	 58.195428 	 0.000004 	 1.132037 
2 	 6 	 0 	 38 	 52.320455 	 0.000007 	 1.732724 
2 	 6 	 0 	 16 	 56.332363 	 0.000005 	 1.289389 
2 	 6 	 0 	 13 	 80.433202 	 0.000001 	 0.310224 
2 	 7 	 0 	 6 	 117.911135 	 0.000000 	 0.067173 
2 	 7 	 0 	 34 	 87.068206 	 0.000001 	 0.225932 
2 	 7 	 0 	 58 	 120.176863 	 0.000000 	 0.062249 
2 	 7 	 0 	 56 	 55.372838 	 0.000005 	 1.381112 
2 	 7 	 0 	 45 	 126.543056 	 0.000000 	 0.050636 
2 	 7 	 0 	 4 	 52.088850 	 0.000007 	 1.763744 
2 	 7 	 0 	 72 	 125.383098 	 0.000000 	 0.052536 
2 	 7 	 0 	 62 	 121.567366 	 0.000000 	 0.059449 
2 	 7 	 0 	 39 	 86.513292 	 0.000001 	 0.231785 
2 	 7 	 0 	 44 	 17.251702 	 0.000564 	 146.543546 
2 	 7 	 0 	 61 	 34.813849 	 0.000034 	 8.838967 
2 	 7 	 0 	 31 	 50.993124 	 0.000007 	 1.920263 
2 	 7 	 0 	 5 	 65.727481 	 0.000003 	 0.695706 
2 	 7 	 0 	 60 	 33.710338 	 0.000039 	 10.054401 
2 	 7 	 0 	 53 	 119.667802 	 0.000000 	 0.063315 
2 	 7 	 0 	 46 	 101.237951 	 0.000000 	 0.123605 
2 	 7 	 0 	 52 	 57.069393 	 0.000005 	 1.224060 
2 	 7 	 0 	 7 	 87.187024 	 0.000001 	 0.224703 
2 	 7 	 0 	 74 	 120.985440 	 0.000000 	 0.060602 
2 	 7 	 0 	 47 	 71.302426 	 0.000002 	 0.502342 
2 	 7 	 0 	 15 	 133.877928 	 0.000000 	 0.040419 
2 	 7 	 0 	 70 	 156.209739 	 0.000000 	 0.021806 
2 	 7 	 0 	 40 	 130.263048 	 0.000000 	 0.045095 
2 	 7 	 0 	 9 	 88.806041 	 0.000001 	 0.208760 
2 	 7 	 0 	 10 	 118.538106 	 0.000000 	 0.065763 
2 	 7 	 0 	 63 	 92.998204 	 0.000001 	 0.173581 
2 	 7 	 0 	 49 	 114.901577 	 0.000000 	 0.073826 
2 	 7 	 0 	 11 	 74.621147 	 0.000002 	 0.418763 
2 	 7 	 0 	 38 	 124.787816 	 0.000000 	 0.053546 
2 	 7 	 0 	 36 	 139.602131 	 0.000000 	 0.034186 
2 	 7 	 0 	 67 	 58.844936 	 0.000004 	 1.082878 
2 	 7 	 0 	 73 	 98.150377 	 0.000001 	 0.139910 
2 	 7 	 0 	 3 	 60.148785 	 0.000004 	 0.991992 
2 	 7 	 0 	 59 	 167.667093 	 0.000000 	 0.016430 
2 	 7 	 0 	 48 	 93.724221 	 0.000001 	 0.168270 
2 	 7 	 0 	 66 	 71.515298 	 0.000002 	 0.496387 
2 	 7 	 0 	 29 	 42.670041 	 0.000015 	 3.916708 
2 	 7 	 0 	 16 	 103.642040 	 0.000000 	 0.112531 
2 	 7 	 0 	 12 	 136.205656 	 0.000000 	 0.037725 
2 	 7 	 0 	 26 	 43.597743 	 0.000014 	 3.593834 
2 	 7 	 0 	 24 	 83.646632 	 0.000001 	 0.265230 
2 	 7 	 0 	 43 	 50.372449 	 0.000008 	 2.016708 
2 	 7 	 0 	 71 	 104.822631 	 0.000000 	 0.107547 
2 	 7 	 0 	 55 	 46.399067 	 0.000011 	 2.801417 
2 	 7 	 0 	 27 	 68.382625 	 0.000002 	 0.593789 
2 	 7 	 0 	 18 	 80.958296 	 0.000001 	 0.302254 
2 	 7 	 0 	 37 	 128.820519 	 0.000000 	 0.047149 
2 	 7 	 0 	 54 	 103.701107 	 0.000000 	 0.112275 
2 	 7 	 0 	 21 	 81.146086 	 0.000001 	 0.299465 
2 	 7 	 0 	 20 	 24.045114 	 0.000150 	 38.839817 
2 	 7 	 0 	 25 	 117.358238 	 0.000000 	 0.068448 
2 	 7 	 0 	 8 	 71.056591 	 0.000002 	 0.509329 
2 	 7 	 0 	 22 	 139.363044 	 0.000000 	 0.034421 
2 	 7 	 0 	 14 	 66.985756 	 0.000002 	 0.644891 
2 	 7 	 0 	 68 	 76.473799 	 0.000001 	 0.379635 
2 	 7 	 0 	 2 	 92.022497 	 0.000001 	 0.181068 
2 	 7 	 0 	 30 	 97.256900 	 0.000001 	 0.145123 
2 	 7 	 0 	 42 	 18.860951 	 0.000395 	 102.580930 
2 	 7 	 0 	 1 	 109.814755 	 0.000000 	 0.089284 
2 	 7 	 0 	 41 	 49.204957 	 0.000009 	 2.215031 
3 	 1 	 0 	 1 	 134.771258 	 0.000000 	 0.039357 
3 	 1 	 0 	 28 	 7.644389 	 0.014642 	 3774.728614 
3 	 1 	 0 	 24 	 66.541093 	 0.000003 	 0.662302 
3 	 1 	 0 	 6 	 85.550179 	 0.000001 	 0.242400 
3 	 1 	 0 	 7 	 91.287264 	 0.000001 	 0.186966 
3 	 1 	 0 	 2 	 114.456840 	 0.000000 	 0.075656 
3 	 1 	 0 	 64 	 78.721270 	 0.000001 	 0.338101 
3 	 1 	 0 	 10 	 82.784350 	 0.000001 	 0.276454 
3 	 1 	 0 	 65 	 94.370636 	 0.000001 	 0.163708 
3 	 1 	 0 	 62 	 76.971851 	 0.000001 	 0.369904 
3 	 1 	 0 	 50 	 93.684068 	 0.000001 	 0.168560 
3 	 1 	 0 	 3 	 99.522790 	 0.000001 	 0.132350 
3 	 1 	 0 	 5 	 53.283349 	 0.000006 	 1.610819 
3 	 1 	 0 	 4 	 73.458165 	 0.000002 	 0.444384 
3 	 1 	 0 	 17 	 43.970443 	 0.000013 	 3.473516 
3 	 1 	 0 	 8 	 107.158620 	 0.000000 	 0.098471 
3 	 1 	 0 	 31 	 46.766765 	 0.000010 	 2.714304 
3 	 2 	 0 	 52 	 102.527734 	 0.000000 	 0.117503 
3 	 2 	 0 	 7 	 95.303401 	 0.000001 	 0.157392 
3 	 2 	 0 	 62 	 99.667697 	 0.000001 	 0.131583 
3 	 2 	 0 	 5 	 96.251863 	 0.000001 	 0.151278 
3 	 2 	 0 	 19 	 124.661972 	 0.000000 	 0.053763 
3 	 2 	 0 	 42 	 38.139960 	 0.000024 	 6.133656 
3 	 2 	 0 	 4 	 111.962843 	 0.000000 	 0.082626 
3 	 2 	 0 	 10 	 160.506746 	 0.000000 	 0.019563 
3 	 2 	 0 	 35 	 70.265469 	 0.000002 	 0.532658 
3 	 2 	 0 	 27 	 67.957635 	 0.000002 	 0.608783 
3 	 2 	 0 	 3 	 87.899136 	 0.000001 	 0.217509 
3 	 2 	 0 	 1 	 86.691155 	 0.000001 	 0.229888 
3 	 2 	 0 	 64 	 57.893885 	 0.000004 	 1.155805 
3 	 2 	 0 	 9 	 114.162546 	 0.000000 	 0.076440 
3 	 2 	 0 	 45 	 67.270613 	 0.000002 	 0.634037 
3 	 2 	 0 	 8 	 76.295983 	 0.000001 	 0.383185 
3 	 2 	 0 	 31 	 49.251792 	 0.000008 	 2.206578 
3 	 2 	 0 	 6 	 69.890119 	 0.000002 	 0.544193 
3 	 2 	 0 	 46 	 39.244897 	 0.000021 	 5.473681 
3 	 2 	 0 	 40 	 96.503465 	 0.000001 	 0.149708 
3 	 2 	 0 	 63 	 34.321240 	 0.000036 	 9.357440 
3 	 2 	 0 	 2 	 165.292650 	 0.000000 	 0.017394 
3 	 2 	 0 	 13 	 74.909408 	 0.000002 	 0.412354 
3 	 2 	 0 	 14 	 112.883631 	 0.000000 	 0.079964 
3 	 2 	 0 	 43 	 107.930284 	 0.000000 	 0.095684 
3 	 2 	 0 	 67 	 95.331827 	 0.000001 	 0.157204 
3 	 2 	 0 	 11 	 87.521567 	 0.000001 	 0.221287 
3 	 2 	 0 	 48 	 54.765661 	 0.000006 	 1.443385 
3 	 2 	 0 	 12 	 60.742507 	 0.000004 	 0.953774 
3 	 2 	 0 	 29 	 90.573142 	 0.000001 	 0.192936 
3 	 2 	 0 	 49 	 8.626030 	 0.009031 	 2334.637188 
3 	 3 	 0 	 1 	 75.331826 	 0.000002 	 0.403181 
3 	 3 	 0 	 56 	 83.648781 	 0.000001 	 0.265203 
3 	 3 	 0 	 55 	 84.142995 	 0.000001 	 0.259027 
3 	 3 	 0 	 44 	 36.016695 	 0.000030 	 7.716050 
3 	 3 	 0 	 40 	 86.808100 	 0.000001 	 0.228652 
3 	 3 	 0 	 2 	 113.385606 	 0.000000 	 0.078557 
3 	 3 	 0 	 13 	 62.569236 	 0.000003 	 0.847171 
3 	 3 	 0 	 70 	 90.344009 	 0.000001 	 0.194903 
3 	 3 	 0 	 3 	 135.626908 	 0.000000 	 0.038374 
3 	 3 	 0 	 32 	 48.895943 	 0.000009 	 2.271558 
3 	 3 	 0 	 23 	 94.598104 	 0.000001 	 0.162139 
3 	 3 	 0 	 33 	 93.477514 	 0.000001 	 0.170055 
3 	 3 	 0 	 67 	 85.561832 	 0.000001 	 0.242268 
3 	 3 	 0 	 45 	 107.489778 	 0.000000 	 0.097263 
3 	 4 	 0 	 43 	 60.215729 	 0.000004 	 0.987589 
3 	 4 	 0 	 4 	 10.976625 	 0.003444 	 892.879659 
3 	 4 	 0 	 63 	 64.748756 	 0.000003 	 0.738738 
3 	 4 	 0 	 7 	 35.774285 	 0.000031 	 7.927318 
3 	 4 	 0 	 10 	 70.566565 	 0.000002 	 0.523625 
3 	 4 	 0 	 51 	 120.934967 	 0.000000 	 0.060703 
3 	 4 	 0 	 60 	 128.316833 	 0.000000 	 0.047894 
3 	 4 	 0 	 17 	 61.654026 	 0.000003 	 0.898597 
3 	 4 	 0 	 36 	 96.843167 	 0.000001 	 0.147619 
3 	 4 	 0 	 69 	 60.498893 	 0.000004 	 0.969229 
3 	 4 	 0 	 44 	 116.684801 	 0.000000 	 0.070040 
3 	 4 	 0 	 56 	 149.442482 	 0.000000 	 0.026033 
3 	 4 	 0 	 12 	 158.557529 	 0.000000 	 0.020543 
3 	 4 	 0 	 5 	 145.109923 	 0.000000 	 0.029284 
3 	 4 	 0 	 13 	 62.785388 	 0.000003 	 0.835566 
3 	 4 	 0 	 34 	 166.760099 	 0.000000 	 0.016790 
3 	 4 	 0 	 1 	 56.662791 	 0.000005 	 1.259572 
3 	 4 	 0 	 14 	 120.355369 	 0.000000 	 0.061881 
3 	 4 	 0 	 75 	 23.629984 	 0.000160 	 41.641703 
3 	 4 	 0 	 48 	 125.230205 	 0.000000 	 0.052794 
3 	 4 	 0 	 41 	 73.403582 	 0.000002 	 0.447247 
3 	 4 	 0 	 3 	 148.205439 	 0.000000 	 0.026913 
3 	 4 	 0 	 59 	 138.838070 	 0.000000 	 0.034945 
3 	 4 	 0 	 18 	 49.784058 	 0.000008 	 2.113752 
3 	 4 	 0 	 74 	 75.300288 	 0.000002 	 0.403859 
3 	 4 	 0 	 2 	 61.427961 	 0.000004 	 0.911900 
3 	 4 	 0 	 65 	 127.449743 	 0.000000 	 0.049211 
3 	 4 	 0 	 73 	 35.661726 	 0.000031 	 8.027880 
3 	 4 	 0 	 27 	 111.706870 	 0.000000 	 0.083387 
3 	 4 	 0 	 46 	 102.525468 	 0.000000 	 0.117514 
3 	 4 	 0 	 15 	 40.713917 	 0.000018 	 4.725432 
3 	 4 	 0 	 57 	 95.157614 	 0.000001 	 0.158359 
3 	 4 	 0 	 66 	 114.876370 	 0.000000 	 0.074558 
3 	 4 	 0 	 70 	 88.593514 	 0.000001 	 0.210770 
3 	 5 	 0 	 4 	 65.553008 	 0.000003 	 0.700732 
3 	 5 	 0 	 37 	 19.055011 	 0.000379 	 98.468632 
3 	 5 	 0 	 5 	 61.778107 	 0.000003 	 0.891405 
3 	 5 	 0 	 74 	 118.387956 	 0.000000 	 0.066098 
3 	 5 	 0 	 2 	 47.085650 	 0.000010 	 2.641550 
3 	 5 	 0 	 3 	 65.204067 	 0.000003 	 0.718319 
3 	 5 	 0 	 1 	 94.398520 	 0.000001 	 0.163513 
3 	 5 	 0 	 30 	 55.758051 	 0.000005 	 1.343339 
3 	 6 	 0 	 23 	 86.928849 	 0.000001 	 0.227385 
3 	 6 	 0 	 1 	 80.665271 	 0.000001 	 0.306669 
3 	 6 	 0 	 35 	 45.977814 	 0.000011 	 2.905503 
3 	 6 	 0 	 54 	 58.195428 	 0.000004 	 1.132037 
3 	 6 	 0 	 38 	 52.320455 	 0.000007 	 1.732724 
3 	 6 	 0 	 16 	 56.332363 	 0.000005 	 1.289389 
3 	 6 	 0 	 13 	 80.433202 	 0.000001 	 0.310224 
3 	 7 	 0 	 6 	 117.911135 	 0.000000 	 0.067173 
3 	 7 	 0 	 34 	 87.068206 	 0.000001 	 0.225932 
3 	 7 	 0 	 58 	 120.176863 	 0.000000 	 0.062249 
3 	 7 	 0 	 56 	 55.372838 	 0.000005 	 1.381112 
3 	 7 	 0 	 45 	 126.543056 	 0.000000 	 0.050636 
3 	 7 	 0 	 4 	 52.088850 	 0.000007 	 1.763744 
3 	 7 	 0 	 72 	 125.383098 	 0.000000 	 0.052536 
3 	 7 	 0 	 62 	 121.567366 	 0.000000 	 0.059449 
3 	 7 	 0 	 39 	 86.513292 	 0.000001 	 0.231785 
3 	 7 	 0 	 44 	 17.251702 	 0.000564 	 146.543546 
3 	 7 	 0 	 61 	 34.813849 	 0.000034 	 8.838967 
3 	 7 	 0 	 31 	 50.993124 	 0.000007 	 1.920263 
3 	 7 	 0 	 5 	 65.727481 	 0.000003 	 0.695706 
3 	 7 	 0 	 60 	 33.710338 	 0.000039 	 10.054401 
3 	 7 	 0 	 53 	 119.667802 	 0.000000 	 0.063315 
3 	 7 	 0 	 46 	 101.237951 	 0.000000 	 0.123605 
3 	 7 	 0 	 52 	 57.069393 	 0.000005 	 1.224060 
3 	 7 	 0 	 7 	 87.187024 	 0.000001 	 0.224703 
3 	 7 	 0 	 74 	 120.985440 	 0.000000 	 0.060602 
3 	 7 	 0 	 47 	 71.302426 	 0.000002 	 0.502342 
3 	 7 	 0 	 15 	 133.877928 	 0.000000 	 0.040419 
3 	 7 	 0 	 70 	 156.209739 	 0.000000 	 0.021806 
3 	 7 	 0 	 40 	 130.263048 	 0.000000 	 0.045095 
3 	 7 	 0 	 9 	 88.806041 	 0.000001 	 0.208760 
3 	 7 	 0 	 10 	 118.538106 	 0.000000 	 0.065763 
3 	 7 	 0 	 63 	 92.998204 	 0.000001 	 0.173581 
3 	 7 	 0 	 49 	 114.901577 	 0.000000 	 0.073826 
3 	 7 	 0 	 11 	 74.621147 	 0.000002 	 0.418763 
3 	 7 	 0 	 38 	 124.787816 	 0.000000 	 0.053546 
3 	 7 	 0 	 36 	 139.602131 	 0.000000 	 0.034186 
3 	 7 	 0 	 67 	 58.844936 	 0.000004 	 1.082878 
3 	 7 	 0 	 73 	 98.150377 	 0.000001 	 0.139910 
3 	 7 	 0 	 3 	 60.148785 	 0.000004 	 0.991992 
3 	 7 	 0 	 59 	 167.667093 	 0.000000 	 0.016430 
3 	 7 	 0 	 48 	 93.724221 	 0.000001 	 0.168270 
3 	 7 	 0 	 66 	 71.515298 	 0.000002 	 0.496387 
3 	 7 	 0 	 29 	 42.670041 	 0.000015 	 3.916708 
3 	 7 	 0 	 16 	 103.642040 	 0.000000 	 0.112531 
3 	 7 	 0 	 12 	 136.205656 	 0.000000 	 0.037725 
3 	 7 	 0 	 26 	 43.597743 	 0.000014 	 3.593834 
3 	 7 	 0 	 24 	 83.646632 	 0.000001 	 0.265230 
3 	 7 	 0 	 43 	 50.372449 	 0.000008 	 2.016708 
3 	 7 	 0 	 71 	 104.822631 	 0.000000 	 0.107547 
3 	 7 	 0 	 55 	 46.399067 	 0.000011 	 2.801417 
3 	 7 	 0 	 27 	 68.382625 	 0.000002 	 0.593789 
3 	 7 	 0 	 18 	 80.958296 	 0.000001 	 0.302254 
3 	 7 	 0 	 37 	 128.820519 	 0.000000 	 0.047149 
3 	 7 	 0 	 54 	 103.701107 	 0.000000 	 0.112275 
3 	 7 	 0 	 21 	 81.146086 	 0.000001 	 0.299465 
3 	 7 	 0 	 20 	 24.045114 	 0.000150 	 38.839817 
3 	 7 	 0 	 25 	 117.358238 	 0.000000 	 0.068448 
3 	 7 	 0 	 8 	 71.056591 	 0.000002 	 0.509329 
3 	 7 	 0 	 22 	 139.363044 	 0.000000 	 0.034421 
3 	 7 	 0 	 14 	 66.985756 	 0.000002 	 0.644891 
3 	 7 	 0 	 68 	 76.473799 	 0.000001 	 0.379635 
3 	 7 	 0 	 2 	 92.022497 	 0.000001 	 0.181068 
3 	 7 	 0 	 30 	 97.256900 	 0.000001 	 0.145123 
3 	 7 	 0 	 42 	 18.860951 	 0.000395 	 102.580930 
3 	 7 	 0 	 1 	 109.814755 	 0.000000 	 0.089284 
3 	 7 	 0 	 41 	 49.204957 	 0.000009 	 2.215031 
4 	 1 	 0 	 1 	 134.771258 	 0.000000 	 0.039357 
4 	 1 	 0 	 28 	 7.644389 	 0.014642 	 3774.728614 
4 	 1 	 0 	 24 	 66.541093 	 0.000003 	 0.662302 
4 	 1 	 0 	 6 	 85.550179 	 0.000001 	 0.242400 
4 	 1 	 0 	 7 	 91.287264 	 0.000001 	 0.186966 
4 	 1 	 0 	 2 	 114.456840 	 0.000000 	 0.075656 
4 	 1 	 0 	 64 	 78.721270 	 0.000001 	 0.338101 
4 	 1 	 0 	 10 	 82.784350 	 0.000001 	 0.276454 
4 	 1 	 0 	 65 	 94.370636 	 0.000001 	 0.163708 
4 	 1 	 0 	 62 	 76.971851 	 0.000001 	 0.369904 
4 	 1 	 0 	 50 	 93.684068 	 0.000001 	 0.168560 
4 	 1 	 0 	 3 	 99.522790 	 0.000001 	 0.132350 
4 	 1 	 0 	 5 	 53.283349 	 0.000006 	 1.610819 
4 	 1 	 0 	 4 	 73.458165 	 0.000002 	 0.444384 
4 	 1 	 0 	 17 	 43.970443 	 0.000013 	 3.473516 
4 	 1 	 0 	 8 	 107.158620 	 0.000000 	 0.098471 
4 	 1 	 0 	 31 	 46.766765 	 0.000010 	 2.714304 
4 	 2 	 0 	 52 	 102.527734 	 0.000000 	 0.117503 
4 	 2 	 0 	 7 	 95.303401 	 0.000001 	 0.157392 
4 	 2 	 0 	 62 	 99.667697 	 0.000001 	 0.131583 
4 	 2 	 0 	 5 	 96.251863 	 0.000001 	 0.151278 
4 	 2 	 0 	 19 	 124.661972 	 0.000000 	 0.053763 
4 	 2 	 0 	 42 	 38.139960 	 0.000024 	 6.133656 
4 	 2 	 0 	 4 	 111.962843 	 0.000000 	 0.082626 
4 	 2 	 0 	 10 	 160.506746 	 0.000000 	 0.019563 
4 	 2 	 0 	 35 	 70.265469 	 0.000002 	 0.532658 
4 	 2 	 0 	 27 	 67.957635 	 0.000002 	 0.608783 
4 	 2 	 0 	 3 	 87.899136 	 0.000001 	 0.217509 
4 	 2 	 0 	 1 	 86.691155 	 0.000001 	 0.229888 
4 	 2 	 0 	 64 	 57.893885 	 0.000004 	 1.155805 
4 	 2 	 0 	 9 	 114.162546 	 0.000000 	 0.076440 
4 	 2 	 0 	 45 	 67.270613 	 0.000002 	 0.634037 
4 	 2 	 0 	 8 	 76.295983 	 0.000001 	 0.383185 
4 	 2 	 0 	 31 	 49.251792 	 0.000008 	 2.206578 
4 	 2 	 0 	 6 	 69.890119 	 0.000002 	 0.544193 
4 	 2 	 0 	 46 	 39.244897 	 0.000021 	 5.473681 
4 	 2 	 0 	 40 	 96.503465 	 0.000001 	 0.149708 
4 	 2 	 0 	 63 	 34.321240 	 0.000036 	 9.357440 
4 	 2 	 0 	 2 	 165.292650 	 0.000000 	 0.017394 
4 	 2 	 0 	 13 	 74.909408 	 0.000002 	 0.412354 
4 	 2 	 0 	 14 	 112.883631 	 0.000000 	 0.079964 
4 	 2 	 0 	 43 	 107.930284 	 0.000000 	 0.095684 
4 	 2 	 0 	 67 	 95.331827 	 0.000001 	 0.157204 
4 	 2 	 0 	 11 	 87.521567 	 0.000001 	 0.221287 
4 	 2 	 0 	 48 	 54.765661 	 0.000006 	 1.443385 
4 	 2 	 0 	 12 	 60.742507 	 0.000004 	 0.953774 
