4 	 3 	 5 	 0.000000 	 0.006299  	 0.006299 	 0.016797   	 0.375000  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.019100  	 0.019100 	 0.050933   	 0.375000  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.015786  	 0.015786 	 0.042095   	 0.375000  	 0.000000   
4 	 3 	 23 	 0.000000 	 0.003730  	 0.003730 	 0.009947   	 0.375000  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.032558  	 0.032558 	 0.123719   	 0.263158  	 0.000000   
4 	 4 	 23 	 0.000000 	 1.131596  	 1.131596 	 4.300064   	 0.263158  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.000739  	 0.003521 	 0.011738   	 0.300000  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.012341  	 0.025796 	 0.085987   	 0.300000  	 0.000000   
4 	 6 	 1 	 0.000000 	 1.189252  	 1.189190 	 1.513515   	 0.785714  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.013045  	 0.013045 	 0.016603   	 0.785714  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.037944  	 0.037944 	 0.048292   	 0.785714  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.000556  	 0.001482 	 0.011116   	 0.133333  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.002956  	 0.004439 	 0.033289   	 0.133333  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.021463  	 0.023343 	 0.175074   	 0.133333  	 0.000000   
4 	 7 	 17 	 0.000000 	 0.202021  	 0.202021 	 1.515160   	 0.133333  	 0.000000   
