4 	 7 	 1 	 -0.002803 	 -0.002803  	 0.019733 	 0.054814   	 0.360000  	 -0.002803   
4 	 7 	 8 	 -0.000078 	 0.000536  	 0.000536 	 0.001488   	 0.360000  	 0.000536   
4 	 7 	 11 	 0.000555 	 0.000555  	 0.000555 	 0.001543   	 0.360000  	 0.000555   
4 	 7 	 13 	 -0.000845 	 0.005816  	 0.005816 	 0.016156   	 0.360000  	 -0.000845   
4 	 7 	 14 	 0.013061 	 0.013061  	 0.013061 	 0.036281   	 0.360000  	 0.013061   
4 	 7 	 2 	 0.000645 	 0.000645  	 0.000645 	 0.001791   	 0.360000  	 0.000645   
4 	 7 	 4 	 0.036798 	 0.036798  	 0.036798 	 0.102217   	 0.360000  	 0.036798   
4 	 7 	 5 	 0.000848 	 0.000848  	 0.000848 	 0.002355   	 0.360000  	 0.000848   
4 	 7 	 11 	 0.000531 	 0.000531  	 0.000531 	 0.001475   	 0.360000  	 0.000531   
4 	 7 	 14 	 0.012495 	 0.012495  	 0.012495 	 0.034709   	 0.360000  	 0.012495   
4 	 7 	 15 	 0.000658 	 0.000658  	 0.000658 	 0.001827   	 0.360000  	 0.000658   
5 	 1 	 4 	 0.000280 	 0.000928  	 0.000928 	 0.003946   	 0.235294  	 0.000280   
5 	 1 	 8 	 0.000406 	 0.001348  	 0.001348 	 0.005730   	 0.235294  	 0.000406   
5 	 1 	 9 	 0.001477 	 0.004934  	 0.004934 	 0.020967   	 0.235294  	 0.001477   
5 	 1 	 14 	 0.000164 	 0.000777  	 0.000777 	 0.003303   	 0.235294  	 0.000777   
5 	 1 	 4 	 0.000245 	 0.000894  	 0.000894 	 0.003798   	 0.235294  	 0.000245   
5 	 1 	 2 	 -0.001467 	 0.011474  	 0.011474 	 0.048766   	 0.235294  	 0.011474   
5 	 1 	 4 	 0.000239 	 0.000888  	 0.000888 	 0.003774   	 0.235294  	 0.000239   
5 	 1 	 5 	 0.000028 	 -0.000634  	 0.000255 	 0.001082   	 0.235294  	 -0.000634   
5 	 1 	 8 	 0.000347 	 0.001290  	 0.001290 	 0.005481   	 0.235294  	 0.000347   
5 	 1 	 2 	 -0.001861 	 0.011080  	 0.011080 	 0.047090   	 0.235294  	 0.011080   
5 	 1 	 4 	 0.000208 	 0.000857  	 0.000857 	 0.003642   	 0.235294  	 0.000208   
5 	 1 	 6 	 0.000422 	 0.001740  	 0.001740 	 0.007396   	 0.235294  	 0.000422   
5 	 1 	 12 	 0.000715 	 0.002957  	 0.002957 	 0.012569   	 0.235294  	 0.000715   
5 	 1 	 14 	 0.000104 	 0.000717  	 0.000717 	 0.003048   	 0.235294  	 0.000717   
5 	 1 	 2 	 -0.003273 	 0.009668  	 0.009668 	 0.041090   	 0.235294  	 0.009668   
5 	 1 	 4 	 0.000097 	 0.000746  	 0.000746 	 0.003169   	 0.235294  	 0.000097   
5 	 1 	 8 	 0.000140 	 0.001083  	 0.001083 	 0.004602   	 0.235294  	 0.000140   
5 	 1 	 14 	 0.000011 	 0.000624  	 0.000624 	 0.002652   	 0.235294  	 0.000624   
5 	 2 	 4 	 0.000051 	 0.000534  	 0.000534 	 0.001202   	 0.444444  	 0.000051   
5 	 2 	 8 	 0.002605 	 0.027974  	 0.027974 	 0.062941   	 0.444444  	 0.002605   
5 	 2 	 9 	 0.000040 	 0.000413  	 0.000413 	 0.000929   	 0.444444  	 0.000040   
5 	 2 	 13 	 0.000045 	 0.000469  	 0.000469 	 0.001055   	 0.444444  	 0.000045   
5 	 2 	 14 	 -0.000193 	 0.004115  	 0.001916 	 0.004312   	 0.444444  	 0.004115   
5 	 2 	 4 	 0.000032 	 0.000515  	 0.000515 	 0.001159   	 0.444444  	 0.000032   
5 	 2 	 4 	 -0.000034 	 0.000449  	 0.000449 	 0.001011   	 0.444444  	 -0.000034   
5 	 2 	 8 	 -0.001733 	 0.023636  	 0.023636 	 0.053181   	 0.444444  	 -0.001733   
5 	 2 	 11 	 -0.000383 	 0.001050  	 0.001050 	 0.002363   	 0.444444  	 0.001050   
5 	 2 	 14 	 -0.000497 	 0.003811  	 0.001612 	 0.003627   	 0.444444  	 0.003811   
5 	 3 	 4 	 -0.000010 	 -0.000010  	 0.002433 	 0.041369   	 0.058824  	 -0.000010   
5 	 3 	 9 	 0.000083 	 0.000083  	 0.000083 	 0.001416   	 0.058824  	 0.000083   
5 	 5 	 2 	 -0.000030 	 0.000472  	 0.000947 	 0.002841   	 0.333333  	 0.000472   
5 	 5 	 4 	 0.000003 	 0.000341  	 0.000341 	 0.001023   	 0.333333  	 0.000003   
5 	 5 	 8 	 -0.000014 	 0.000892  	 0.000431 	 0.001294   	 0.333333  	 0.000892   
5 	 5 	 1 	 -0.005149 	 0.009269  	 0.009269 	 0.027808   	 0.333333  	 0.009269   
5 	 5 	 2 	 -0.000332 	 0.000170  	 0.000645 	 0.001935   	 0.333333  	 0.000170   
5 	 5 	 4 	 -0.000105 	 0.000232  	 0.000232 	 0.000696   	 0.333333  	 -0.000105   
5 	 5 	 5 	 -0.000162 	 0.000313  	 0.000313 	 0.000939   	 0.333333  	 0.000313   
5 	 6 	 2 	 -0.000110 	 0.001252  	 0.001252 	 0.003199   	 0.391304  	 0.001252   
5 	 6 	 4 	 0.010239 	 0.010873  	 0.010906 	 0.027872   	 0.391304  	 0.010239   
5 	 6 	 6 	 0.000563 	 0.000318  	 0.000599 	 0.001530   	 0.391304  	 0.000318   
5 	 6 	 12 	 0.001047 	 0.000815  	 0.001114 	 0.002848   	 0.391304  	 0.001047   
5 	 6 	 14 	 -0.000033 	 0.000811  	 0.000811 	 0.002072   	 0.391304  	 0.000811   
5 	 6 	 1 	 0.116160 	 0.125885  	 0.125952 	 0.321878   	 0.391304  	 0.125885   
5 	 6 	 2 	 -0.000228 	 0.001134  	 0.001134 	 0.002898   	 0.391304  	 0.001134   
5 	 6 	 5 	 -0.000668 	 0.003335  	 0.003335 	 0.008523   	 0.391304  	 0.003335   
5 	 6 	 6 	 0.000506 	 0.000261  	 0.000542 	 0.001386   	 0.391304  	 0.000261   
5 	 6 	 2 	 -0.000376 	 0.000986  	 0.000986 	 0.002520   	 0.391304  	 0.000986   
5 	 6 	 4 	 0.007946 	 0.008580  	 0.008614 	 0.022013   	 0.391304  	 0.007946   
5 	 6 	 5 	 -0.001101 	 0.002901  	 0.002901 	 0.007414   	 0.391304  	 0.002901   
5 	 6 	 11 	 -0.000213 	 0.000560  	 0.000560 	 0.001431   	 0.391304  	 0.000560   
5 	 6 	 14 	 -0.000205 	 0.000639  	 0.000639 	 0.001632   	 0.391304  	 0.000639   
5 	 6 	 15 	 -0.000446 	 0.001172  	 0.001172 	 0.002996   	 0.391304  	 0.001172   
5 	 7 	 2 	 0.000078 	 0.000722  	 0.000722 	 0.002006   	 0.360000  	 0.000078   
5 	 7 	 4 	 0.004185 	 0.040983  	 0.040983 	 0.113843   	 0.360000  	 0.004185   
5 	 7 	 8 	 0.000038 	 0.000574  	 0.000574 	 0.001594   	 0.360000  	 0.000574   
5 	 7 	 14 	 0.001475 	 0.013970  	 0.013970 	 0.038805   	 0.360000  	 0.001475   
5 	 7 	 2 	 -0.000415 	 0.000229  	 0.000229 	 0.000637   	 0.360000  	 -0.000415   
5 	 7 	 11 	 -0.000342 	 0.000189  	 0.000189 	 0.000524   	 0.360000  	 -0.000342   
5 	 7 	 14 	 -0.008004 	 0.004492  	 0.004492 	 0.012477   	 0.360000  	 -0.008004   
5 	 7 	 1 	 0.005951 	 0.005951  	 0.005951 	 0.016532   	 0.360000  	 0.005951   
5 	 7 	 4 	 -0.025002 	 0.011796  	 0.011796 	 0.032767   	 0.360000  	 -0.025002   
5 	 7 	 5 	 -0.000585 	 0.000263  	 0.000263 	 0.000730   	 0.360000  	 -0.000585   
5 	 7 	 15 	 -0.000454 	 0.000204  	 0.000204 	 0.000566   	 0.360000  	 -0.000454   
6 	 1 	 2 	 -0.005677 	 0.003991  	 0.003991 	 0.016964   	 0.235294  	 -0.005677   
6 	 1 	 6 	 -0.001121 	 0.000619  	 0.000619 	 0.002631   	 0.235294  	 0.000619   
6 	 1 	 9 	 -0.003307 	 0.001627  	 0.001627 	 0.006913   	 0.235294  	 0.001627   
6 	 1 	 13 	 -0.016965 	 0.007759  	 0.007759 	 0.032975   	 0.235294  	 0.007759   
6 	 1 	 14 	 -0.000369 	 0.000255  	 0.000255 	 0.001083   	 0.235294  	 -0.000369   
6 	 1 	 9 	 -0.003308 	 0.001626  	 0.001626 	 0.006910   	 0.235294  	 0.001626   
6 	 1 	 3 	 0.000105 	 0.000105  	 0.000105 	 0.000444   	 0.235294  	 0.000105   
6 	 1 	 6 	 -0.001266 	 0.000474  	 0.000474 	 0.002015   	 0.235294  	 0.000474   
6 	 1 	 8 	 -0.000744 	 0.000339  	 0.000339 	 0.001440   	 0.235294  	 -0.000744   
6 	 1 	 2 	 0.003034 	 0.003034  	 0.003034 	 0.012895   	 0.235294  	 0.003034   
6 	 1 	 4 	 -0.000515 	 0.000231  	 0.000231 	 0.000982   	 0.235294  	 -0.000515   
6 	 1 	 6 	 -0.001271 	 0.000470  	 0.000470 	 0.001996   	 0.235294  	 0.000470   
6 	 1 	 11 	 0.000525 	 0.000525  	 0.000525 	 0.002230   	 0.235294  	 0.000525   
6 	 1 	 12 	 -0.002158 	 0.000800  	 0.000800 	 0.003399   	 0.235294  	 0.000800   
6 	 1 	 1 	 0.000269 	 0.000269  	 0.000269 	 0.001143   	 0.235294  	 0.000269   
6 	 1 	 2 	 0.002956 	 0.002956  	 0.002956 	 0.012562   	 0.235294  	 0.002956   
6 	 1 	 3 	 0.000099 	 0.000099  	 0.000099 	 0.000422   	 0.235294  	 0.000099   
6 	 1 	 9 	 -0.003731 	 0.001203  	 0.001203 	 0.005113   	 0.235294  	 0.001203   
6 	 1 	 11 	 0.000511 	 0.000511  	 0.000511 	 0.002172   	 0.235294  	 0.000511   
6 	 1 	 12 	 -0.002178 	 0.000779  	 0.000779 	 0.003311   	 0.235294  	 0.000779   
6 	 2 	 1 	 -0.000442 	 0.002055  	 0.002055 	 0.004623   	 0.444444  	 0.002055   
6 	 2 	 2 	 -0.009968 	 0.470936  	 0.471385 	 1.060616   	 0.444444  	 0.470936   
6 	 2 	 3 	 -0.007800 	 0.035779  	 0.038064 	 0.085644   	 0.444444  	 0.035779   
6 	 2 	 6 	 -0.000172 	 0.000799  	 0.000799 	 0.001798   	 0.444444  	 0.000799   
6 	 2 	 9 	 -0.000023 	 0.000390  	 0.000390 	 0.000877   	 0.444444  	 0.000390   
6 	 2 	 11 	 0.000129 	 0.001179  	 0.001179 	 0.002654   	 0.444444  	 0.000129   
6 	 2 	 13 	 -0.000026 	 0.000443  	 0.000443 	 0.000996   	 0.444444  	 0.000443   
6 	 2 	 9 	 -0.000024 	 0.000389  	 0.000389 	 0.000876   	 0.444444  	 0.000389   
6 	 2 	 1 	 -0.000606 	 0.001891  	 0.001891 	 0.004254   	 0.444444  	 0.001891   
6 	 2 	 2 	 -0.033889 	 0.447016  	 0.447465 	 1.006796   	 0.444444  	 0.447016   
6 	 2 	 3 	 -0.010733 	 0.032846  	 0.035131 	 0.079044   	 0.444444  	 0.032846   
6 	 2 	 9 	 -0.000054 	 0.000359  	 0.000359 	 0.000807   	 0.444444  	 0.000359   
6 	 2 	 11 	 0.000035 	 0.001085  	 0.001085 	 0.002441   	 0.444444  	 0.000035   
6 	 3 	 9 	 -0.000002 	 0.000082  	 0.000082 	 0.001392   	 0.058824  	 0.000082   
6 	 3 	 9 	 -0.000002 	 0.000082  	 0.000082 	 0.001390   	 0.058824  	 0.000082   
6 	 4 	 3 	 -0.000061 	 -0.000061  	 0.044227 	 0.663405   	 0.066667  	 -0.000061   
6 	 4 	 1 	 0.000800 	 0.000800  	 0.000800 	 0.011994   	 0.066667  	 0.000800   
6 	 5 	 1 	 0.004220 	 0.013490  	 0.013490 	 0.040469   	 0.333333  	 0.004220   
6 	 5 	 2 	 0.000299 	 0.000469  	 0.000944 	 0.002832   	 0.333333  	 0.000299   
6 	 5 	 6 	 0.005480 	 0.019285  	 0.019517 	 0.058551   	 0.333333  	 0.019285   
6 	 5 	 1 	 0.004066 	 0.013336  	 0.013336 	 0.040007   	 0.333333  	 0.004066   
6 	 5 	 1 	 0.000077 	 0.009347  	 0.009347 	 0.028040   	 0.333333  	 0.000077   
6 	 5 	 2 	 0.000005 	 0.000176  	 0.000650 	 0.001951   	 0.333333  	 0.000005   
6 	 5 	 5 	 0.000003 	 0.000316  	 0.000316 	 0.000947   	 0.333333  	 0.000003   
6 	 5 	 6 	 -0.000477 	 0.013328  	 0.013560 	 0.040680   	 0.333333  	 0.013328   
6 	 6 	 1 	 -0.010773 	 0.126476  	 0.136268 	 0.348240   	 0.391304  	 0.126476   
6 	 6 	 2 	 -0.000118 	 -0.000118  	 0.001244 	 0.003179   	 0.391304  	 -0.000118   
6 	 6 	 6 	 -0.000056 	 0.000559  	 0.000595 	 0.001520   	 0.391304  	 0.000559   
6 	 6 	 11 	 -0.000067 	 -0.000067  	 0.000706 	 0.001805   	 0.391304  	 -0.000067   
6 	 6 	 12 	 -0.000105 	 0.001040  	 0.001107 	 0.002830   	 0.391304  	 0.001040   
6 	 6 	 1 	 -0.021711 	 0.115538  	 0.125329 	 0.320286   	 0.391304  	 0.115538   
6 	 6 	 2 	 0.001127 	 0.001127  	 0.001127 	 0.002881   	 0.391304  	 0.001127   
6 	 6 	 5 	 -0.000687 	 -0.000687  	 0.003316 	 0.008474   	 0.391304  	 -0.000687   
6 	 6 	 6 	 -0.000112 	 0.000503  	 0.000539 	 0.001378   	 0.391304  	 0.000503   
6 	 6 	 1 	 -0.028729 	 0.108519  	 0.118311 	 0.302351   	 0.391304  	 0.108519   
6 	 6 	 2 	 0.001054 	 0.001054  	 0.001054 	 0.002695   	 0.391304  	 0.001054   
6 	 6 	 3 	 0.001276 	 0.001276  	 0.001276 	 0.003261   	 0.391304  	 0.001276   
6 	 6 	 8 	 0.000404 	 0.000404  	 0.000404 	 0.001033   	 0.391304  	 0.000404   
6 	 6 	 12 	 -0.000274 	 0.000871  	 0.000939 	 0.002399   	 0.391304  	 0.000871   
6 	 7 	 1 	 0.014395 	 0.020346  	 0.020346 	 0.056518   	 0.360000  	 0.014395   
6 	 7 	 2 	 0.000181 	 0.000696  	 0.000696 	 0.001933   	 0.360000  	 0.000696   
6 	 7 	 3 	 0.000758 	 0.000913  	 0.001142 	 0.003173   	 0.360000  	 0.000913   
6 	 7 	 9 	 0.006845 	 0.010175  	 0.010364 	 0.028788   	 0.360000  	 0.010175   
6 	 7 	 11 	 0.000149 	 0.000573  	 0.000573 	 0.001592   	 0.360000  	 0.000573   
6 	 7 	 12 	 0.000985 	 -0.007991  	 0.003805 	 0.010571   	 0.360000  	 -0.007991   
6 	 7 	 1 	 0.000582 	 0.006534  	 0.006534 	 0.018149   	 0.360000  	 0.000582   
6 	 7 	 2 	 -0.000296 	 0.000219  	 0.000219 	 0.000609   	 0.360000  	 0.000219   
6 	 7 	 3 	 -0.000024 	 0.000131  	 0.000360 	 0.001000   	 0.360000  	 0.000131   
6 	 7 	 6 	 0.000245 	 0.000245  	 0.000245 	 0.000681   	 0.360000  	 0.000245   
6 	 7 	 9 	 -0.000222 	 0.003108  	 0.003297 	 0.009157   	 0.360000  	 0.003108   
6 	 7 	 11 	 -0.000244 	 0.000181  	 0.000181 	 0.000502   	 0.360000  	 0.000181   
6 	 7 	 1 	 -0.000175 	 0.005776  	 0.005776 	 0.016045   	 0.360000  	 -0.000175   
6 	 7 	 2 	 -0.000321 	 0.000194  	 0.000194 	 0.000538   	 0.360000  	 0.000194   
6 	 7 	 3 	 -0.000066 	 0.000089  	 0.000318 	 0.000884   	 0.360000  	 0.000089   
6 	 7 	 6 	 0.000216 	 0.000216  	 0.000216 	 0.000601   	 0.360000  	 0.000216   
6 	 7 	 8 	 -0.000420 	 0.000154  	 0.000154 	 0.000427   	 0.360000  	 0.000154   
