2  	 1 	 72 	 78.204187 	 0.000001 	 0.208280 
2  	 1 	 17 	 151.618092 	 0.000000 	 0.014742 
2  	 1 	 56 	 106.393600 	 0.000000 	 0.060800 
2  	 1 	 59 	 69.434618 	 0.000001 	 0.335123 
2  	 1 	 62 	 30.237239 	 0.000036 	 9.319483 
2  	 1 	 32 	 78.338919 	 0.000001 	 0.206851 
2  	 1 	 41 	 64.859964 	 0.000002 	 0.440208 
2  	 1 	 23 	 26.834468 	 0.000058 	 15.023845 
2  	 1 	 7 	 143.505571 	 0.000000 	 0.018369 
2  	 1 	 28 	 82.294364 	 0.000001 	 0.169848 
2  	 1 	 35 	 141.242262 	 0.000000 	 0.019575 
2  	 1 	 26 	 117.848387 	 0.000000 	 0.040386 
2  	 1 	 19 	 122.670064 	 0.000000 	 0.034404 
2  	 1 	 39 	 80.545562 	 0.000001 	 0.185098 
2  	 1 	 12 	 98.559879 	 0.000000 	 0.082559 
2  	 1 	 65 	 33.097086 	 0.000025 	 6.491970 
2  	 1 	 70 	 92.755590 	 0.000000 	 0.105246 
2  	 1 	 5 	 19.838150 	 0.000194 	 50.294324 
2  	 1 	 71 	 94.391141 	 0.000000 	 0.098019 
3  	 1 	 60 	 93.116847 	 0.000000 	 0.103623 
3  	 1 	 11 	 99.360044 	 0.000000 	 0.079932 
3  	 1 	 13 	 88.179249 	 0.000000 	 0.128854 
3  	 1 	 15 	 77.344993 	 0.000001 	 0.217690 
3  	 1 	 63 	 107.461035 	 0.000000 	 0.058420 
3  	 1 	 57 	 64.269200 	 0.000002 	 0.456620 
3  	 1 	 6 	 79.539089 	 0.000001 	 0.194643 
3  	 1 	 8 	 102.737793 	 0.000000 	 0.069927 
3  	 1 	 47 	 99.880506 	 0.000000 	 0.078277 
3  	 1 	 45 	 155.628727 	 0.000000 	 0.013280 
3  	 1 	 72 	 78.204187 	 0.000001 	 0.208280 
3  	 1 	 17 	 151.618092 	 0.000000 	 0.014742 
3  	 1 	 56 	 106.393600 	 0.000000 	 0.060800 
3  	 1 	 59 	 69.434618 	 0.000001 	 0.335123 
3  	 1 	 62 	 30.237239 	 0.000036 	 9.319483 
3  	 1 	 32 	 78.338919 	 0.000001 	 0.206851 
3  	 1 	 41 	 64.859964 	 0.000002 	 0.440208 
3  	 1 	 23 	 26.834468 	 0.000058 	 15.023845 
3  	 1 	 7 	 143.505571 	 0.000000 	 0.018369 
3  	 1 	 28 	 82.294364 	 0.000001 	 0.169848 
3  	 1 	 35 	 141.242262 	 0.000000 	 0.019575 
3  	 1 	 26 	 117.848387 	 0.000000 	 0.040386 
3  	 1 	 19 	 122.670064 	 0.000000 	 0.034404 
3  	 1 	 39 	 80.545562 	 0.000001 	 0.185098 
3  	 1 	 12 	 98.559879 	 0.000000 	 0.082559 
3  	 1 	 65 	 33.097086 	 0.000025 	 6.491970 
3  	 1 	 70 	 92.755590 	 0.000000 	 0.105246 
3  	 1 	 5 	 19.838150 	 0.000194 	 50.294329 
3  	 1 	 71 	 94.391141 	 0.000000 	 0.098019 
4  	 1 	 60 	 93.116847 	 0.000000 	 0.103623 
4  	 1 	 11 	 99.360044 	 0.000000 	 0.079932 
4  	 1 	 13 	 88.179249 	 0.000000 	 0.128854 
4  	 1 	 15 	 77.344993 	 0.000001 	 0.217690 
4  	 1 	 63 	 107.461035 	 0.000000 	 0.058420 
4  	 1 	 57 	 64.269200 	 0.000002 	 0.456620 
4  	 1 	 6 	 79.539089 	 0.000001 	 0.194643 
4  	 1 	 8 	 102.737793 	 0.000000 	 0.069927 
4  	 1 	 47 	 99.880506 	 0.000000 	 0.078277 
4  	 1 	 45 	 155.628727 	 0.000000 	 0.013280 
4  	 1 	 72 	 78.204187 	 0.000001 	 0.208280 
4  	 1 	 17 	 151.618092 	 0.000000 	 0.014742 
4  	 1 	 56 	 106.393600 	 0.000000 	 0.060800 
4  	 1 	 59 	 69.434618 	 0.000001 	 0.335123 
4  	 1 	 62 	 30.237239 	 0.000036 	 9.319483 
4  	 1 	 32 	 78.338919 	 0.000001 	 0.206851 
4  	 1 	 41 	 64.859964 	 0.000002 	 0.440208 
4  	 1 	 23 	 26.834468 	 0.000058 	 15.023845 
4  	 1 	 7 	 143.505571 	 0.000000 	 0.018369 
4  	 1 	 28 	 82.294364 	 0.000001 	 0.169848 
4  	 1 	 35 	 141.242262 	 0.000000 	 0.019575 
4  	 1 	 26 	 117.848387 	 0.000000 	 0.040386 
4  	 1 	 19 	 122.670064 	 0.000000 	 0.034404 
4  	 1 	 39 	 80.545562 	 0.000001 	 0.185098 
4  	 1 	 12 	 98.559879 	 0.000000 	 0.082559 
4  	 1 	 65 	 33.097086 	 0.000025 	 6.491970 
4  	 1 	 70 	 92.755590 	 0.000000 	 0.105246 
4  	 1 	 5 	 19.838150 	 0.000194 	 50.294329 
4  	 1 	 71 	 94.391141 	 0.000000 	 0.098019 
