2  	 2 	 19 	 84.582476 	 0.000001 	 0.152211 
3  	 2 	 2 	 104.508267 	 0.000000 	 0.065307 
3  	 2 	 1 	 92.430860 	 0.000000 	 0.106733 
3  	 2 	 17 	 86.405454 	 0.000001 	 0.139767 
3  	 2 	 24 	 164.140185 	 0.000000 	 0.010733 
3  	 2 	 4 	 74.669054 	 0.000001 	 0.250614 
3  	 2 	 51 	 137.072681 	 0.000000 	 0.022068 
3  	 2 	 33 	 89.004168 	 0.000000 	 0.124144 
3  	 2 	 22 	 74.927877 	 0.000001 	 0.247169 
3  	 2 	 35 	 85.059687 	 0.000001 	 0.148824 
3  	 2 	 57 	 127.548745 	 0.000000 	 0.029435 
3  	 2 	 13 	 71.962126 	 0.000001 	 0.290501 
3  	 2 	 3 	 104.146001 	 0.000000 	 0.066221 
3  	 2 	 70 	 70.035779 	 0.000001 	 0.323808 
3  	 2 	 68 	 100.016388 	 0.000000 	 0.077854 
3  	 2 	 56 	 95.157829 	 0.000000 	 0.095014 
3  	 2 	 27 	 37.296266 	 0.000016 	 4.026276 
3  	 2 	 6 	 101.491447 	 0.000000 	 0.073426 
3  	 2 	 67 	 152.371734 	 0.000000 	 0.014453 
3  	 2 	 75 	 74.728221 	 0.000001 	 0.249821 
3  	 2 	 43 	 129.864557 	 0.000000 	 0.027391 
3  	 2 	 71 	 12.508419 	 0.001225 	 318.047856 
3  	 2 	 38 	 79.457482 	 0.000001 	 0.195447 
3  	 2 	 55 	 130.139380 	 0.000000 	 0.027160 
3  	 2 	 46 	 35.877535 	 0.000018 	 4.701906 
3  	 2 	 5 	 85.829097 	 0.000001 	 0.143530 
3  	 2 	 19 	 84.582476 	 0.000001 	 0.152211 
4  	 2 	 2 	 104.508267 	 0.000000 	 0.065307 
4  	 2 	 1 	 92.430860 	 0.000000 	 0.106733 
4  	 2 	 17 	 86.405454 	 0.000001 	 0.139767 
4  	 2 	 24 	 164.140185 	 0.000000 	 0.010733 
4  	 2 	 4 	 74.669054 	 0.000001 	 0.250614 
4  	 2 	 51 	 137.072681 	 0.000000 	 0.022068 
4  	 2 	 33 	 89.004168 	 0.000000 	 0.124144 
4  	 2 	 22 	 74.927877 	 0.000001 	 0.247169 
4  	 2 	 35 	 85.059687 	 0.000001 	 0.148824 
4  	 2 	 57 	 127.548745 	 0.000000 	 0.029435 
4  	 2 	 13 	 71.962126 	 0.000001 	 0.290501 
4  	 2 	 3 	 104.146001 	 0.000000 	 0.066221 
4  	 2 	 70 	 70.035779 	 0.000001 	 0.323808 
4  	 2 	 68 	 100.016388 	 0.000000 	 0.077854 
4  	 2 	 56 	 95.157829 	 0.000000 	 0.095014 
4  	 2 	 27 	 37.296266 	 0.000016 	 4.026276 
4  	 2 	 6 	 101.491447 	 0.000000 	 0.073426 
4  	 2 	 67 	 152.371734 	 0.000000 	 0.014453 
4  	 2 	 75 	 74.728221 	 0.000001 	 0.249821 
4  	 2 	 43 	 129.864557 	 0.000000 	 0.027391 
4  	 2 	 71 	 12.508419 	 0.001225 	 318.047856 
4  	 2 	 38 	 79.457482 	 0.000001 	 0.195447 
4  	 2 	 55 	 130.139380 	 0.000000 	 0.027160 
4  	 2 	 46 	 35.877535 	 0.000018 	 4.701906 
4  	 2 	 5 	 85.829097 	 0.000001 	 0.143530 
4  	 2 	 19 	 84.582476 	 0.000001 	 0.152211 
