4 	 3 	 0 	 1 	 59.741583 	 0.000002 	 0.611590 
4 	 3 	 0 	 44 	 65.540070 	 0.000002 	 0.422222 
4 	 3 	 0 	 69 	 41.196825 	 0.000010 	 2.704650 
4 	 3 	 0 	 11 	 54.363153 	 0.000003 	 0.891967 
4 	 3 	 0 	 4 	 88.250220 	 0.000000 	 0.128441 
4 	 3 	 0 	 49 	 47.935194 	 0.000006 	 1.475534 
4 	 3 	 0 	 26 	 98.192112 	 0.000000 	 0.083803 
4 	 3 	 0 	 48 	 88.376783 	 0.000000 	 0.127707 
4 	 3 	 0 	 6 	 90.502192 	 0.000000 	 0.116125 
4 	 3 	 0 	 3 	 100.313898 	 0.000000 	 0.076934 
4 	 3 	 0 	 38 	 84.560282 	 0.000001 	 0.152371 
4 	 3 	 0 	 50 	 63.193384 	 0.000002 	 0.488519 
4 	 3 	 0 	 7 	 52.402559 	 0.000004 	 1.033136 
4 	 3 	 0 	 28 	 91.016203 	 0.000000 	 0.113522 
4 	 3 	 0 	 2 	 34.657395 	 0.000021 	 5.399829 
4 	 4 	 0 	 71 	 63.262915 	 0.000002 	 0.486375 
4 	 4 	 0 	 36 	 107.541297 	 0.000000 	 0.058246 
4 	 4 	 0 	 58 	 84.678934 	 0.000001 	 0.151519 
4 	 4 	 0 	 41 	 58.162893 	 0.000003 	 0.680743 
4 	 4 	 0 	 21 	 92.872674 	 0.000000 	 0.104717 
4 	 4 	 0 	 30 	 34.802579 	 0.000020 	 5.310288 
4 	 4 	 0 	 23 	 56.158853 	 0.000003 	 0.783194 
4 	 4 	 0 	 25 	 60.704450 	 0.000002 	 0.573701 
4 	 4 	 0 	 26 	 74.255400 	 0.000001 	 0.256245 
4 	 4 	 0 	 5 	 73.910507 	 0.000001 	 0.261011 
4 	 4 	 0 	 6 	 41.527818 	 0.000010 	 2.619444 
4 	 4 	 0 	 28 	 30.602601 	 0.000034 	 8.882332 
4 	 4 	 0 	 18 	 118.104779 	 0.000000 	 0.040040 
4 	 4 	 0 	 2 	 142.935490 	 0.000000 	 0.018664 
4 	 4 	 0 	 50 	 119.404719 	 0.000000 	 0.038325 
4 	 4 	 0 	 54 	 66.682084 	 0.000002 	 0.394032 
4 	 4 	 0 	 1 	 79.329001 	 0.000001 	 0.196715 
4 	 4 	 0 	 64 	 118.599362 	 0.000000 	 0.039377 
4 	 4 	 0 	 4 	 76.593760 	 0.000001 	 0.226357 
4 	 4 	 0 	 12 	 87.394714 	 0.000001 	 0.133545 
4 	 4 	 0 	 74 	 144.984839 	 0.000000 	 0.017631 
4 	 4 	 0 	 3 	 35.542709 	 0.000019 	 4.881446 
4 	 5 	 0 	 30 	 114.851062 	 0.000000 	 0.044773 
4 	 5 	 0 	 43 	 115.545010 	 0.000000 	 0.043708 
4 	 5 	 0 	 75 	 93.181085 	 0.000000 	 0.103337 
4 	 5 	 0 	 25 	 106.515025 	 0.000000 	 0.060523 
4 	 5 	 0 	 57 	 60.526785 	 0.000002 	 0.580466 
4 	 5 	 0 	 47 	 118.565556 	 0.000000 	 0.039422 
4 	 5 	 0 	 2 	 51.193762 	 0.000004 	 1.134225 
4 	 5 	 0 	 26 	 60.029664 	 0.000002 	 0.599876 
4 	 5 	 0 	 22 	 118.365198 	 0.000000 	 0.039689 
4 	 5 	 0 	 3 	 31.343862 	 0.000031 	 8.071298 
4 	 5 	 0 	 58 	 146.319717 	 0.000000 	 0.016996 
4 	 5 	 0 	 51 	 64.174693 	 0.000002 	 0.459317 
4 	 5 	 0 	 13 	 111.611908 	 0.000000 	 0.050203 
4 	 5 	 0 	 37 	 136.246917 	 0.000000 	 0.022608 
4 	 5 	 0 	 16 	 111.443986 	 0.000000 	 0.050506 
4 	 5 	 0 	 59 	 140.048555 	 0.000000 	 0.020251 
4 	 5 	 0 	 28 	 124.756552 	 0.000000 	 0.032159 
4 	 5 	 0 	 70 	 65.092963 	 0.000002 	 0.433942 
4 	 5 	 0 	 49 	 24.072659 	 0.000089 	 23.198112 
4 	 5 	 0 	 27 	 117.406875 	 0.000000 	 0.041001 
4 	 5 	 0 	 1 	 55.218738 	 0.000003 	 0.837956 
4 	 5 	 0 	 63 	 58.494921 	 0.000003 	 0.665419 
4 	 6 	 0 	 57 	 91.243236 	 0.000000 	 0.112399 
4 	 6 	 0 	 43 	 57.590170 	 0.000003 	 0.708230 
4 	 6 	 0 	 1 	 81.315255 	 0.000001 	 0.178188 
4 	 6 	 0 	 22 	 128.128683 	 0.000000 	 0.028906 
4 	 6 	 0 	 26 	 23.600987 	 0.000097 	 25.108776 
4 	 6 	 0 	 2 	 118.418670 	 0.000000 	 0.039617 
4 	 7 	 0 	 66 	 119.593717 	 0.000000 	 0.038083 
4 	 7 	 0 	 33 	 54.530252 	 0.000003 	 0.881084 
4 	 7 	 0 	 73 	 55.434152 	 0.000003 	 0.825008 
4 	 7 	 0 	 3 	 150.960149 	 0.000000 	 0.015001 
4 	 7 	 0 	 36 	 36.902119 	 0.000016 	 4.201067 
4 	 7 	 0 	 13 	 41.813544 	 0.000010 	 2.548576 
4 	 7 	 0 	 67 	 113.517970 	 0.000000 	 0.046915 
4 	 7 	 0 	 41 	 53.793054 	 0.000004 	 0.930383 
4 	 7 	 0 	 14 	 62.990547 	 0.000002 	 0.494842 
4 	 7 	 0 	 56 	 54.233598 	 0.000003 	 0.900521 
4 	 7 	 0 	 2 	 148.227981 	 0.000000 	 0.016138 
4 	 7 	 0 	 10 	 103.442879 	 0.000000 	 0.068040 
4 	 7 	 0 	 42 	 133.461705 	 0.000000 	 0.024555 
4 	 7 	 0 	 6 	 56.368116 	 0.000003 	 0.771673 
4 	 7 	 0 	 25 	 135.498425 	 0.000000 	 0.023112 
4 	 7 	 0 	 62 	 98.014149 	 0.000000 	 0.084411 
4 	 7 	 0 	 1 	 68.747467 	 0.000001 	 0.348771 
4 	 7 	 0 	 17 	 119.728323 	 0.000000 	 0.037912 
4 	 7 	 0 	 44 	 33.055001 	 0.000025 	 6.525505 
4 	 7 	 0 	 52 	 88.835999 	 0.000000 	 0.125087 
4 	 7 	 0 	 54 	 124.516923 	 0.000000 	 0.032408 
4 	 7 	 0 	 47 	 35.386718 	 0.000019 	 4.968243 
4 	 7 	 0 	 9 	 14.544395 	 0.000670 	 174.036414 
4 	 7 	 0 	 12 	 55.756529 	 0.000003 	 0.806092 
4 	 7 	 0 	 15 	 95.624710 	 0.000000 	 0.093172 
4 	 7 	 0 	 5 	 51.381930 	 0.000004 	 1.117484 
4 	 7 	 0 	 39 	 62.179076 	 0.000002 	 0.521183 
4 	 7 	 0 	 59 	 21.619519 	 0.000137 	 35.657741 
4 	 7 	 0 	 23 	 55.403007 	 0.000003 	 0.826817 
4 	 7 	 0 	 16 	 78.610561 	 0.000001 	 0.204007 
4 	 7 	 0 	 53 	 101.258138 	 0.000000 	 0.074105 
4 	 7 	 0 	 22 	 59.271323 	 0.000002 	 0.631232 
4 	 7 	 0 	 70 	 71.201741 	 0.000001 	 0.303113 
4 	 7 	 0 	 65 	 26.272503 	 0.000063 	 16.350761 
4 	 7 	 0 	 8 	 154.619827 	 0.000000 	 0.013630 
4 	 7 	 0 	 28 	 32.224516 	 0.000028 	 7.224642 
4 	 7 	 0 	 50 	 53.996937 	 0.000004 	 0.916413 
4 	 7 	 0 	 74 	 61.846418 	 0.000002 	 0.532488 
4 	 7 	 0 	 60 	 59.974761 	 0.000002 	 0.602135 
4 	 7 	 0 	 4 	 128.152402 	 0.000000 	 0.028884 
4 	 7 	 0 	 19 	 86.031785 	 0.000001 	 0.142211 
4 	 7 	 0 	 51 	 118.771505 	 0.000000 	 0.039149 
4 	 7 	 0 	 7 	 117.887256 	 0.000000 	 0.040337 
4 	 7 	 0 	 40 	 92.272926 	 0.000000 	 0.107466 
4 	 7 	 0 	 30 	 107.092788 	 0.000000 	 0.059228 
