2 	 5 	 0 	 72 	 40.506552 	 0.000010 	 2.652628 
2 	 5 	 0 	 60 	 145.512977 	 0.000000 	 0.015928 
2 	 5 	 0 	 47 	 28.134207 	 0.000044 	 11.398045 
2 	 5 	 0 	 11 	 54.143217 	 0.000003 	 0.831003 
2 	 5 	 0 	 65 	 39.457994 	 0.000011 	 2.946024 
2 	 5 	 0 	 25 	 52.371360 	 0.000004 	 0.949299 
2 	 5 	 0 	 29 	 54.183914 	 0.000003 	 0.828508 
2 	 5 	 0 	 62 	 135.605986 	 0.000000 	 0.021119 
2 	 5 	 0 	 20 	 67.925207 	 0.000001 	 0.335471 
2 	 5 	 0 	 37 	 33.642271 	 0.000021 	 5.574851 
2 	 5 	 0 	 31 	 162.307763 	 0.000000 	 0.010290 
2 	 5 	 0 	 56 	 5.950498 	 0.021934 	 5634.369405 
2 	 5 	 0 	 68 	 125.157752 	 0.000000 	 0.029104 
2 	 5 	 0 	 64 	 154.771147 	 0.000000 	 0.012446 
2 	 5 	 0 	 44 	 84.915452 	 0.000001 	 0.137351 
2 	 5 	 0 	 6 	 52.184369 	 0.000004 	 0.962976 
2 	 5 	 0 	 57 	 83.742294 	 0.000001 	 0.145211 
2 	 5 	 0 	 3 	 25.755373 	 0.000062 	 16.229097 
2 	 5 	 0 	 58 	 123.138443 	 0.000000 	 0.031060 
2 	 5 	 0 	 27 	 81.608455 	 0.000001 	 0.161005 
2 	 5 	 0 	 52 	 107.105182 	 0.000000 	 0.054267 
2 	 5 	 0 	 66 	 63.246066 	 0.000002 	 0.446319 
2 	 5 	 0 	 42 	 123.413759 	 0.000000 	 0.030784 
2 	 5 	 0 	 23 	 33.586457 	 0.000022 	 5.612007 
2 	 5 	 0 	 48 	 124.311178 	 0.000000 	 0.029905 
2 	 5 	 0 	 49 	 19.020725 	 0.000210 	 54.553327 
2 	 5 	 0 	 32 	 135.350269 	 0.000000 	 0.021279 
2 	 5 	 0 	 2 	 63.762972 	 0.000002 	 0.432019 
2 	 6 	 0 	 60 	 90.501999 	 0.000000 	 0.106450 
2 	 6 	 0 	 4 	 66.384269 	 0.000001 	 0.367721 
2 	 6 	 0 	 35 	 120.632749 	 0.000000 	 0.033722 
2 	 6 	 0 	 1 	 61.590711 	 0.000002 	 0.496268 
2 	 6 	 0 	 14 	 123.706751 	 0.000000 	 0.030493 
2 	 6 	 0 	 41 	 91.407067 	 0.000000 	 0.102296 
2 	 6 	 0 	 64 	 71.716230 	 0.000001 	 0.269966 
2 	 6 	 0 	 37 	 67.384204 	 0.000001 	 0.346335 
2 	 6 	 0 	 36 	 167.136249 	 0.000000 	 0.009152 
2 	 6 	 0 	 49 	 114.432584 	 0.000000 	 0.041638 
2 	 6 	 0 	 21 	 74.693005 	 0.000001 	 0.229426 
2 	 6 	 0 	 28 	 89.819632 	 0.000000 	 0.109722 
2 	 6 	 0 	 61 	 103.257234 	 0.000000 	 0.062820 
2 	 6 	 0 	 59 	 74.456975 	 0.000001 	 0.232324 
2 	 6 	 0 	 8 	 118.376634 	 0.000000 	 0.036326 
2 	 6 	 0 	 55 	 52.934961 	 0.000004 	 0.909512 
2 	 6 	 0 	 72 	 146.303568 	 0.000000 	 0.015587 
2 	 6 	 0 	 2 	 50.251789 	 0.000004 	 1.119881 
2 	 6 	 0 	 19 	 64.490921 	 0.000002 	 0.412753 
2 	 6 	 0 	 71 	 37.640319 	 0.000014 	 3.557653 
2 	 6 	 0 	 67 	 48.821752 	 0.000005 	 1.256971 
2 	 6 	 0 	 47 	 88.058894 	 0.000000 	 0.118759 
2 	 6 	 0 	 11 	 103.927418 	 0.000000 	 0.061215 
2 	 6 	 0 	 51 	 35.145172 	 0.000018 	 4.680725 
2 	 6 	 0 	 66 	 113.553647 	 0.000000 	 0.042951 
2 	 6 	 0 	 9 	 123.444279 	 0.000000 	 0.030750 
2 	 6 	 0 	 30 	 31.169126 	 0.000029 	 7.566149 
2 	 6 	 0 	 5 	 128.680963 	 0.000000 	 0.026033 
2 	 6 	 0 	 70 	 100.006668 	 0.000000 	 0.071394 
2 	 6 	 0 	 6 	 79.965562 	 0.000001 	 0.174648 
2 	 6 	 0 	 57 	 64.291757 	 0.000002 	 0.417982 
2 	 6 	 0 	 34 	 72.534844 	 0.000001 	 0.257984 
2 	 6 	 0 	 50 	 96.189569 	 0.000000 	 0.083419 
2 	 6 	 0 	 40 	 46.294075 	 0.000006 	 1.554808 
2 	 6 	 0 	 39 	 58.086110 	 0.000002 	 0.624406 
2 	 6 	 0 	 15 	 137.510041 	 0.000000 	 0.019973 
2 	 6 	 0 	 12 	 132.754918 	 0.000000 	 0.022991 
2 	 6 	 0 	 10 	 120.441285 	 0.000000 	 0.033937 
2 	 6 	 0 	 48 	 126.021287 	 0.000000 	 0.028314 
2 	 6 	 0 	 75 	 96.966706 	 0.000000 	 0.080777 
2 	 6 	 0 	 17 	 100.960553 	 0.000000 	 0.068623 
2 	 6 	 0 	 7 	 103.736215 	 0.000000 	 0.061668 
2 	 6 	 0 	 18 	 101.159313 	 0.000000 	 0.068194 
2 	 6 	 0 	 73 	 74.310467 	 0.000001 	 0.234196 
2 	 6 	 0 	 13 	 31.539845 	 0.000028 	 7.216647 
2 	 6 	 0 	 53 	 56.022272 	 0.000003 	 0.724996 
2 	 6 	 0 	 20 	 141.835912 	 0.000000 	 0.017646 
2 	 6 	 0 	 3 	 80.862395 	 0.000001 	 0.167019 
2 	 6 	 0 	 25 	 67.671170 	 0.000001 	 0.340536 
2 	 6 	 0 	 16 	 147.984541 	 0.000000 	 0.014891 
2 	 7 	 0 	 37 	 23.247615 	 0.000094 	 24.448099 
2 	 7 	 0 	 4 	 127.997700 	 0.000000 	 0.026605 
2 	 7 	 0 	 72 	 67.604405 	 0.000001 	 0.341885 
2 	 7 	 0 	 19 	 19.020553 	 0.000210 	 54.555361 
2 	 7 	 0 	 53 	 89.541106 	 0.000000 	 0.111093 
2 	 7 	 0 	 12 	 122.822867 	 0.000000 	 0.031379 
2 	 7 	 0 	 1 	 63.304440 	 0.000002 	 0.444671 
2 	 7 	 0 	 10 	 41.536690 	 0.000009 	 2.399109 
2 	 7 	 0 	 3 	 135.729589 	 0.000000 	 0.021042 
2 	 7 	 0 	 6 	 95.191167 	 0.000000 	 0.086974 
2 	 7 	 0 	 33 	 57.864067 	 0.000002 	 0.637006 
2 	 7 	 0 	 15 	 112.038169 	 0.000000 	 0.045323 
2 	 7 	 0 	 8 	 12.473614 	 0.001136 	 294.824652 
2 	 7 	 0 	 68 	 52.241509 	 0.000004 	 0.958773 
2 	 7 	 0 	 39 	 8.760548 	 0.004669 	 1209.599895 
2 	 7 	 0 	 9 	 21.380771 	 0.000132 	 34.170988 
2 	 7 	 0 	 2 	 106.687464 	 0.000000 	 0.055122 
2 	 7 	 0 	 7 	 106.204246 	 0.000000 	 0.056132 
2 	 7 	 0 	 18 	 31.915009 	 0.000027 	 6.883257 
2 	 7 	 0 	 32 	 86.172952 	 0.000000 	 0.129508 
2 	 7 	 0 	 75 	 70.235544 	 0.000001 	 0.293462 
2 	 7 	 0 	 22 	 75.713563 	 0.000001 	 0.217313 
2 	 7 	 0 	 59 	 20.863192 	 0.000145 	 37.689844 
2 	 7 	 0 	 5 	 51.466728 	 0.000004 	 1.017354 
2 	 7 	 0 	 21 	 75.600732 	 0.000001 	 0.218604 
2 	 7 	 0 	 50 	 74.505682 	 0.000001 	 0.231751 
3 	 1 	 0 	 55 	 148.778799 	 0.000000 	 0.014575 
3 	 1 	 0 	 10 	 116.954832 	 0.000000 	 0.038168 
3 	 1 	 0 	 45 	 86.101407 	 0.000001 	 0.129939 
3 	 1 	 0 	 42 	 104.157481 	 0.000000 	 0.060676 
3 	 1 	 0 	 64 	 109.770506 	 0.000000 	 0.049185 
3 	 1 	 0 	 28 	 104.176618 	 0.000000 	 0.060632 
3 	 1 	 0 	 27 	 113.045742 	 0.000000 	 0.043728 
3 	 1 	 0 	 50 	 151.338471 	 0.000000 	 0.013614 
3 	 1 	 0 	 9 	 92.572140 	 0.000000 	 0.097230 
3 	 1 	 0 	 46 	 135.306219 	 0.000000 	 0.021306 
3 	 1 	 0 	 26 	 102.810935 	 0.000000 	 0.063918 
3 	 1 	 0 	 38 	 70.996090 	 0.000001 	 0.281088 
3 	 1 	 0 	 7 	 91.247788 	 0.000000 	 0.103013 
3 	 1 	 0 	 56 	 73.972278 	 0.000001 	 0.233389 
3 	 1 	 0 	 52 	 73.055425 	 0.000001 	 0.250709 
3 	 1 	 0 	 43 	 78.976906 	 0.000001 	 0.183560 
3 	 1 	 0 	 19 	 43.208489 	 0.000008 	 2.048376 
3 	 1 	 0 	 60 	 52.323673 	 0.000004 	 0.952765 
3 	 1 	 0 	 8 	 119.627015 	 0.000000 	 0.034831 
3 	 1 	 0 	 65 	 59.283287 	 0.000002 	 0.578156 
3 	 1 	 0 	 70 	 71.962385 	 0.000001 	 0.266291 
3 	 1 	 0 	 4 	 78.429965 	 0.000001 	 0.188734 
3 	 1 	 0 	 13 	 127.244668 	 0.000000 	 0.027240 
3 	 1 	 0 	 23 	 101.919899 	 0.000000 	 0.066181 
3 	 1 	 0 	 41 	 50.638882 	 0.000004 	 1.086031 
3 	 1 	 0 	 48 	 72.979390 	 0.000001 	 0.251755 
3 	 1 	 0 	 63 	 29.465602 	 0.000036 	 9.473501 
3 	 1 	 0 	 53 	 75.040972 	 0.000001 	 0.225208 
3 	 1 	 0 	 14 	 69.686303 	 0.000001 	 0.302824 
3 	 1 	 0 	 54 	 87.143007 	 0.000000 	 0.123837 
3 	 1 	 0 	 25 	 112.806549 	 0.000000 	 0.044100 
3 	 1 	 0 	 12 	 28.482093 	 0.000042 	 10.851330 
3 	 1 	 0 	 5 	 15.618149 	 0.000462 	 119.993978 
3 	 1 	 0 	 61 	 62.028328 	 0.000002 	 0.482413 
3 	 1 	 0 	 59 	 69.629643 	 0.000001 	 0.303766 
3 	 1 	 0 	 11 	 136.975832 	 0.000000 	 0.020286 
3 	 1 	 0 	 67 	 110.942134 	 0.000000 	 0.047140 
3 	 1 	 0 	 62 	 90.394474 	 0.000000 	 0.106958 
3 	 1 	 0 	 75 	 102.560151 	 0.000000 	 0.064545 
3 	 1 	 0 	 3 	 89.856791 	 0.000000 	 0.109534 
3 	 1 	 0 	 73 	 93.872774 	 0.000000 	 0.091965 
3 	 1 	 0 	 68 	 91.275076 	 0.000000 	 0.102889 
3 	 1 	 0 	 6 	 54.769115 	 0.000003 	 0.793659 
3 	 1 	 0 	 21 	 28.988471 	 0.000039 	 10.112751 
3 	 1 	 0 	 16 	 72.495228 	 0.000001 	 0.258548 
3 	 1 	 0 	 74 	 72.696682 	 0.000001 	 0.255694 
3 	 1 	 0 	 2 	 119.981156 	 0.000000 	 0.034461 
3 	 1 	 0 	 29 	 64.352634 	 0.000002 	 0.416402 
3 	 1 	 0 	 15 	 63.776807 	 0.000002 	 0.431647 
3 	 1 	 0 	 1 	 82.085979 	 0.000001 	 0.157289 
3 	 1 	 0 	 17 	 11.407112 	 0.001624 	 421.428963 
3 	 1 	 0 	 51 	 142.815739 	 0.000000 	 0.017166 
3 	 2 	 0 	 1 	 45.446207 	 0.000006 	 1.674120 
3 	 2 	 0 	 54 	 63.900436 	 0.000002 	 0.428316 
3 	 3 	 0 	 57 	 158.332214 	 0.000000 	 0.011363 
3 	 3 	 0 	 24 	 72.542997 	 0.000001 	 0.257868 
3 	 3 	 0 	 70 	 80.297472 	 0.000001 	 0.171780 
3 	 3 	 0 	 25 	 84.365835 	 0.000001 	 0.140966 
3 	 3 	 0 	 2 	 130.567380 	 0.000000 	 0.024572 
3 	 3 	 0 	 1 	 94.157126 	 0.000000 	 0.090858 
3 	 4 	 0 	 33 	 119.546935 	 0.000000 	 0.034964 
3 	 4 	 0 	 39 	 72.660784 	 0.000001 	 0.256200 
3 	 4 	 0 	 18 	 121.542987 	 0.000000 	 0.032724 
3 	 4 	 0 	 56 	 62.831112 	 0.000002 	 0.448391 
3 	 4 	 0 	 58 	 129.014042 	 0.000000 	 0.025777 
3 	 4 	 0 	 1 	 79.911730 	 0.000001 	 0.175120 
3 	 4 	 0 	 46 	 76.471063 	 0.000001 	 0.208829 
3 	 4 	 0 	 49 	 40.295338 	 0.000010 	 2.708114 
3 	 4 	 0 	 47 	 60.438961 	 0.000002 	 0.535171 
3 	 4 	 0 	 10 	 47.643168 	 0.000005 	 1.386041 
3 	 5 	 0 	 69 	 86.136519 	 0.000000 	 0.129727 
3 	 5 	 0 	 24 	 115.592782 	 0.000000 	 0.040000 
3 	 5 	 0 	 41 	 129.030037 	 0.000000 	 0.025764 
3 	 5 	 0 	 1 	 57.805615 	 0.000002 	 0.639584 
3 	 5 	 0 	 46 	 64.194608 	 0.000002 	 0.420518 
3 	 5 	 0 	 72 	 40.506552 	 0.000010 	 2.652628 
3 	 5 	 0 	 60 	 145.512977 	 0.000000 	 0.015928 
3 	 5 	 0 	 47 	 28.134207 	 0.000044 	 11.398045 
3 	 5 	 0 	 11 	 54.143217 	 0.000003 	 0.831003 
3 	 5 	 0 	 65 	 39.457994 	 0.000011 	 2.946024 
3 	 5 	 0 	 25 	 52.371360 	 0.000004 	 0.949299 
3 	 5 	 0 	 29 	 54.183914 	 0.000003 	 0.828508 
3 	 5 	 0 	 62 	 135.605986 	 0.000000 	 0.021119 
3 	 5 	 0 	 20 	 67.925207 	 0.000001 	 0.335471 
3 	 5 	 0 	 37 	 33.642271 	 0.000021 	 5.574851 
3 	 5 	 0 	 31 	 162.307763 	 0.000000 	 0.010290 
3 	 5 	 0 	 56 	 5.950498 	 0.021934 	 5634.369405 
3 	 5 	 0 	 68 	 125.157752 	 0.000000 	 0.029104 
3 	 5 	 0 	 64 	 154.771147 	 0.000000 	 0.012446 
3 	 5 	 0 	 44 	 84.915452 	 0.000001 	 0.137351 
3 	 5 	 0 	 6 	 52.184369 	 0.000004 	 0.962976 
3 	 5 	 0 	 57 	 83.742294 	 0.000001 	 0.145211 
3 	 5 	 0 	 3 	 25.755373 	 0.000062 	 16.229097 
3 	 5 	 0 	 58 	 123.138443 	 0.000000 	 0.031060 
3 	 5 	 0 	 27 	 81.608455 	 0.000001 	 0.161005 
3 	 5 	 0 	 52 	 107.105182 	 0.000000 	 0.054267 
3 	 5 	 0 	 66 	 63.246066 	 0.000002 	 0.446319 
3 	 5 	 0 	 42 	 123.413759 	 0.000000 	 0.030784 
3 	 5 	 0 	 23 	 33.586457 	 0.000022 	 5.612007 
3 	 5 	 0 	 48 	 124.311178 	 0.000000 	 0.029905 
3 	 5 	 0 	 49 	 19.020725 	 0.000210 	 54.553327 
3 	 5 	 0 	 32 	 135.350269 	 0.000000 	 0.021279 
3 	 5 	 0 	 2 	 63.762972 	 0.000002 	 0.432019 
3 	 6 	 0 	 60 	 90.501999 	 0.000000 	 0.106450 
3 	 6 	 0 	 4 	 66.384269 	 0.000001 	 0.367721 
3 	 6 	 0 	 35 	 120.632749 	 0.000000 	 0.033722 
3 	 6 	 0 	 1 	 61.590711 	 0.000002 	 0.496268 
3 	 6 	 0 	 14 	 123.706751 	 0.000000 	 0.030493 
3 	 6 	 0 	 41 	 91.407067 	 0.000000 	 0.102296 
3 	 6 	 0 	 64 	 71.716230 	 0.000001 	 0.269966 
3 	 6 	 0 	 37 	 67.384204 	 0.000001 	 0.346335 
3 	 6 	 0 	 36 	 167.136249 	 0.000000 	 0.009152 
3 	 6 	 0 	 49 	 114.432584 	 0.000000 	 0.041638 
3 	 6 	 0 	 21 	 74.693005 	 0.000001 	 0.229426 
3 	 6 	 0 	 28 	 89.819632 	 0.000000 	 0.109722 
3 	 6 	 0 	 61 	 103.257234 	 0.000000 	 0.062820 
3 	 6 	 0 	 59 	 74.456975 	 0.000001 	 0.232324 
3 	 6 	 0 	 8 	 118.376634 	 0.000000 	 0.036326 
3 	 6 	 0 	 55 	 52.934961 	 0.000004 	 0.909512 
3 	 6 	 0 	 72 	 146.303568 	 0.000000 	 0.015587 
3 	 6 	 0 	 2 	 50.251789 	 0.000004 	 1.119881 
3 	 6 	 0 	 19 	 64.490921 	 0.000002 	 0.412753 
3 	 6 	 0 	 71 	 37.640319 	 0.000014 	 3.557653 
3 	 6 	 0 	 67 	 48.821752 	 0.000005 	 1.256971 
3 	 6 	 0 	 47 	 88.058894 	 0.000000 	 0.118759 
3 	 6 	 0 	 11 	 103.927418 	 0.000000 	 0.061215 
3 	 6 	 0 	 51 	 35.145172 	 0.000018 	 4.680725 
3 	 6 	 0 	 66 	 113.553647 	 0.000000 	 0.042951 
3 	 6 	 0 	 9 	 123.444279 	 0.000000 	 0.030750 
3 	 6 	 0 	 30 	 31.169126 	 0.000029 	 7.566149 
3 	 6 	 0 	 5 	 128.680963 	 0.000000 	 0.026033 
3 	 6 	 0 	 70 	 100.006668 	 0.000000 	 0.071394 
3 	 6 	 0 	 6 	 79.965562 	 0.000001 	 0.174648 
3 	 6 	 0 	 57 	 64.291757 	 0.000002 	 0.417982 
3 	 6 	 0 	 34 	 72.534844 	 0.000001 	 0.257984 
3 	 6 	 0 	 50 	 96.189569 	 0.000000 	 0.083419 
3 	 6 	 0 	 40 	 46.294075 	 0.000006 	 1.554808 
3 	 6 	 0 	 39 	 58.086110 	 0.000002 	 0.624406 
3 	 6 	 0 	 15 	 137.510041 	 0.000000 	 0.019973 
3 	 6 	 0 	 12 	 132.754918 	 0.000000 	 0.022991 
3 	 6 	 0 	 10 	 120.441285 	 0.000000 	 0.033937 
3 	 6 	 0 	 48 	 126.021287 	 0.000000 	 0.028314 
3 	 6 	 0 	 75 	 96.966706 	 0.000000 	 0.080777 
3 	 6 	 0 	 17 	 100.960553 	 0.000000 	 0.068623 
3 	 6 	 0 	 7 	 103.736215 	 0.000000 	 0.061668 
3 	 6 	 0 	 18 	 101.159313 	 0.000000 	 0.068194 
3 	 6 	 0 	 73 	 74.310467 	 0.000001 	 0.234196 
3 	 6 	 0 	 13 	 31.539845 	 0.000028 	 7.216647 
3 	 6 	 0 	 53 	 56.022272 	 0.000003 	 0.724996 
3 	 6 	 0 	 20 	 141.835912 	 0.000000 	 0.017646 
3 	 6 	 0 	 3 	 80.862395 	 0.000001 	 0.167019 
3 	 6 	 0 	 25 	 67.671170 	 0.000001 	 0.340536 
3 	 6 	 0 	 16 	 147.984541 	 0.000000 	 0.014891 
3 	 7 	 0 	 37 	 23.247615 	 0.000094 	 24.448099 
3 	 7 	 0 	 4 	 127.997700 	 0.000000 	 0.026605 
3 	 7 	 0 	 72 	 67.604405 	 0.000001 	 0.341885 
3 	 7 	 0 	 19 	 19.020553 	 0.000210 	 54.555361 
3 	 7 	 0 	 53 	 89.541106 	 0.000000 	 0.111093 
3 	 7 	 0 	 12 	 122.822867 	 0.000000 	 0.031379 
3 	 7 	 0 	 1 	 63.304440 	 0.000002 	 0.444671 
3 	 7 	 0 	 10 	 41.536690 	 0.000009 	 2.399109 
3 	 7 	 0 	 3 	 135.729589 	 0.000000 	 0.021042 
3 	 7 	 0 	 6 	 95.191167 	 0.000000 	 0.086974 
3 	 7 	 0 	 33 	 57.864067 	 0.000002 	 0.637006 
3 	 7 	 0 	 11 	 72.679910 	 0.000001 	 0.255930 
3 	 7 	 0 	 8 	 12.473614 	 0.001136 	 294.824652 
3 	 7 	 0 	 68 	 52.241509 	 0.000004 	 0.958773 
3 	 7 	 0 	 39 	 8.760548 	 0.004669 	 1209.599895 
3 	 7 	 0 	 9 	 21.380771 	 0.000132 	 34.170988 
3 	 7 	 0 	 2 	 106.687464 	 0.000000 	 0.055122 
3 	 7 	 0 	 7 	 106.204246 	 0.000000 	 0.056132 
3 	 7 	 0 	 18 	 31.915009 	 0.000027 	 6.883257 
3 	 7 	 0 	 32 	 86.172952 	 0.000000 	 0.129508 
3 	 7 	 0 	 75 	 70.235544 	 0.000001 	 0.293462 
3 	 7 	 0 	 22 	 75.713563 	 0.000001 	 0.217313 
3 	 7 	 0 	 59 	 20.863192 	 0.000145 	 37.689844 
3 	 7 	 0 	 5 	 51.466728 	 0.000004 	 1.017354 
3 	 7 	 0 	 21 	 75.600732 	 0.000001 	 0.218604 
3 	 7 	 0 	 50 	 74.505682 	 0.000001 	 0.231751 
4 	 1 	 0 	 55 	 148.778799 	 0.000000 	 0.014575 
4 	 1 	 0 	 10 	 116.954832 	 0.000000 	 0.038168 
4 	 1 	 0 	 45 	 86.101407 	 0.000001 	 0.129939 
4 	 1 	 0 	 42 	 104.157481 	 0.000000 	 0.060676 
4 	 1 	 0 	 64 	 109.770506 	 0.000000 	 0.049185 
4 	 1 	 0 	 28 	 104.176618 	 0.000000 	 0.060632 
4 	 1 	 0 	 27 	 113.045742 	 0.000000 	 0.043728 
4 	 1 	 0 	 50 	 151.338471 	 0.000000 	 0.013614 
4 	 1 	 0 	 9 	 92.572140 	 0.000000 	 0.097230 
4 	 1 	 0 	 46 	 135.306219 	 0.000000 	 0.021306 
4 	 1 	 0 	 26 	 102.810935 	 0.000000 	 0.063918 
4 	 1 	 0 	 38 	 70.996090 	 0.000001 	 0.281088 
4 	 1 	 0 	 7 	 91.247788 	 0.000000 	 0.103013 
4 	 1 	 0 	 56 	 73.972278 	 0.000001 	 0.233389 
4 	 1 	 0 	 52 	 73.055425 	 0.000001 	 0.250709 
4 	 1 	 0 	 43 	 78.976906 	 0.000001 	 0.183560 
4 	 1 	 0 	 19 	 43.208489 	 0.000008 	 2.048376 
4 	 1 	 0 	 60 	 52.323673 	 0.000004 	 0.952765 
4 	 1 	 0 	 8 	 119.627015 	 0.000000 	 0.034831 
4 	 1 	 0 	 65 	 59.283287 	 0.000002 	 0.578156 
4 	 1 	 0 	 70 	 71.962385 	 0.000001 	 0.266291 
4 	 1 	 0 	 4 	 78.429965 	 0.000001 	 0.188734 
4 	 1 	 0 	 13 	 127.244668 	 0.000000 	 0.027240 
4 	 1 	 0 	 23 	 101.919899 	 0.000000 	 0.066181 
4 	 1 	 0 	 41 	 50.638882 	 0.000004 	 1.086031 
4 	 1 	 0 	 48 	 72.979390 	 0.000001 	 0.251755 
4 	 1 	 0 	 63 	 29.465602 	 0.000036 	 9.473501 
4 	 1 	 0 	 53 	 75.040972 	 0.000001 	 0.225208 
4 	 1 	 0 	 14 	 69.686303 	 0.000001 	 0.302824 
4 	 1 	 0 	 54 	 87.143007 	 0.000000 	 0.123837 
