4 	 5 	 0 	 16 	 35.937777 	 0.000021 	 5.448855 
4 	 5 	 0 	 43 	 57.291449 	 0.000003 	 0.843631 
4 	 5 	 0 	 46 	 74.280041 	 0.000001 	 0.298556 
4 	 6 	 0 	 1 	 21.594314 	 0.000161 	 41.794596 
4 	 7 	 0 	 28 	 77.891153 	 0.000001 	 0.246923 
4 	 7 	 0 	 46 	 57.592845 	 0.000003 	 0.826115 
4 	 7 	 0 	 5 	 24.344254 	 0.000100 	 25.841048 
4 	 7 	 0 	 2 	 47.332206 	 0.000007 	 1.810853 
4 	 7 	 0 	 18 	 47.041174 	 0.000007 	 1.855986 
4 	 7 	 0 	 39 	 55.806259 	 0.000004 	 0.937093 
4 	 7 	 0 	 1 	 61.868696 	 0.000002 	 0.620241 
4 	 7 	 0 	 47 	 29.008043 	 0.000049 	 12.835973 
4 	 7 	 0 	 8 	 19.062319 	 0.000265 	 68.826036 
4 	 7 	 0 	 50 	 36.967891 	 0.000019 	 4.866451 
