4 	 71 	 4  	 0.0240938 	 0
4 	 72 	 4  	 0.0240938 	 0
4 	 73 	 4  	 0.0240938 	 0
4 	 74 	 4  	 0.0240938 	 0
4 	 75 	 4  	 0.0240938 	 0
4 	 76 	 4  	 0.0240938 	 0
4 	 77 	 4  	 0.0240938 	 0
4 	 78 	 4  	 0.0240938 	 0
4 	 79 	 4  	 0.0240938 	 0
4 	 80 	 4  	 0.0240938 	 0
4 	 81 	 4  	 0.0240938 	 0
4 	 82 	 4  	 0.0240938 	 0
4 	 83 	 4  	 0.0240938 	 0
4 	 84 	 4  	 0.0240938 	 0
4 	 85 	 4  	 0.0240938 	 0
4 	 86 	 4  	 0.0240938 	 0
4 	 87 	 4  	 0.0240938 	 0
4 	 88 	 4  	 0.0240938 	 0
4 	 89 	 4  	 0.0240938 	 0
4 	 90 	 4  	 0.0240938 	 0
4 	 91 	 4  	 0.0240938 	 0
4 	 92 	 4  	 0.0240938 	 0
4 	 93 	 4  	 0.0240938 	 0
4 	 94 	 4  	 0.0240938 	 0
4 	 95 	 4  	 0.0240938 	 0
4 	 96 	 4  	 0.0240938 	 0
4 	 97 	 4  	 0.0240938 	 0
4 	 98 	 4  	 0.0240938 	 0
4 	 99 	 4  	 0.0240938 	 0
4 	 100 	 4  	 0.0240938 	 0
4 	 101 	 4  	 0.0240938 	 0
4 	 102 	 4  	 0.0240938 	 0
4 	 103 	 4  	 0.0240938 	 0
4 	 104 	 4  	 0.0240938 	 0
4 	 105 	 4  	 0.0240938 	 0
4 	 106 	 4  	 0.0240938 	 0
4 	 107 	 4  	 0.0240938 	 0
4 	 108 	 4  	 0.0240938 	 0
4 	 109 	 4  	 0.0240938 	 0
4 	 110 	 4  	 0.0240938 	 0
4 	 111 	 4  	 0.0240938 	 0
4 	 112 	 4  	 0.0240938 	 0
4 	 113 	 4  	 0.0240938 	 0
4 	 114 	 4  	 0.0240938 	 0
4 	 115 	 4  	 0.0240938 	 0
4 	 116 	 4  	 0.0240938 	 0
4 	 117 	 4  	 0.0240938 	 0
4 	 118 	 4  	 0.0240938 	 0
4 	 119 	 4  	 0.0240938 	 0
4 	 120 	 4  	 0.0240938 	 0
4 	 121 	 4  	 0.0240938 	 0
4 	 122 	 4  	 0.0240938 	 0
4 	 123 	 4  	 0.0240938 	 0
4 	 124 	 4  	 0.0240938 	 0
4 	 125 	 4  	 0.0240938 	 0
4 	 126 	 4  	 0.0240938 	 0
4 	 127 	 4  	 0.0240938 	 0
4 	 128 	 4  	 0.0240938 	 0
4 	 129 	 4  	 0.0240938 	 0
4 	 130 	 4  	 0.0240938 	 0
4 	 131 	 4  	 0.0240938 	 0
4 	 132 	 4  	 0.0240938 	 0
4 	 133 	 4  	 0.0240938 	 0
4 	 134 	 4  	 0.0240938 	 0
4 	 135 	 4  	 0.0240938 	 0
4 	 136 	 4  	 0.0240938 	 0
4 	 137 	 4  	 0.0240938 	 0
4 	 138 	 4  	 0.0240938 	 0
4 	 139 	 4  	 0.0240938 	 0
4 	 140 	 4  	 0.0240938 	 0
4 	 141 	 4  	 0.0240938 	 0
4 	 142 	 4  	 0.0240938 	 0
4 	 143 	 4  	 0.0240938 	 0
4 	 144 	 4  	 0.0240938 	 0
4 	 145 	 4  	 0.0240938 	 0
4 	 146 	 4  	 0.0240938 	 0
4 	 147 	 4  	 0.0240938 	 0
4 	 148 	 4  	 0.0240938 	 0
4 	 149 	 4  	 0.0240938 	 0
4 	 150 	 4  	 0.0240938 	 0
4 	 151 	 4  	 0.0240938 	 0
4 	 152 	 4  	 0.0240938 	 0
4 	 153 	 4  	 0.0240938 	 0
4 	 154 	 4  	 0.0240938 	 0
4 	 155 	 4  	 0.0240938 	 0
4 	 156 	 4  	 0.0240938 	 0
4 	 157 	 4  	 0.0240938 	 0
4 	 158 	 4  	 0.0240938 	 0
4 	 159 	 4  	 0.0240938 	 0
4 	 160 	 4  	 0.0240938 	 0
4 	 161 	 4  	 0.0240938 	 0
4 	 162 	 4  	 0.0240938 	 0
4 	 163 	 4  	 0.0240938 	 0
4 	 164 	 4  	 0.0240938 	 0
4 	 165 	 4  	 0.0240938 	 0
4 	 166 	 4  	 0.0240938 	 0
4 	 167 	 4  	 0.0240938 	 0
4 	 168 	 4  	 0.0240938 	 0
4 	 169 	 4  	 0.0240938 	 0
4 	 170 	 4  	 0.0240938 	 0
4 	 171 	 4  	 0.0240938 	 0
4 	 172 	 4  	 0.0240938 	 0
4 	 173 	 4  	 0.0240938 	 0
4 	 174 	 4  	 0.0240938 	 0
4 	 175 	 4  	 0.0240938 	 0
4 	 176 	 4  	 0.0240938 	 0
4 	 177 	 4  	 0.0240938 	 0
4 	 178 	 4  	 0.0240938 	 0
4 	 179 	 4  	 0.0240938 	 0
4 	 180 	 4  	 0.0240938 	 0
4 	 181 	 4  	 0.0240938 	 0
4 	 182 	 4  	 0.0240938 	 0
4 	 183 	 4  	 0.0240938 	 0
4 	 184 	 4  	 0.0240938 	 0
4 	 185 	 4  	 0.0240938 	 0
4 	 186 	 4  	 0.0240938 	 0
4 	 187 	 4  	 0.0240938 	 0
4 	 188 	 4  	 0.0240938 	 0
4 	 189 	 4  	 0.0240938 	 0
4 	 190 	 4  	 0.0240938 	 0
4 	 191 	 4  	 0.0240938 	 0
4 	 192 	 4  	 0.0240938 	 0
4 	 193 	 4  	 0.0240938 	 0
4 	 194 	 4  	 0.0240938 	 0
4 	 195 	 4  	 0.0240938 	 0
4 	 196 	 4  	 0.0240938 	 0
4 	 197 	 4  	 0.0240938 	 0
4 	 198 	 4  	 0.0240938 	 0
4 	 199 	 4  	 0.0240938 	 0
4 	 200 	 4  	 0.0240938 	 0
4 	 201 	 4  	 0.0240938 	 0
4 	 202 	 4  	 0.0240938 	 0
4 	 203 	 4  	 0.0240938 	 0
4 	 204 	 4  	 0.0240938 	 0
4 	 205 	 4  	 0.0240938 	 0
4 	 206 	 4  	 0.0240938 	 0
4 	 207 	 4  	 0.0240938 	 0
4 	 208 	 4  	 0.0240938 	 0
4 	 209 	 4  	 0.0240938 	 0
4 	 210 	 4  	 0.0240938 	 0
4 	 211 	 4  	 0.0240938 	 0
4 	 212 	 4  	 0.0240938 	 0
4 	 213 	 4  	 0.0240938 	 0
4 	 214 	 4  	 0.0240938 	 0
4 	 215 	 4  	 0.0240938 	 0
4 	 216 	 4  	 0.0240938 	 0
4 	 217 	 4  	 0.0240938 	 0
4 	 218 	 4  	 0.0240938 	 0
4 	 219 	 4  	 0.0240938 	 0
4 	 220 	 4  	 0.0240938 	 0
4 	 221 	 4  	 0.0240938 	 0
4 	 222 	 4  	 0.0240938 	 0
4 	 223 	 4  	 0.0240938 	 0
4 	 224 	 4  	 0.0240938 	 0
4 	 225 	 4  	 0.0240938 	 0
4 	 226 	 4  	 0.0240938 	 0
4 	 227 	 4  	 0.0240938 	 0
4 	 228 	 4  	 0.0240938 	 0
4 	 229 	 4  	 0.0240938 	 0
4 	 230 	 4  	 0.0240938 	 0
4 	 231 	 4  	 0.0240938 	 0
4 	 232 	 4  	 0.0240938 	 0
4 	 233 	 4  	 0.0240938 	 0
4 	 234 	 4  	 0.0240938 	 0
4 	 235 	 4  	 0.0240938 	 0
4 	 236 	 4  	 0.0240938 	 0
4 	 237 	 4  	 0.0240938 	 0
4 	 238 	 4  	 0.0240938 	 0
4 	 239 	 4  	 0.0240938 	 0
4 	 240 	 4  	 0.0240938 	 0
4 	 241 	 4  	 0.0240938 	 0
4 	 242 	 4  	 0.0240938 	 0
4 	 243 	 4  	 0.0240938 	 0
4 	 244 	 4  	 0.0240938 	 0
4 	 245 	 4  	 0.0240938 	 0
4 	 246 	 4  	 0.0240938 	 0
4 	 247 	 4  	 0.0240938 	 0
4 	 248 	 4  	 0.0240938 	 0
4 	 249 	 4  	 0.0240938 	 0
4 	 250 	 4  	 0.0240938 	 0
4 	 251 	 4  	 0.0240938 	 0
4 	 252 	 4  	 0.0240938 	 0
4 	 253 	 4  	 0.0240938 	 0
4 	 254 	 4  	 0.0240938 	 0
4 	 255 	 4  	 0.0240938 	 0
4 	 256 	 4  	 0.0240938 	 0
4 	 257 	 4  	 0.0240938 	 0
4 	 258 	 4  	 0.0240938 	 0
4 	 259 	 4  	 0.0240938 	 0
4 	 260 	 4  	 0.0240938 	 0
4 	 261 	 4  	 0.0240938 	 0
4 	 262 	 4  	 0.0240938 	 0
4 	 263 	 4  	 0.0240938 	 0
4 	 264 	 4  	 0.0240938 	 0
4 	 265 	 4  	 0.0240938 	 0
4 	 266 	 4  	 0.0240938 	 0
4 	 267 	 4  	 0.0240938 	 0
4 	 268 	 4  	 0.0240938 	 0
4 	 269 	 4  	 0.0240938 	 0
4 	 270 	 4  	 0.0240938 	 0
4 	 271 	 4  	 0.0240938 	 0
4 	 272 	 4  	 0.0240938 	 0
4 	 273 	 4  	 0.0240938 	 0
4 	 274 	 4  	 0.0240938 	 0
4 	 275 	 4  	 0.0240938 	 0
4 	 276 	 4  	 0.0240938 	 0
4 	 277 	 4  	 0.0240938 	 0
4 	 278 	 4  	 0.0240938 	 0
4 	 279 	 4  	 0.0240938 	 0
4 	 280 	 4  	 0.0240938 	 0
4 	 281 	 4  	 0.0240938 	 0
4 	 282 	 4  	 0.0240938 	 0
4 	 283 	 4  	 0.0240938 	 0
4 	 284 	 4  	 0.0240938 	 0
4 	 285 	 4  	 0.0240938 	 0
4 	 286 	 4  	 0.0240938 	 0
4 	 287 	 4  	 0.0240938 	 0
4 	 288 	 4  	 0.0240938 	 0
4 	 289 	 4  	 0.0240938 	 0
4 	 290 	 4  	 0.0240938 	 0
4 	 291 	 4  	 0.0240938 	 0
4 	 292 	 4  	 0.0240938 	 0
4 	 293 	 4  	 0.0240938 	 0
4 	 294 	 4  	 0.0240938 	 0
4 	 295 	 4  	 0.0240938 	 0
4 	 296 	 4  	 0.0240938 	 0
4 	 297 	 4  	 0.0240938 	 0
4 	 298 	 4  	 0.0240938 	 0
4 	 299 	 4  	 0.0240938 	 0
4 	 300 	 4  	 0.0240938 	 0
4 	 301 	 4  	 0.0240938 	 0
4 	 302 	 4  	 0.0240938 	 0
4 	 303 	 4  	 0.0240938 	 0
4 	 304 	 4  	 0.0240938 	 0
4 	 305 	 4  	 0.0240938 	 0
4 	 306 	 4  	 0.0240938 	 0
4 	 307 	 4  	 0.0240938 	 0
4 	 308 	 4  	 0.0240938 	 0
4 	 309 	 4  	 0.0240938 	 0
4 	 310 	 4  	 0.0240938 	 0
4 	 311 	 4  	 0.0240938 	 0
4 	 312 	 4  	 0.0240938 	 0
4 	 313 	 4  	 0.0240938 	 0
4 	 314 	 4  	 0.0240938 	 0
4 	 315 	 4  	 0.0240938 	 0
4 	 316 	 4  	 0.0240938 	 0
4 	 317 	 4  	 0.0240938 	 0
4 	 318 	 4  	 0.0240938 	 0
4 	 319 	 4  	 0.0240938 	 0
4 	 320 	 4  	 0.0240938 	 0
4 	 321 	 4  	 0.0240938 	 0
4 	 322 	 4  	 0.0240938 	 0
4 	 323 	 4  	 0.0240938 	 0
4 	 324 	 4  	 0.0240938 	 0
4 	 325 	 4  	 0.0240938 	 0
4 	 326 	 4  	 0.0240938 	 0
4 	 327 	 4  	 0.0240938 	 0
4 	 328 	 4  	 0.0240938 	 0
4 	 329 	 4  	 0.0240938 	 0
4 	 330 	 4  	 0.0240938 	 0
4 	 331 	 4  	 0.0240938 	 0
4 	 332 	 4  	 0.0240938 	 0
4 	 333 	 4  	 0.0240938 	 0
4 	 334 	 4  	 0.0240938 	 0
4 	 335 	 4  	 0.0240938 	 0
4 	 336 	 4  	 0.0240938 	 0
4 	 337 	 4  	 0.0240938 	 0
4 	 338 	 4  	 0.0240938 	 0
4 	 339 	 4  	 0.0240938 	 0
4 	 340 	 4  	 0.0240938 	 0
4 	 341 	 4  	 0.0240938 	 0
4 	 342 	 4  	 0.0240938 	 0
4 	 343 	 4  	 0.0240938 	 0
4 	 344 	 4  	 0.0240938 	 0
4 	 345 	 4  	 0.0240938 	 0
4 	 346 	 4  	 0.0240938 	 0
4 	 347 	 4  	 0.0240938 	 0
4 	 348 	 4  	 0.0240938 	 0
4 	 349 	 4  	 0.0240938 	 0
4 	 350 	 4  	 0.0240938 	 0
4 	 351 	 4  	 0.0240938 	 0
4 	 352 	 4  	 0.0240938 	 0
4 	 353 	 4  	 0.0240938 	 0
4 	 354 	 4  	 0.0240938 	 0
4 	 355 	 4  	 0.0240938 	 0
4 	 356 	 4  	 0.0240938 	 0
4 	 357 	 4  	 0.0240938 	 0
4 	 358 	 4  	 0.0240938 	 0
4 	 359 	 4  	 0.0240938 	 0
4 	 360 	 4  	 0.0240938 	 0
4 	 361 	 4  	 0.0240938 	 0
4 	 362 	 4  	 0.0240938 	 0
4 	 363 	 4  	 0.0240938 	 0
4 	 364 	 4  	 0.0240938 	 0
4 	 365 	 4  	 0.0240938 	 0
4 	 366 	 4  	 0.0240938 	 0
4 	 367 	 4  	 0.0240938 	 0
4 	 368 	 4  	 0.0240938 	 0
4 	 369 	 4  	 0.0240938 	 0
4 	 370 	 4  	 0.0240938 	 0
4 	 371 	 4  	 0.0240938 	 0
4 	 372 	 4  	 0.0240938 	 0
4 	 373 	 4  	 0.0240938 	 0
4 	 374 	 4  	 0.0240938 	 0
4 	 375 	 4  	 0.0240938 	 0
4 	 376 	 4  	 0.0240938 	 0
4 	 377 	 4  	 0.0240938 	 0
4 	 378 	 4  	 0.0240938 	 0
4 	 379 	 4  	 0.0240938 	 0
4 	 380 	 4  	 0.0240938 	 0
4 	 381 	 4  	 0.0240938 	 0
4 	 382 	 4  	 0.0240938 	 0
4 	 383 	 4  	 0.0240938 	 0
4 	 384 	 4  	 0.0240938 	 0
4 	 385 	 4  	 0.0240938 	 0
4 	 386 	 4  	 0.0240938 	 0
4 	 387 	 4  	 0.0240938 	 0
4 	 388 	 4  	 0.0240938 	 0
4 	 389 	 4  	 0.0240938 	 0
4 	 390 	 4  	 0.0240938 	 0
4 	 391 	 4  	 0.0240938 	 0
4 	 392 	 4  	 0.0240938 	 0
4 	 393 	 4  	 0.0240938 	 0
4 	 394 	 4  	 0.0240938 	 0
4 	 395 	 4  	 0.0240938 	 0
4 	 396 	 4  	 0.0240938 	 0
4 	 397 	 4  	 0.0240938 	 0
4 	 398 	 4  	 0.0240938 	 0
4 	 399 	 4  	 0.0240938 	 0
4 	 400 	 4  	 0.0240938 	 0
4 	 401 	 4  	 0.0240938 	 0
4 	 402 	 4  	 0.0240938 	 0
4 	 403 	 4  	 0.0240938 	 0
4 	 404 	 4  	 0.0240938 	 0
4 	 405 	 4  	 0.0240938 	 0
4 	 406 	 4  	 0.0240938 	 0
4 	 407 	 4  	 0.0240938 	 0
4 	 408 	 4  	 0.0240938 	 0
4 	 409 	 4  	 0.0240938 	 0
4 	 410 	 4  	 0.0240938 	 0
4 	 411 	 4  	 0.0240938 	 0
4 	 412 	 4  	 0.0240938 	 0
4 	 413 	 4  	 0.0240938 	 0
4 	 414 	 4  	 0.0240938 	 0
4 	 415 	 4  	 0.0240938 	 0
4 	 416 	 4  	 0.0240938 	 0
4 	 417 	 4  	 0.0240938 	 0
4 	 418 	 4  	 0.0240938 	 0
4 	 419 	 4  	 0.0240938 	 0
4 	 420 	 4  	 0.0240938 	 0
4 	 421 	 4  	 0.0240938 	 0
4 	 422 	 4  	 0.0240938 	 0
4 	 423 	 4  	 0.0240938 	 0
4 	 424 	 4  	 0.0240938 	 0
4 	 425 	 4  	 0.0240938 	 0
4 	 426 	 4  	 0.0240938 	 0
4 	 427 	 4  	 0.0240938 	 0
4 	 428 	 4  	 0.0240938 	 0
4 	 429 	 4  	 0.0240938 	 0
4 	 430 	 4  	 0.0240938 	 0
4 	 431 	 4  	 0.0240938 	 0
4 	 432 	 4  	 0.0240938 	 0
4 	 433 	 4  	 0.0240938 	 0
4 	 434 	 4  	 0.0240938 	 0
4 	 435 	 4  	 0.0240938 	 0
4 	 436 	 4  	 0.0240938 	 0
4 	 437 	 4  	 0.0240938 	 0
4 	 438 	 4  	 0.0240938 	 0
4 	 439 	 4  	 0.0240938 	 0
4 	 440 	 4  	 0.0240938 	 0
4 	 441 	 4  	 0.0240938 	 0
4 	 442 	 4  	 0.0240938 	 0
4 	 443 	 4  	 0.0240938 	 0
4 	 444 	 4  	 0.0240938 	 0
4 	 445 	 4  	 0.0240938 	 0
4 	 446 	 4  	 0.0240938 	 0
4 	 447 	 4  	 0.0240938 	 0
4 	 448 	 4  	 0.0240938 	 0
4 	 449 	 4  	 0.0240938 	 0
4 	 450 	 4  	 0.0240938 	 0
4 	 451 	 4  	 0.0240938 	 0
4 	 452 	 4  	 0.0240938 	 0
4 	 453 	 4  	 0.0240938 	 0
4 	 454 	 4  	 0.0240938 	 0
4 	 455 	 4  	 0.0240938 	 0
4 	 456 	 4  	 0.0240938 	 0
4 	 457 	 4  	 0.0240938 	 0
4 	 458 	 4  	 0.0240938 	 0
4 	 459 	 4  	 0.0240938 	 0
4 	 460 	 4  	 0.0240938 	 0
4 	 461 	 4  	 0.0240938 	 0
4 	 462 	 4  	 0.0240938 	 0
4 	 463 	 4  	 0.0240938 	 0
4 	 464 	 4  	 0.0240938 	 0
4 	 465 	 4  	 0.0240938 	 0
4 	 466 	 4  	 0.0240938 	 0
4 	 467 	 4  	 0.0240938 	 0
4 	 468 	 4  	 0.0240938 	 0
4 	 469 	 4  	 0.0240938 	 0
4 	 470 	 4  	 0.0240938 	 0
4 	 471 	 4  	 0.0240938 	 0
4 	 472 	 4  	 0.0240938 	 0
4 	 473 	 4  	 0.0240938 	 0
4 	 474 	 4  	 0.0240938 	 0
4 	 475 	 4  	 0.0240938 	 0
4 	 476 	 4  	 0.0240938 	 0
4 	 477 	 4  	 0.0240938 	 0
4 	 478 	 4  	 0.0240938 	 0
4 	 479 	 4  	 0.0240938 	 0
4 	 480 	 4  	 0.0240938 	 0
4 	 481 	 4  	 0.0240938 	 0
4 	 482 	 4  	 0.0240938 	 0
4 	 483 	 4  	 0.0240938 	 0
4 	 484 	 4  	 0.0240938 	 0
4 	 485 	 4  	 0.0240938 	 0
4 	 486 	 4  	 0.0240938 	 0
4 	 487 	 4  	 0.0240938 	 0
4 	 488 	 4  	 0.0240938 	 0
4 	 489 	 4  	 0.0240938 	 0
4 	 490 	 4  	 0.0240938 	 0
4 	 491 	 4  	 0.0240938 	 0
4 	 492 	 4  	 0.0240938 	 0
4 	 493 	 4  	 0.0240938 	 0
4 	 494 	 4  	 0.0240938 	 0
4 	 495 	 4  	 0.0240938 	 0
4 	 496 	 4  	 0.0240938 	 0
4 	 497 	 4  	 0.0240938 	 0
4 	 498 	 4  	 0.0240938 	 0
4 	 499 	 4  	 0.0240938 	 0
4 	 500 	 4  	 0.0240938 	 0
