12 	 1 	 4 	 0.225906 	 0.225906  	 63.471982 	 1079.023687   	 0.058824  	 0.225906   
12 	 1 	 4 	 1.293156 	 1.293156  	 62.404731 	 1060.880435   	 0.058824  	 1.293156   
12 	 1 	 4 	 2.830354 	 2.830354  	 60.867533 	 1034.748064   	 0.058824  	 2.830354   
12 	 1 	 4 	 19.082364 	 19.082364  	 44.615523 	 758.463890   	 0.058824  	 19.082364   
12 	 2 	 4 	 1.920197 	 85.183829  	 318.794658 	 637.589316   	 0.500000  	 1.920197   
12 	 2 	 3 	 254.944944 	 254.944944  	 116.229957 	 232.459913   	 0.500000  	 254.944944   
12 	 2 	 6 	 181.580738 	 181.580738  	 82.733913 	 165.467827   	 0.500000  	 181.580738   
12 	 2 	 4 	 232.729462 	 315.993093  	 87.985393 	 175.970787   	 0.500000  	 232.729462   
12 	 2 	 6 	 191.818665 	 191.818665  	 72.495987 	 144.991973   	 0.500000  	 191.818665   
12 	 3 	 3 	 0.000000 	 5.237496  	 743.488827 	 1486.977654   	 0.500000  	 -5.237496   
12 	 3 	 6 	 0.000000 	 104960.035110  	 103786.301222 	 207572.602443   	 0.500000  	 -253.441445   
12 	 3 	 4 	 685.556576 	 685.556576  	 685.556576 	 1371.113151   	 0.500000  	 685.556576   
12 	 4 	 4 	 3.045256 	 3.045256  	 508.998485 	 3053.990907   	 0.166667  	 3.045256   
12 	 4 	 4 	 6.944346 	 6.944346  	 505.099395 	 3030.596368   	 0.166667  	 6.944346   
12 	 6 	 4 	 11.662603 	 1980.900780  	 1957.575575 	 4567.676343   	 0.428571  	 -1957.575575   
12 	 6 	 1 	 183.649441 	 183.649441  	 183.649441 	 428.515361   	 0.428571  	 183.649441   
12 	 6 	 6 	 2217.879126 	 39657.193012  	 35221.434759 	 82183.347771   	 0.428571  	 2217.879126   
12 	 7 	 4 	 12022.532806 	 28991.524999  	 28991.524999 	 57983.049997   	 0.500000  	 -4946.459387   
12 	 7 	 3 	 1070.483381 	 1070.483381  	 1070.483381 	 2140.966762   	 0.500000  	 984.795734   
12 	 7 	 6 	 2638.634040 	 5969.320243  	 5969.320243 	 11938.640486   	 0.500000  	 -692.052163   
12 	 7 	 1 	 8.435304 	 51.894119  	 356.720917 	 713.441834   	 0.500000  	 8.435304   
12 	 7 	 2 	 474.172884 	 474.172884  	 474.172884 	 948.345767   	 0.500000  	 472.845109   
