2 	 3 	 0 	 36 	 93.088336 	 0.000001 	 0.155625 
2 	 3 	 0 	 74 	 106.785765 	 0.000000 	 0.089868 
2 	 3 	 0 	 14 	 64.579898 	 0.000003 	 0.671846 
2 	 3 	 0 	 13 	 105.305194 	 0.000000 	 0.095030 
2 	 3 	 0 	 48 	 165.180453 	 0.000000 	 0.015697 
2 	 3 	 0 	 6 	 78.523626 	 0.000001 	 0.307367 
2 	 3 	 0 	 55 	 121.845723 	 0.000000 	 0.053017 
2 	 3 	 0 	 87 	 98.997340 	 0.000000 	 0.121665 
2 	 3 	 0 	 17 	 53.845686 	 0.000005 	 1.390128 
2 	 3 	 0 	 71 	 100.246712 	 0.000000 	 0.115712 
2 	 3 	 0 	 69 	 46.444623 	 0.000010 	 2.511392 
2 	 3 	 0 	 7 	 73.362101 	 0.000002 	 0.403434 
2 	 3 	 0 	 31 	 73.079871 	 0.000002 	 0.409702 
2 	 3 	 0 	 96 	 113.983804 	 0.000000 	 0.069229 
2 	 3 	 0 	 88 	 110.536523 	 0.000000 	 0.078274 
2 	 3 	 0 	 10 	 79.139975 	 0.000001 	 0.297904 
2 	 3 	 0 	 72 	 102.285404 	 0.000000 	 0.106759 
2 	 3 	 0 	 57 	 87.693151 	 0.000001 	 0.197604 
2 	 3 	 0 	 98 	 91.594619 	 0.000001 	 0.166027 
2 	 3 	 0 	 5 	 138.543253 	 0.000000 	 0.031719 
2 	 3 	 0 	 4 	 123.726509 	 0.000000 	 0.049866 
2 	 4 	 0 	 3 	 95.652084 	 0.000001 	 0.139599 
2 	 4 	 0 	 61 	 40.797009 	 0.000016 	 4.218350 
2 	 4 	 0 	 91 	 72.608300 	 0.000002 	 0.420450 
2 	 4 	 0 	 42 	 75.057191 	 0.000001 	 0.368205 
2 	 4 	 0 	 46 	 59.407254 	 0.000004 	 0.938211 
2 	 4 	 0 	 2 	 78.409669 	 0.000001 	 0.309157 
2 	 4 	 0 	 84 	 111.187535 	 0.000000 	 0.076460 
2 	 4 	 0 	 39 	 59.084428 	 0.000004 	 0.958849 
2 	 4 	 0 	 55 	 102.461392 	 0.000000 	 0.106027 
2 	 4 	 0 	 30 	 12.381101 	 0.001915 	 496.829030 
2 	 4 	 0 	 12 	 76.583074 	 0.000001 	 0.339725 
2 	 4 	 0 	 100 	 75.177102 	 0.000001 	 0.365861 
2 	 4 	 0 	 76 	 84.755654 	 0.000001 	 0.226455 
2 	 4 	 0 	 15 	 64.937648 	 0.000003 	 0.657162 
2 	 4 	 0 	 97 	 137.135178 	 0.000000 	 0.033042 
2 	 4 	 0 	 59 	 114.484296 	 0.000000 	 0.068026 
2 	 4 	 0 	 1 	 61.602106 	 0.000003 	 0.811477 
2 	 4 	 0 	 40 	 67.356774 	 0.000002 	 0.567720 
2 	 4 	 0 	 69 	 64.447614 	 0.000003 	 0.677372 
2 	 4 	 0 	 73 	 78.797473 	 0.000001 	 0.303117 
2 	 4 	 0 	 68 	 73.560045 	 0.000002 	 0.399108 
2 	 5 	 0 	 90 	 59.577989 	 0.000004 	 0.927503 
2 	 5 	 0 	 45 	 121.027661 	 0.000000 	 0.054465 
2 	 5 	 0 	 94 	 77.694327 	 0.000001 	 0.320702 
2 	 5 	 0 	 7 	 92.725786 	 0.000001 	 0.158073 
2 	 5 	 0 	 1 	 155.589168 	 0.000000 	 0.019941 
2 	 5 	 0 	 61 	 119.692777 	 0.000000 	 0.056935 
2 	 5 	 0 	 41 	 98.532399 	 0.000000 	 0.123978 
2 	 5 	 0 	 62 	 112.538211 	 0.000000 	 0.072855 
2 	 5 	 0 	 9 	 36.117944 	 0.000026 	 6.866916 
2 	 5 	 0 	 75 	 93.935740 	 0.000001 	 0.150084 
2 	 5 	 0 	 32 	 117.504516 	 0.000000 	 0.061297 
2 	 5 	 0 	 5 	 144.188230 	 0.000000 	 0.027036 
2 	 5 	 0 	 68 	 107.004927 	 0.000000 	 0.089133 
2 	 5 	 0 	 15 	 92.919164 	 0.000001 	 0.156761 
2 	 5 	 0 	 36 	 129.366090 	 0.000000 	 0.041723 
2 	 5 	 0 	 71 	 121.938940 	 0.000000 	 0.052855 
2 	 5 	 0 	 20 	 83.967370 	 0.000001 	 0.235081 
2 	 5 	 0 	 27 	 49.440590 	 0.000008 	 1.955616 
2 	 5 	 0 	 65 	 162.319163 	 0.000000 	 0.016833 
2 	 5 	 0 	 26 	 59.027247 	 0.000004 	 0.962606 
2 	 5 	 0 	 95 	 36.203316 	 0.000026 	 6.802373 
2 	 5 	 0 	 85 	 163.333806 	 0.000000 	 0.016419 
2 	 5 	 0 	 64 	 133.437374 	 0.000000 	 0.036860 
2 	 5 	 0 	 66 	 62.620655 	 0.000003 	 0.759956 
2 	 5 	 0 	 30 	 139.459716 	 0.000000 	 0.030834 
2 	 5 	 0 	 76 	 48.086114 	 0.000008 	 2.185640 
2 	 5 	 0 	 81 	 156.110626 	 0.000000 	 0.019676 
2 	 5 	 0 	 21 	 31.451178 	 0.000046 	 11.942684 
2 	 5 	 0 	 50 	 119.462876 	 0.000000 	 0.057376 
2 	 5 	 0 	 43 	 123.414181 	 0.000000 	 0.050373 
2 	 5 	 0 	 11 	 110.591436 	 0.000000 	 0.078122 
2 	 5 	 0 	 39 	 56.508182 	 0.000004 	 1.146033 
2 	 5 	 0 	 63 	 61.845910 	 0.000003 	 0.798757 
2 	 5 	 0 	 25 	 142.371765 	 0.000000 	 0.028442 
2 	 5 	 0 	 74 	 66.285007 	 0.000002 	 0.605338 
2 	 5 	 0 	 54 	 67.317047 	 0.000002 	 0.569061 
2 	 5 	 0 	 78 	 110.556762 	 0.000000 	 0.078220 
2 	 5 	 0 	 82 	 91.430893 	 0.000001 	 0.167220 
2 	 5 	 0 	 98 	 86.056639 	 0.000001 	 0.213070 
2 	 5 	 0 	 10 	 81.679397 	 0.000001 	 0.262548 
2 	 5 	 0 	 53 	 63.259884 	 0.000003 	 0.729702 
2 	 5 	 0 	 92 	 74.707896 	 0.000001 	 0.375139 
2 	 5 	 0 	 46 	 139.133338 	 0.000000 	 0.031184 
2 	 5 	 0 	 84 	 120.257392 	 0.000000 	 0.055874 
2 	 5 	 0 	 56 	 108.197207 	 0.000000 	 0.085270 
2 	 5 	 0 	 31 	 130.491126 	 0.000000 	 0.040303 
2 	 5 	 0 	 100 	 113.628921 	 0.000000 	 0.070098 
2 	 5 	 0 	 6 	 59.054781 	 0.000004 	 0.960812 
2 	 6 	 0 	 44 	 123.048423 	 0.000000 	 0.050975 
2 	 6 	 0 	 68 	 45.896333 	 0.000010 	 2.633570 
2 	 6 	 0 	 50 	 71.324190 	 0.000002 	 0.451556 
2 	 6 	 0 	 12 	 53.735804 	 0.000005 	 1.401527 
2 	 6 	 0 	 38 	 109.250404 	 0.000000 	 0.082029 
2 	 6 	 0 	 3 	 77.550386 	 0.000001 	 0.323090 
2 	 6 	 0 	 43 	 131.475759 	 0.000000 	 0.039109 
2 	 6 	 0 	 75 	 102.341110 	 0.000000 	 0.106527 
2 	 6 	 0 	 81 	 114.746367 	 0.000000 	 0.067407 
2 	 6 	 0 	 26 	 141.018762 	 0.000000 	 0.029550 
2 	 6 	 0 	 85 	 119.509491 	 0.000000 	 0.057286 
2 	 6 	 0 	 2 	 79.745766 	 0.000001 	 0.288953 
2 	 6 	 0 	 27 	 26.532492 	 0.000091 	 23.578932 
2 	 6 	 0 	 60 	 54.202998 	 0.000005 	 1.353833 
2 	 6 	 0 	 11 	 91.566596 	 0.000001 	 0.166231 
2 	 6 	 0 	 1 	 62.902715 	 0.000003 	 0.746416 
2 	 6 	 0 	 72 	 53.544084 	 0.000005 	 1.421715 
2 	 6 	 0 	 56 	 110.248687 	 0.000000 	 0.079095 
2 	 6 	 0 	 47 	 59.036651 	 0.000004 	 0.961993 
2 	 6 	 0 	 4 	 63.887105 	 0.000003 	 0.701459 
2 	 6 	 0 	 97 	 113.157486 	 0.000000 	 0.071273 
2 	 6 	 0 	 76 	 124.710960 	 0.000000 	 0.048310 
2 	 6 	 0 	 33 	 76.755153 	 0.000001 	 0.336689 
2 	 6 	 0 	 57 	 154.948145 	 0.000000 	 0.020273 
2 	 6 	 0 	 24 	 74.776867 	 0.000001 	 0.373755 
2 	 6 	 0 	 37 	 59.363470 	 0.000004 	 0.940982 
2 	 6 	 0 	 99 	 55.821223 	 0.000005 	 1.203541 
2 	 6 	 0 	 40 	 90.295831 	 0.000001 	 0.175788 
2 	 6 	 0 	 31 	 115.042350 	 0.000000 	 0.066716 
2 	 7 	 0 	 39 	 41.985510 	 0.000014 	 3.760488 
2 	 7 	 0 	 78 	 43.375650 	 0.000013 	 3.301207 
2 	 7 	 0 	 92 	 97.412943 	 0.000000 	 0.129775 
2 	 7 	 0 	 12 	 59.173466 	 0.000004 	 0.953121 
2 	 7 	 0 	 75 	 106.037203 	 0.000000 	 0.092433 
2 	 7 	 0 	 7 	 72.197522 	 0.000002 	 0.430101 
2 	 7 	 0 	 83 	 30.384637 	 0.000053 	 13.709824 
2 	 7 	 0 	 5 	 119.359158 	 0.000000 	 0.057575 
2 	 7 	 0 	 84 	 86.645268 	 0.000001 	 0.207338 
2 	 7 	 0 	 9 	 83.265206 	 0.000001 	 0.243111 
2 	 7 	 0 	 37 	 97.593263 	 0.000000 	 0.128819 
2 	 7 	 0 	 94 	 52.983477 	 0.000006 	 1.482848 
2 	 7 	 0 	 53 	 58.618277 	 0.000004 	 0.989752 
2 	 7 	 0 	 23 	 99.260431 	 0.000000 	 0.120380 
2 	 7 	 0 	 45 	 120.629670 	 0.000000 	 0.055188 
2 	 7 	 0 	 6 	 74.382830 	 0.000001 	 0.381741 
2 	 7 	 0 	 70 	 79.500735 	 0.000001 	 0.292533 
2 	 7 	 0 	 22 	 81.424601 	 0.000001 	 0.265850 
2 	 7 	 0 	 55 	 109.078356 	 0.000000 	 0.082548 
2 	 7 	 0 	 8 	 157.864802 	 0.000000 	 0.018816 
2 	 7 	 0 	 42 	 125.441234 	 0.000000 	 0.047195 
2 	 7 	 0 	 89 	 83.274566 	 0.000001 	 0.243002 
2 	 7 	 0 	 4 	 75.581923 	 0.000001 	 0.358083 
2 	 7 	 0 	 51 	 132.601143 	 0.000000 	 0.037798 
2 	 7 	 0 	 69 	 151.023213 	 0.000000 	 0.022464 
2 	 7 	 0 	 10 	 42.410999 	 0.000014 	 3.611957 
2 	 7 	 0 	 1 	 108.822164 	 0.000000 	 0.083328 
2 	 7 	 0 	 20 	 140.139004 	 0.000000 	 0.030299 
2 	 7 	 0 	 77 	 119.358835 	 0.000000 	 0.057576 
2 	 7 	 0 	 54 	 128.681084 	 0.000000 	 0.042619 
2 	 7 	 0 	 41 	 154.402411 	 0.000000 	 0.020561 
2 	 7 	 0 	 81 	 66.691056 	 0.000002 	 0.590729 
2 	 7 	 0 	 40 	 128.240211 	 0.000000 	 0.043208 
2 	 7 	 0 	 74 	 105.705748 	 0.000000 	 0.093598 
2 	 7 	 0 	 49 	 67.771613 	 0.000002 	 0.553946 
2 	 7 	 0 	 88 	 78.184062 	 0.000001 	 0.312727 
2 	 7 	 0 	 2 	 106.165062 	 0.000000 	 0.091988 
2 	 7 	 0 	 99 	 100.301905 	 0.000000 	 0.115457 
2 	 7 	 0 	 3 	 140.708862 	 0.000000 	 0.029811 
2 	 7 	 0 	 25 	 130.559273 	 0.000000 	 0.040219 
2 	 7 	 0 	 97 	 61.414447 	 0.000003 	 0.821441 
2 	 7 	 0 	 19 	 125.487582 	 0.000000 	 0.047126 
2 	 7 	 0 	 15 	 64.817326 	 0.000003 	 0.662055 
2 	 7 	 0 	 56 	 32.115212 	 0.000042 	 10.985178 
3 	 1 	 0 	 47 	 111.162611 	 0.000000 	 0.076528 
3 	 1 	 0 	 11 	 106.467328 	 0.000000 	 0.090948 
3 	 1 	 0 	 42 	 92.881629 	 0.000001 	 0.157014 
3 	 1 	 0 	 44 	 103.653306 	 0.000000 	 0.101234 
3 	 1 	 0 	 7 	 128.580500 	 0.000000 	 0.042752 
3 	 1 	 0 	 2 	 59.147467 	 0.000004 	 0.954801 
3 	 1 	 0 	 23 	 87.135511 	 0.000001 	 0.202685 
3 	 1 	 0 	 52 	 57.103184 	 0.000004 	 1.099049 
3 	 1 	 0 	 84 	 74.658720 	 0.000001 	 0.376128 
3 	 1 	 0 	 28 	 41.687180 	 0.000015 	 3.869423 
3 	 1 	 0 	 58 	 152.674826 	 0.000000 	 0.021507 
3 	 1 	 0 	 12 	 94.402565 	 0.000001 	 0.147136 
3 	 1 	 0 	 43 	 116.671024 	 0.000000 	 0.063068 
3 	 1 	 0 	 66 	 106.476350 	 0.000000 	 0.090917 
3 	 1 	 0 	 92 	 63.234392 	 0.000003 	 0.730877 
3 	 1 	 0 	 88 	 31.027636 	 0.000049 	 12.608216 
3 	 1 	 0 	 68 	 90.405948 	 0.000001 	 0.174931 
3 	 1 	 0 	 39 	 34.083727 	 0.000033 	 8.658730 
3 	 1 	 0 	 5 	 106.402314 	 0.000000 	 0.091171 
3 	 1 	 0 	 67 	 109.899466 	 0.000000 	 0.080108 
3 	 1 	 0 	 18 	 125.832507 	 0.000000 	 0.046611 
3 	 1 	 0 	 50 	 94.334537 	 0.000001 	 0.147562 
3 	 1 	 0 	 64 	 118.213591 	 0.000000 	 0.059840 
3 	 1 	 0 	 93 	 96.952025 	 0.000001 	 0.132261 
3 	 1 	 0 	 27 	 89.889446 	 0.000001 	 0.178971 
3 	 1 	 0 	 1 	 96.332274 	 0.000001 	 0.135697 
3 	 1 	 0 	 38 	 149.400877 	 0.000000 	 0.023456 
3 	 1 	 0 	 85 	 89.987925 	 0.000001 	 0.178206 
3 	 1 	 0 	 6 	 121.708405 	 0.000000 	 0.053257 
3 	 1 	 0 	 4 	 50.344872 	 0.000007 	 1.819011 
3 	 1 	 0 	 15 	 85.178204 	 0.000001 	 0.221995 
3 	 1 	 0 	 91 	 104.068883 	 0.000000 	 0.099627 
3 	 1 	 0 	 86 	 61.801019 	 0.000003 	 0.801081 
3 	 1 	 0 	 24 	 50.396698 	 0.000007 	 1.811545 
3 	 1 	 0 	 65 	 38.388049 	 0.000021 	 5.381097 
3 	 2 	 0 	 29 	 142.649748 	 0.000000 	 0.028221 
3 	 3 	 0 	 29 	 70.564344 	 0.000002 	 0.471322 
3 	 3 	 0 	 52 	 101.494027 	 0.000000 	 0.110127 
3 	 3 	 0 	 35 	 84.828747 	 0.000001 	 0.225677 
3 	 3 	 0 	 80 	 50.405309 	 0.000007 	 1.810310 
3 	 3 	 0 	 62 	 108.369115 	 0.000000 	 0.084730 
3 	 3 	 0 	 2 	 128.605519 	 0.000000 	 0.042719 
3 	 3 	 0 	 53 	 136.068250 	 0.000000 	 0.034090 
3 	 3 	 0 	 16 	 95.812400 	 0.000001 	 0.138667 
3 	 3 	 0 	 93 	 108.680632 	 0.000000 	 0.083763 
3 	 3 	 0 	 94 	 89.891946 	 0.000001 	 0.178968 
3 	 3 	 0 	 11 	 63.144921 	 0.000003 	 0.735030 
3 	 3 	 0 	 3 	 91.628169 	 0.000001 	 0.165784 
3 	 3 	 0 	 92 	 78.228758 	 0.000001 	 0.312027 
3 	 3 	 0 	 23 	 24.208715 	 0.000131 	 34.020745 
3 	 3 	 0 	 64 	 88.818676 	 0.000001 	 0.187777 
3 	 3 	 0 	 100 	 95.371453 	 0.000001 	 0.141249 
3 	 3 	 0 	 25 	 51.839918 	 0.000006 	 1.618084 
3 	 3 	 0 	 9 	 70.180721 	 0.000002 	 0.481712 
3 	 3 	 0 	 37 	 78.266330 	 0.000001 	 0.311429 
3 	 3 	 0 	 77 	 89.684616 	 0.000001 	 0.180629 
3 	 3 	 0 	 32 	 46.636418 	 0.000010 	 2.470340 
3 	 3 	 0 	 90 	 84.808903 	 0.000001 	 0.225888 
3 	 3 	 0 	 8 	 92.525206 	 0.000001 	 0.159448 
3 	 3 	 0 	 84 	 87.092392 	 0.000001 	 0.203113 
3 	 3 	 0 	 63 	 85.543357 	 0.000001 	 0.218230 
3 	 3 	 0 	 1 	 100.738646 	 0.000000 	 0.113468 
3 	 3 	 0 	 54 	 62.881240 	 0.000003 	 0.747437 
3 	 3 	 0 	 60 	 71.470204 	 0.000002 	 0.447877 
3 	 3 	 0 	 46 	 104.164195 	 0.000000 	 0.099262 
3 	 3 	 0 	 12 	 90.080019 	 0.000001 	 0.177478 
3 	 3 	 0 	 49 	 59.920382 	 0.000003 	 0.906485 
3 	 3 	 0 	 45 	 84.470091 	 0.000001 	 0.229534 
3 	 3 	 0 	 89 	 166.719593 	 0.000000 	 0.015126 
3 	 3 	 0 	 36 	 93.088336 	 0.000001 	 0.155625 
3 	 3 	 0 	 74 	 106.785765 	 0.000000 	 0.089868 
3 	 3 	 0 	 14 	 64.579898 	 0.000003 	 0.671846 
3 	 3 	 0 	 13 	 105.305194 	 0.000000 	 0.095030 
3 	 3 	 0 	 48 	 165.180453 	 0.000000 	 0.015697 
3 	 3 	 0 	 6 	 78.523626 	 0.000001 	 0.307367 
3 	 3 	 0 	 55 	 121.845723 	 0.000000 	 0.053017 
3 	 3 	 0 	 87 	 98.997340 	 0.000000 	 0.121665 
3 	 3 	 0 	 17 	 53.845686 	 0.000005 	 1.390128 
3 	 3 	 0 	 71 	 100.246712 	 0.000000 	 0.115712 
3 	 3 	 0 	 69 	 46.444623 	 0.000010 	 2.511392 
3 	 3 	 0 	 7 	 73.362101 	 0.000002 	 0.403434 
3 	 3 	 0 	 31 	 73.079871 	 0.000002 	 0.409702 
3 	 3 	 0 	 96 	 113.983804 	 0.000000 	 0.069229 
3 	 3 	 0 	 88 	 110.536523 	 0.000000 	 0.078274 
3 	 3 	 0 	 10 	 79.139975 	 0.000001 	 0.297904 
3 	 3 	 0 	 72 	 102.285404 	 0.000000 	 0.106759 
3 	 3 	 0 	 57 	 87.693151 	 0.000001 	 0.197604 
3 	 3 	 0 	 98 	 91.594619 	 0.000001 	 0.166027 
3 	 3 	 0 	 5 	 138.543253 	 0.000000 	 0.031719 
3 	 3 	 0 	 4 	 123.726509 	 0.000000 	 0.049866 
3 	 4 	 0 	 3 	 95.652084 	 0.000001 	 0.139599 
3 	 4 	 0 	 61 	 40.797009 	 0.000016 	 4.218350 
3 	 4 	 0 	 91 	 72.608300 	 0.000002 	 0.420450 
3 	 4 	 0 	 42 	 75.057191 	 0.000001 	 0.368205 
3 	 4 	 0 	 46 	 59.407254 	 0.000004 	 0.938211 
3 	 4 	 0 	 2 	 78.409669 	 0.000001 	 0.309157 
3 	 4 	 0 	 84 	 111.187535 	 0.000000 	 0.076460 
3 	 4 	 0 	 39 	 59.084428 	 0.000004 	 0.958849 
3 	 4 	 0 	 55 	 102.461392 	 0.000000 	 0.106027 
3 	 4 	 0 	 30 	 12.381101 	 0.001915 	 496.829030 
3 	 4 	 0 	 12 	 76.583074 	 0.000001 	 0.339725 
3 	 4 	 0 	 100 	 75.177102 	 0.000001 	 0.365861 
3 	 4 	 0 	 76 	 84.755654 	 0.000001 	 0.226455 
3 	 4 	 0 	 15 	 64.937648 	 0.000003 	 0.657162 
3 	 4 	 0 	 97 	 137.135178 	 0.000000 	 0.033042 
3 	 4 	 0 	 59 	 114.484296 	 0.000000 	 0.068026 
3 	 4 	 0 	 1 	 61.602106 	 0.000003 	 0.811477 
3 	 4 	 0 	 40 	 67.356774 	 0.000002 	 0.567720 
3 	 4 	 0 	 69 	 64.447614 	 0.000003 	 0.677372 
3 	 4 	 0 	 73 	 78.797473 	 0.000001 	 0.303117 
3 	 4 	 0 	 68 	 73.560045 	 0.000002 	 0.399108 
3 	 5 	 0 	 90 	 59.577989 	 0.000004 	 0.927503 
3 	 5 	 0 	 45 	 121.027661 	 0.000000 	 0.054465 
3 	 5 	 0 	 94 	 77.694327 	 0.000001 	 0.320702 
3 	 5 	 0 	 7 	 92.725786 	 0.000001 	 0.158073 
3 	 5 	 0 	 1 	 155.589168 	 0.000000 	 0.019941 
3 	 5 	 0 	 61 	 119.692777 	 0.000000 	 0.056935 
3 	 5 	 0 	 41 	 98.532399 	 0.000000 	 0.123978 
3 	 5 	 0 	 62 	 112.538211 	 0.000000 	 0.072855 
3 	 5 	 0 	 9 	 36.117944 	 0.000026 	 6.866916 
3 	 5 	 0 	 75 	 93.935740 	 0.000001 	 0.150084 
3 	 5 	 0 	 32 	 117.504516 	 0.000000 	 0.061297 
3 	 5 	 0 	 5 	 144.188230 	 0.000000 	 0.027036 
3 	 5 	 0 	 68 	 107.004927 	 0.000000 	 0.089133 
3 	 5 	 0 	 15 	 92.919164 	 0.000001 	 0.156761 
3 	 5 	 0 	 36 	 129.366090 	 0.000000 	 0.041723 
3 	 5 	 0 	 71 	 121.938940 	 0.000000 	 0.052855 
3 	 5 	 0 	 20 	 83.967370 	 0.000001 	 0.235081 
3 	 5 	 0 	 27 	 49.440590 	 0.000008 	 1.955616 
3 	 5 	 0 	 65 	 162.319163 	 0.000000 	 0.016833 
3 	 5 	 0 	 26 	 59.027247 	 0.000004 	 0.962606 
3 	 5 	 0 	 95 	 36.203316 	 0.000026 	 6.802373 
3 	 5 	 0 	 85 	 163.333806 	 0.000000 	 0.016419 
3 	 5 	 0 	 64 	 133.437374 	 0.000000 	 0.036860 
3 	 5 	 0 	 66 	 62.620655 	 0.000003 	 0.759956 
3 	 5 	 0 	 30 	 139.459716 	 0.000000 	 0.030834 
3 	 5 	 0 	 76 	 48.086114 	 0.000008 	 2.185640 
3 	 5 	 0 	 81 	 156.110626 	 0.000000 	 0.019676 
3 	 5 	 0 	 21 	 31.451178 	 0.000046 	 11.942684 
3 	 5 	 0 	 50 	 119.462876 	 0.000000 	 0.057376 
3 	 5 	 0 	 43 	 123.414181 	 0.000000 	 0.050373 
3 	 5 	 0 	 11 	 110.591436 	 0.000000 	 0.078122 
3 	 5 	 0 	 39 	 56.508182 	 0.000004 	 1.146033 
3 	 5 	 0 	 63 	 61.845910 	 0.000003 	 0.798757 
3 	 5 	 0 	 25 	 142.371765 	 0.000000 	 0.028442 
3 	 5 	 0 	 74 	 66.285007 	 0.000002 	 0.605338 
3 	 5 	 0 	 54 	 67.317047 	 0.000002 	 0.569061 
3 	 5 	 0 	 78 	 110.556762 	 0.000000 	 0.078220 
3 	 5 	 0 	 82 	 91.430893 	 0.000001 	 0.167220 
3 	 5 	 0 	 98 	 86.056639 	 0.000001 	 0.213070 
3 	 5 	 0 	 10 	 81.679397 	 0.000001 	 0.262548 
3 	 5 	 0 	 53 	 63.259884 	 0.000003 	 0.729702 
3 	 5 	 0 	 92 	 74.707896 	 0.000001 	 0.375139 
3 	 5 	 0 	 46 	 139.133338 	 0.000000 	 0.031184 
3 	 5 	 0 	 84 	 120.257392 	 0.000000 	 0.055874 
3 	 5 	 0 	 56 	 108.197207 	 0.000000 	 0.085270 
