2 	 6 	 50 	 0.000000 	 0.103111  	 0.103111 	 0.451556   	 0.228346  	 0.000000   
2 	 6 	 56 	 0.000000 	 0.018061  	 0.018061 	 0.079095   	 0.228346  	 0.000000   
2 	 6 	 68 	 0.000000 	 0.601366  	 0.601366 	 2.633570   	 0.228346  	 0.000000   
2 	 6 	 75 	 0.000000 	 0.024325  	 0.024325 	 0.106527   	 0.228346  	 0.000000   
2 	 6 	 76 	 0.000000 	 0.011031  	 0.011031 	 0.048310   	 0.228346  	 0.000000   
2 	 6 	 81 	 0.000000 	 0.015392  	 0.015392 	 0.067407   	 0.228346  	 0.000000   
2 	 6 	 85 	 0.000000 	 0.013081  	 0.013081 	 0.057286   	 0.228346  	 0.000000   
2 	 6 	 97 	 0.000000 	 0.016275  	 0.016275 	 0.071273   	 0.228346  	 0.000000   
2 	 6 	 99 	 0.000000 	 0.274824  	 0.274824 	 1.203541   	 0.228346  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.036227  	 0.056406 	 0.083328   	 0.676923  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.062269  	 0.062269 	 0.091988   	 0.676923  	 -0.000000   
2 	 7 	 3 	 0.000000 	 0.005263  	 0.020180 	 0.029811   	 0.676923  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.209918  	 0.242394 	 0.358083   	 0.676923  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.038974  	 0.038974 	 0.057575   	 0.676923  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.172283  	 0.258409 	 0.381741   	 0.676923  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.245132  	 0.291145 	 0.430101   	 0.676923  	 -0.000000   
2 	 7 	 12 	 0.000000 	 0.645190  	 0.645190 	 0.953121   	 0.676923  	 0.000000   
2 	 7 	 15 	 0.000000 	 0.448160  	 0.448160 	 0.662055   	 0.676923  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.081488  	 0.081488 	 0.120380   	 0.676923  	 0.000000   
2 	 7 	 37 	 0.000000 	 0.087200  	 0.087200 	 0.128819   	 0.676923  	 0.000000   
2 	 7 	 39 	 0.000000 	 2.545561  	 2.545561 	 3.760488   	 0.676923  	 0.000000   
2 	 7 	 40 	 0.000000 	 0.029248  	 0.029248 	 0.043208   	 0.676923  	 0.000000   
2 	 7 	 42 	 0.000000 	 0.031948  	 0.031948 	 0.047195   	 0.676923  	 0.000000   
2 	 7 	 56 	 0.000000 	 7.436120  	 7.436120 	 10.985178   	 0.676923  	 0.000000   
2 	 7 	 75 	 0.000000 	 0.062570  	 0.062570 	 0.092433   	 0.676923  	 0.000000   
2 	 7 	 81 	 0.000000 	 0.399878  	 0.399878 	 0.590729   	 0.676923  	 0.000000   
2 	 7 	 84 	 0.000000 	 0.140352  	 0.140352 	 0.207338   	 0.676923  	 0.000000   
2 	 7 	 88 	 0.000000 	 0.211692  	 0.211692 	 0.312727   	 0.676923  	 0.000000   
2 	 7 	 92 	 0.000000 	 0.087848  	 0.087848 	 0.129775   	 0.676923  	 0.000000   
2 	 7 	 97 	 0.000000 	 0.556053  	 0.556053 	 0.821441   	 0.676923  	 0.000000   
2 	 7 	 99 	 0.000000 	 0.078156  	 0.078156 	 0.115457   	 0.676923  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.007911  	 0.024109 	 0.135697   	 0.177665  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.169635  	 0.169635 	 0.954801   	 0.177665  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.323175  	 0.323174 	 1.819011   	 0.177665  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.005251  	 0.016198 	 0.091171   	 0.177665  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.004241  	 0.009462 	 0.053257   	 0.177665  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.003823  	 0.007596 	 0.042752   	 0.177665  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.016158  	 0.016158 	 0.090948   	 0.177665  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.026141  	 0.026141 	 0.147136   	 0.177665  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.039441  	 0.039441 	 0.221995   	 0.177665  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.036010  	 0.036010 	 0.202685   	 0.177665  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.321848  	 0.321848 	 1.811545   	 0.177665  	 0.000000   
3 	 1 	 27 	 0.000000 	 0.031797  	 0.031797 	 0.178971   	 0.177665  	 0.000000   
3 	 1 	 38 	 0.000000 	 0.004167  	 0.004167 	 0.023456   	 0.177665  	 0.000000   
3 	 1 	 39 	 0.000000 	 1.538353  	 1.538353 	 8.658730   	 0.177665  	 0.000000   
3 	 1 	 42 	 0.000000 	 0.027896  	 0.027896 	 0.157014   	 0.177665  	 0.000000   
3 	 1 	 43 	 0.000000 	 0.011205  	 0.011205 	 0.063068   	 0.177665  	 0.000000   
3 	 1 	 44 	 0.000000 	 0.017986  	 0.017986 	 0.101234   	 0.177665  	 0.000000   
3 	 1 	 47 	 0.000000 	 0.013596  	 0.013596 	 0.076528   	 0.177665  	 0.000000   
3 	 1 	 50 	 0.000000 	 0.026217  	 0.026217 	 0.147562   	 0.177665  	 0.000000   
3 	 1 	 52 	 0.000000 	 0.195263  	 0.195263 	 1.099049   	 0.177665  	 0.000000   
3 	 1 	 64 	 0.000000 	 0.010631  	 0.010631 	 0.059840   	 0.177665  	 0.000000   
3 	 1 	 65 	 0.000000 	 0.956033  	 0.956033 	 5.381097   	 0.177665  	 0.000000   
3 	 1 	 66 	 0.000000 	 0.016153  	 0.016153 	 0.090917   	 0.177665  	 0.000000   
3 	 1 	 68 	 0.000000 	 0.031079  	 0.031079 	 0.174931   	 0.177665  	 0.000000   
3 	 1 	 84 	 0.000000 	 0.066825  	 0.066825 	 0.376128   	 0.177665  	 0.000000   
3 	 1 	 85 	 0.000000 	 0.031661  	 0.031661 	 0.178206   	 0.177665  	 0.000000   
3 	 1 	 88 	 0.000000 	 2.240038  	 2.240038 	 12.608216   	 0.177665  	 0.000000   
3 	 1 	 91 	 0.000000 	 0.017700  	 0.017700 	 0.099627   	 0.177665  	 0.000000   
3 	 1 	 92 	 0.000000 	 0.129851  	 0.129851 	 0.730877   	 0.177665  	 0.000000   
3 	 1 	 93 	 0.000000 	 0.023498  	 0.023498 	 0.132261   	 0.177665  	 0.000000   
3 	 2 	 29 	 0.000000 	 0.000212  	 0.000212 	 0.028221   	 0.007519  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.107497  	 0.107496 	 0.113468   	 0.947368  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.040471  	 0.040470 	 0.042719   	 0.947368  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.157059  	 0.157059 	 0.165784   	 0.947368  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.047242  	 0.047242 	 0.049866   	 0.947368  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.005696  	 0.030049 	 0.031719   	 0.947368  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.232062  	 0.291190 	 0.307367   	 0.947368  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.382200  	 0.382200 	 0.403434   	 0.947368  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.493930  	 0.696344 	 0.735030   	 0.947368  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.168137  	 0.168137 	 0.177478   	 0.947368  	 0.000000   
3 	 3 	 23 	 0.000000 	 32.230180  	 32.230180 	 34.020745   	 0.947368  	 0.000000   
3 	 3 	 29 	 0.000000 	 0.446516  	 0.446516 	 0.471322   	 0.947368  	 0.000000   
3 	 3 	 46 	 0.000000 	 0.094038  	 0.094038 	 0.099262   	 0.947368  	 0.000000   
3 	 3 	 52 	 0.000000 	 0.104331  	 0.104331 	 0.110127   	 0.947368  	 0.000000   
3 	 3 	 55 	 0.000000 	 0.050227  	 0.050227 	 0.053017   	 0.947368  	 0.000000   
3 	 3 	 64 	 0.000000 	 0.177894  	 0.177894 	 0.187777   	 0.947368  	 0.000000   
3 	 3 	 69 	 0.000000 	 2.379214  	 2.379214 	 2.511392   	 0.947368  	 0.000000   
3 	 3 	 84 	 0.000000 	 0.192423  	 0.192423 	 0.203113   	 0.947368  	 0.000000   
3 	 3 	 88 	 0.000000 	 0.074154  	 0.074154 	 0.078274   	 0.947368  	 0.000000   
3 	 3 	 92 	 0.000000 	 0.295605  	 0.295605 	 0.312027   	 0.947368  	 0.000000   
3 	 3 	 93 	 0.000000 	 0.079354  	 0.079354 	 0.083763   	 0.947368  	 0.000000   
3 	 3 	 100 	 0.000000 	 0.133815  	 0.133815 	 0.141249   	 0.947368  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.117304  	 0.124387 	 0.811477   	 0.153285  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.031187  	 0.047389 	 0.309157   	 0.153285  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.001995  	 0.021398 	 0.139599   	 0.153285  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.052075  	 0.052075 	 0.339725   	 0.153285  	 0.000000   
3 	 4 	 15 	 0.000000 	 0.100733  	 0.100733 	 0.657162   	 0.153285  	 0.000000   
3 	 4 	 30 	 0.000000 	 76.156275  	 76.156275 	 496.829030   	 0.153285  	 0.000000   
3 	 4 	 39 	 0.000000 	 0.146977  	 0.146977 	 0.958849   	 0.153285  	 0.000000   
3 	 4 	 42 	 0.000000 	 0.056440  	 0.056440 	 0.368205   	 0.153285  	 0.000000   
3 	 4 	 46 	 0.000000 	 0.143813  	 0.143813 	 0.938211   	 0.153285  	 0.000000   
3 	 4 	 55 	 0.000000 	 0.016252  	 0.016252 	 0.106027   	 0.153285  	 0.000000   
3 	 4 	 61 	 0.000000 	 0.646608  	 0.646608 	 4.218350   	 0.153285  	 0.000000   
3 	 4 	 68 	 0.000000 	 0.061177  	 0.061177 	 0.399108   	 0.153285  	 0.000000   
3 	 4 	 69 	 0.000000 	 0.103831  	 0.103831 	 0.677372   	 0.153285  	 0.000000   
3 	 4 	 76 	 0.000000 	 0.034712  	 0.034712 	 0.226455   	 0.153285  	 0.000000   
3 	 4 	 84 	 0.000000 	 0.011720  	 0.011720 	 0.076460   	 0.153285  	 0.000000   
3 	 4 	 91 	 0.000000 	 0.064448  	 0.064448 	 0.420450   	 0.153285  	 0.000000   
3 	 4 	 100 	 0.000000 	 0.056081  	 0.056081 	 0.365861   	 0.153285  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.002596  	 0.011261 	 0.019941   	 0.564706  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.015267  	 0.015267 	 0.027036   	 0.564706  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.542576  	 0.542576 	 0.960812   	 0.564706  	 0.000000   
3 	 5 	 7 	 0.000000 	 0.089265  	 0.089265 	 0.158073   	 0.564706  	 0.000000   
3 	 5 	 11 	 0.000000 	 0.044116  	 0.044116 	 0.078122   	 0.564706  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.088524  	 0.088524 	 0.156761   	 0.564706  	 0.000000   
3 	 5 	 26 	 0.000000 	 0.543589  	 0.543589 	 0.962606   	 0.564706  	 0.000000   
3 	 5 	 27 	 0.000000 	 1.104348  	 1.104348 	 1.955616   	 0.564706  	 0.000000   
3 	 5 	 30 	 0.000000 	 0.017412  	 0.017412 	 0.030834   	 0.564706  	 0.000000   
3 	 5 	 31 	 0.000000 	 0.022759  	 0.022759 	 0.040303   	 0.564706  	 0.000000   
3 	 5 	 39 	 0.000000 	 0.647172  	 0.647172 	 1.146033   	 0.564706  	 0.000000   
3 	 5 	 43 	 0.000000 	 0.028446  	 0.028446 	 0.050373   	 0.564706  	 0.000000   
3 	 5 	 46 	 0.000000 	 0.017610  	 0.017610 	 0.031184   	 0.564706  	 0.000000   
3 	 5 	 50 	 0.000000 	 0.032400  	 0.032400 	 0.057376   	 0.564706  	 0.000000   
3 	 5 	 56 	 0.000000 	 0.048152  	 0.048152 	 0.085270   	 0.564706  	 0.000000   
3 	 5 	 61 	 0.000000 	 0.032152  	 0.032152 	 0.056935   	 0.564706  	 0.000000   
3 	 5 	 64 	 0.000000 	 0.020815  	 0.020815 	 0.036860   	 0.564706  	 0.000000   
3 	 5 	 65 	 0.000000 	 0.009506  	 0.009506 	 0.016833   	 0.564706  	 0.000000   
3 	 5 	 66 	 0.000000 	 0.429152  	 0.429152 	 0.759956   	 0.564706  	 0.000000   
3 	 5 	 68 	 0.000000 	 0.050334  	 0.050334 	 0.089133   	 0.564706  	 0.000000   
3 	 5 	 75 	 0.000000 	 0.084754  	 0.084754 	 0.150084   	 0.564706  	 0.000000   
3 	 5 	 76 	 0.000000 	 1.234243  	 1.234243 	 2.185640   	 0.564706  	 0.000000   
3 	 5 	 81 	 0.000000 	 0.011111  	 0.011111 	 0.019676   	 0.564706  	 0.000000   
3 	 5 	 84 	 0.000000 	 0.031553  	 0.031553 	 0.055874   	 0.564706  	 0.000000   
3 	 5 	 85 	 0.000000 	 0.009272  	 0.009272 	 0.016419   	 0.564706  	 0.000000   
3 	 5 	 92 	 0.000000 	 0.211843  	 0.211843 	 0.375139   	 0.564706  	 0.000000   
3 	 5 	 100 	 0.000000 	 0.039585  	 0.039585 	 0.070098   	 0.564706  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.170442  	 0.170441 	 0.746416   	 0.228346  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.047037  	 0.065981 	 0.288953   	 0.228346  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.012003  	 0.073776 	 0.323090   	 0.228346  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.160176  	 0.160176 	 0.701459   	 0.228346  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.037958  	 0.037958 	 0.166231   	 0.228346  	 0.000000   
3 	 6 	 12 	 0.000000 	 0.320034  	 0.320034 	 1.401527   	 0.228346  	 0.000000   
3 	 6 	 24 	 0.000000 	 0.085346  	 0.085346 	 0.373755   	 0.228346  	 0.000000   
3 	 6 	 26 	 0.000000 	 0.006748  	 0.006748 	 0.029550   	 0.228346  	 0.000000   
3 	 6 	 27 	 0.000000 	 5.384165  	 5.384165 	 23.578932   	 0.228346  	 0.000000   
3 	 6 	 31 	 0.000000 	 0.015234  	 0.015234 	 0.066716   	 0.228346  	 0.000000   
3 	 6 	 37 	 0.000000 	 0.214870  	 0.214870 	 0.940982   	 0.228346  	 0.000000   
3 	 6 	 38 	 0.000000 	 0.018731  	 0.018731 	 0.082029   	 0.228346  	 0.000000   
3 	 6 	 40 	 0.000000 	 0.040141  	 0.040141 	 0.175788   	 0.228346  	 0.000000   
3 	 6 	 43 	 0.000000 	 0.008930  	 0.008930 	 0.039109   	 0.228346  	 0.000000   
3 	 6 	 44 	 0.000000 	 0.011640  	 0.011640 	 0.050975   	 0.228346  	 0.000000   
3 	 6 	 47 	 0.000000 	 0.219668  	 0.219668 	 0.961993   	 0.228346  	 0.000000   
3 	 6 	 50 	 0.000000 	 0.103111  	 0.103111 	 0.451556   	 0.228346  	 0.000000   
3 	 6 	 56 	 0.000000 	 0.018061  	 0.018061 	 0.079095   	 0.228346  	 0.000000   
3 	 6 	 68 	 0.000000 	 0.601366  	 0.601366 	 2.633570   	 0.228346  	 0.000000   
3 	 6 	 75 	 0.000000 	 0.024325  	 0.024325 	 0.106527   	 0.228346  	 0.000000   
3 	 6 	 76 	 0.000000 	 0.011031  	 0.011031 	 0.048310   	 0.228346  	 0.000000   
3 	 6 	 81 	 0.000000 	 0.015392  	 0.015392 	 0.067407   	 0.228346  	 0.000000   
3 	 6 	 85 	 0.000000 	 0.013081  	 0.013081 	 0.057286   	 0.228346  	 0.000000   
3 	 6 	 97 	 0.000000 	 0.016275  	 0.016275 	 0.071273   	 0.228346  	 0.000000   
3 	 6 	 99 	 0.000000 	 0.274824  	 0.274824 	 1.203541   	 0.228346  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.036227  	 0.056406 	 0.083328   	 0.676923  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.062269  	 0.062269 	 0.091988   	 0.676923  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.005263  	 0.020180 	 0.029811   	 0.676923  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.209918  	 0.242394 	 0.358083   	 0.676923  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.038974  	 0.038974 	 0.057575   	 0.676923  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.172283  	 0.258409 	 0.381741   	 0.676923  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.245132  	 0.291145 	 0.430101   	 0.676923  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.645190  	 0.645190 	 0.953121   	 0.676923  	 0.000000   
3 	 7 	 15 	 0.000000 	 0.448160  	 0.448160 	 0.662055   	 0.676923  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.081488  	 0.081488 	 0.120380   	 0.676923  	 0.000000   
3 	 7 	 37 	 0.000000 	 0.087200  	 0.087200 	 0.128819   	 0.676923  	 0.000000   
3 	 7 	 39 	 0.000000 	 2.545561  	 2.545561 	 3.760488   	 0.676923  	 0.000000   
3 	 7 	 40 	 0.000000 	 0.029248  	 0.029248 	 0.043208   	 0.676923  	 0.000000   
3 	 7 	 42 	 0.000000 	 0.031948  	 0.031948 	 0.047195   	 0.676923  	 0.000000   
3 	 7 	 56 	 0.000000 	 7.436120  	 7.436120 	 10.985178   	 0.676923  	 0.000000   
3 	 7 	 75 	 0.000000 	 0.062570  	 0.062570 	 0.092433   	 0.676923  	 0.000000   
3 	 7 	 81 	 0.000000 	 0.399878  	 0.399878 	 0.590729   	 0.676923  	 0.000000   
3 	 7 	 84 	 0.000000 	 0.140352  	 0.140352 	 0.207338   	 0.676923  	 0.000000   
3 	 7 	 88 	 0.000000 	 0.211692  	 0.211692 	 0.312727   	 0.676923  	 0.000000   
3 	 7 	 92 	 0.000000 	 0.087848  	 0.087848 	 0.129775   	 0.676923  	 0.000000   
3 	 7 	 97 	 0.000000 	 0.556053  	 0.556053 	 0.821441   	 0.676923  	 0.000000   
3 	 7 	 99 	 0.000000 	 0.078156  	 0.078156 	 0.115457   	 0.676923  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.007911  	 0.024109 	 0.135697   	 0.177665  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.169635  	 0.169635 	 0.954801   	 0.177665  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.323175  	 0.323174 	 1.819011   	 0.177665  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.005251  	 0.016198 	 0.091171   	 0.177665  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.004241  	 0.009462 	 0.053257   	 0.177665  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.003823  	 0.007596 	 0.042752   	 0.177665  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.016158  	 0.016158 	 0.090948   	 0.177665  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.026141  	 0.026141 	 0.147136   	 0.177665  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.039441  	 0.039441 	 0.221995   	 0.177665  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.036010  	 0.036010 	 0.202685   	 0.177665  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.321848  	 0.321848 	 1.811545   	 0.177665  	 0.000000   
4 	 1 	 27 	 0.000000 	 0.031797  	 0.031797 	 0.178971   	 0.177665  	 0.000000   
4 	 1 	 38 	 0.000000 	 0.004167  	 0.004167 	 0.023456   	 0.177665  	 0.000000   
4 	 1 	 39 	 0.000000 	 1.538353  	 1.538353 	 8.658730   	 0.177665  	 0.000000   
4 	 1 	 42 	 0.000000 	 0.027896  	 0.027896 	 0.157014   	 0.177665  	 0.000000   
4 	 1 	 43 	 0.000000 	 0.011205  	 0.011205 	 0.063068   	 0.177665  	 0.000000   
4 	 1 	 44 	 0.000000 	 0.017986  	 0.017986 	 0.101234   	 0.177665  	 0.000000   
4 	 1 	 47 	 0.000000 	 0.013596  	 0.013596 	 0.076528   	 0.177665  	 0.000000   
4 	 1 	 50 	 0.000000 	 0.026217  	 0.026217 	 0.147562   	 0.177665  	 0.000000   
4 	 1 	 52 	 0.000000 	 0.195263  	 0.195263 	 1.099049   	 0.177665  	 0.000000   
4 	 1 	 64 	 0.000000 	 0.010631  	 0.010631 	 0.059840   	 0.177665  	 0.000000   
4 	 1 	 65 	 0.000000 	 0.956033  	 0.956033 	 5.381097   	 0.177665  	 0.000000   
4 	 1 	 66 	 0.000000 	 0.016153  	 0.016153 	 0.090917   	 0.177665  	 0.000000   
4 	 1 	 68 	 0.000000 	 0.031079  	 0.031079 	 0.174931   	 0.177665  	 0.000000   
4 	 1 	 84 	 0.000000 	 0.066825  	 0.066825 	 0.376128   	 0.177665  	 0.000000   
4 	 1 	 85 	 0.000000 	 0.031661  	 0.031661 	 0.178206   	 0.177665  	 0.000000   
4 	 1 	 88 	 0.000000 	 2.240038  	 2.240038 	 12.608216   	 0.177665  	 0.000000   
4 	 1 	 91 	 0.000000 	 0.017700  	 0.017700 	 0.099627   	 0.177665  	 0.000000   
4 	 1 	 92 	 0.000000 	 0.129851  	 0.129851 	 0.730877   	 0.177665  	 0.000000   
4 	 1 	 93 	 0.000000 	 0.023498  	 0.023498 	 0.132261   	 0.177665  	 0.000000   
4 	 2 	 29 	 0.000000 	 0.000212  	 0.000212 	 0.028221   	 0.007519  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.107497  	 0.107496 	 0.113468   	 0.947368  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.040471  	 0.040470 	 0.042719   	 0.947368  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.157059  	 0.157059 	 0.165784   	 0.947368  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.047242  	 0.047242 	 0.049866   	 0.947368  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.005696  	 0.030049 	 0.031719   	 0.947368  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.232062  	 0.291190 	 0.307367   	 0.947368  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.382200  	 0.382200 	 0.403434   	 0.947368  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.493930  	 0.696344 	 0.735030   	 0.947368  	 0.000000   
4 	 3 	 12 	 0.000000 	 0.168137  	 0.168137 	 0.177478   	 0.947368  	 0.000000   
4 	 3 	 23 	 0.000000 	 32.230180  	 32.230180 	 34.020745   	 0.947368  	 0.000000   
4 	 3 	 29 	 0.000000 	 0.446516  	 0.446516 	 0.471322   	 0.947368  	 0.000000   
4 	 3 	 46 	 0.000000 	 0.094038  	 0.094038 	 0.099262   	 0.947368  	 0.000000   
4 	 3 	 52 	 0.000000 	 0.104331  	 0.104331 	 0.110127   	 0.947368  	 0.000000   
4 	 3 	 55 	 0.000000 	 0.050227  	 0.050227 	 0.053017   	 0.947368  	 0.000000   
4 	 3 	 64 	 0.000000 	 0.177894  	 0.177894 	 0.187777   	 0.947368  	 0.000000   
4 	 3 	 69 	 0.000000 	 2.379214  	 2.379214 	 2.511392   	 0.947368  	 0.000000   
4 	 3 	 84 	 0.000000 	 0.192423  	 0.192423 	 0.203113   	 0.947368  	 0.000000   
4 	 3 	 88 	 0.000000 	 0.074154  	 0.074154 	 0.078274   	 0.947368  	 0.000000   
4 	 3 	 92 	 0.000000 	 0.295605  	 0.295605 	 0.312027   	 0.947368  	 0.000000   
4 	 3 	 93 	 0.000000 	 0.079354  	 0.079354 	 0.083763   	 0.947368  	 0.000000   
4 	 3 	 100 	 0.000000 	 0.133815  	 0.133815 	 0.141249   	 0.947368  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.117304  	 0.124387 	 0.811477   	 0.153285  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.031187  	 0.047389 	 0.309157   	 0.153285  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.001995  	 0.021398 	 0.139599   	 0.153285  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.052075  	 0.052075 	 0.339725   	 0.153285  	 0.000000   
4 	 4 	 15 	 0.000000 	 0.100733  	 0.100733 	 0.657162   	 0.153285  	 0.000000   
4 	 4 	 30 	 0.000000 	 76.156275  	 76.156275 	 496.829030   	 0.153285  	 0.000000   
4 	 4 	 39 	 0.000000 	 0.146977  	 0.146977 	 0.958849   	 0.153285  	 0.000000   
4 	 4 	 42 	 0.000000 	 0.056440  	 0.056440 	 0.368205   	 0.153285  	 0.000000   
4 	 4 	 46 	 0.000000 	 0.143813  	 0.143813 	 0.938211   	 0.153285  	 0.000000   
4 	 4 	 55 	 0.000000 	 0.016252  	 0.016252 	 0.106027   	 0.153285  	 0.000000   
4 	 4 	 61 	 0.000000 	 0.646608  	 0.646608 	 4.218350   	 0.153285  	 0.000000   
4 	 4 	 68 	 0.000000 	 0.061177  	 0.061177 	 0.399108   	 0.153285  	 0.000000   
4 	 4 	 69 	 0.000000 	 0.103831  	 0.103831 	 0.677372   	 0.153285  	 0.000000   
4 	 4 	 76 	 0.000000 	 0.034712  	 0.034712 	 0.226455   	 0.153285  	 0.000000   
4 	 4 	 84 	 0.000000 	 0.011720  	 0.011720 	 0.076460   	 0.153285  	 0.000000   
4 	 4 	 91 	 0.000000 	 0.064448  	 0.064448 	 0.420450   	 0.153285  	 0.000000   
4 	 4 	 100 	 0.000000 	 0.056081  	 0.056081 	 0.365861   	 0.153285  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.002596  	 0.011261 	 0.019941   	 0.564706  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.015267  	 0.015267 	 0.027036   	 0.564706  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.542576  	 0.542576 	 0.960812   	 0.564706  	 0.000000   
4 	 5 	 7 	 0.000000 	 0.089265  	 0.089265 	 0.158073   	 0.564706  	 0.000000   
4 	 5 	 11 	 0.000000 	 0.044116  	 0.044116 	 0.078122   	 0.564706  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.088524  	 0.088524 	 0.156761   	 0.564706  	 0.000000   
4 	 5 	 26 	 0.000000 	 0.543589  	 0.543589 	 0.962606   	 0.564706  	 0.000000   
4 	 5 	 27 	 0.000000 	 1.104348  	 1.104348 	 1.955616   	 0.564706  	 0.000000   
4 	 5 	 30 	 0.000000 	 0.017412  	 0.017412 	 0.030834   	 0.564706  	 0.000000   
4 	 5 	 31 	 0.000000 	 0.022759  	 0.022759 	 0.040303   	 0.564706  	 0.000000   
4 	 5 	 39 	 0.000000 	 0.647172  	 0.647172 	 1.146033   	 0.564706  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.028446  	 0.028446 	 0.050373   	 0.564706  	 0.000000   
4 	 5 	 46 	 0.000000 	 0.017610  	 0.017610 	 0.031184   	 0.564706  	 0.000000   
4 	 5 	 50 	 0.000000 	 0.032400  	 0.032400 	 0.057376   	 0.564706  	 0.000000   
4 	 5 	 56 	 0.000000 	 0.048152  	 0.048152 	 0.085270   	 0.564706  	 0.000000   
4 	 5 	 61 	 0.000000 	 0.032152  	 0.032152 	 0.056935   	 0.564706  	 0.000000   
4 	 5 	 64 	 0.000000 	 0.020815  	 0.020815 	 0.036860   	 0.564706  	 0.000000   
4 	 5 	 65 	 0.000000 	 0.009506  	 0.009506 	 0.016833   	 0.564706  	 0.000000   
4 	 5 	 66 	 0.000000 	 0.429152  	 0.429152 	 0.759956   	 0.564706  	 0.000000   
4 	 5 	 68 	 0.000000 	 0.050334  	 0.050334 	 0.089133   	 0.564706  	 0.000000   
4 	 5 	 75 	 0.000000 	 0.084754  	 0.084754 	 0.150084   	 0.564706  	 0.000000   
