1  	 3 	 88 	 110.536523 	 0.000000 	 0.078274 
1  	 3 	 10 	 79.139975 	 0.000001 	 0.297904 
1  	 3 	 72 	 102.285404 	 0.000000 	 0.106759 
1  	 3 	 57 	 87.693151 	 0.000001 	 0.197604 
1  	 3 	 98 	 91.594619 	 0.000001 	 0.166027 
1  	 3 	 5 	 138.543253 	 0.000000 	 0.031719 
1  	 3 	 4 	 123.726509 	 0.000000 	 0.049866 
2  	 3 	 29 	 70.564344 	 0.000002 	 0.471322 
2  	 3 	 52 	 101.494027 	 0.000000 	 0.110127 
2  	 3 	 35 	 84.828747 	 0.000001 	 0.225677 
2  	 3 	 80 	 50.405309 	 0.000007 	 1.810310 
2  	 3 	 62 	 108.369115 	 0.000000 	 0.084730 
2  	 3 	 2 	 128.605519 	 0.000000 	 0.042719 
2  	 3 	 53 	 136.068250 	 0.000000 	 0.034090 
2  	 3 	 16 	 95.812400 	 0.000001 	 0.138667 
2  	 3 	 93 	 108.680632 	 0.000000 	 0.083763 
2  	 3 	 94 	 89.891946 	 0.000001 	 0.178968 
2  	 3 	 11 	 63.144921 	 0.000003 	 0.735030 
2  	 3 	 3 	 91.628169 	 0.000001 	 0.165784 
2  	 3 	 92 	 78.228758 	 0.000001 	 0.312027 
2  	 3 	 23 	 24.208715 	 0.000131 	 34.020745 
2  	 3 	 64 	 88.818676 	 0.000001 	 0.187777 
2  	 3 	 100 	 95.371453 	 0.000001 	 0.141249 
2  	 3 	 25 	 51.839918 	 0.000006 	 1.618084 
2  	 3 	 9 	 70.180721 	 0.000002 	 0.481712 
2  	 3 	 37 	 78.266330 	 0.000001 	 0.311429 
2  	 3 	 77 	 89.684616 	 0.000001 	 0.180629 
2  	 3 	 32 	 46.636418 	 0.000010 	 2.470340 
2  	 3 	 90 	 84.808903 	 0.000001 	 0.225888 
2  	 3 	 8 	 92.525206 	 0.000001 	 0.159448 
2  	 3 	 84 	 87.092392 	 0.000001 	 0.203113 
2  	 3 	 63 	 85.543357 	 0.000001 	 0.218230 
2  	 3 	 1 	 100.738646 	 0.000000 	 0.113468 
2  	 3 	 54 	 62.881240 	 0.000003 	 0.747437 
2  	 3 	 60 	 71.470204 	 0.000002 	 0.447877 
2  	 3 	 46 	 104.164195 	 0.000000 	 0.099262 
2  	 3 	 12 	 90.080019 	 0.000001 	 0.177478 
2  	 3 	 49 	 59.920382 	 0.000003 	 0.906485 
2  	 3 	 45 	 84.470091 	 0.000001 	 0.229534 
2  	 3 	 89 	 166.719593 	 0.000000 	 0.015126 
2  	 3 	 36 	 93.088336 	 0.000001 	 0.155625 
2  	 3 	 74 	 106.785765 	 0.000000 	 0.089868 
2  	 3 	 14 	 64.579898 	 0.000003 	 0.671846 
2  	 3 	 13 	 105.305194 	 0.000000 	 0.095030 
2  	 3 	 48 	 165.180453 	 0.000000 	 0.015697 
2  	 3 	 6 	 78.523626 	 0.000001 	 0.307367 
2  	 3 	 55 	 121.845723 	 0.000000 	 0.053017 
2  	 3 	 87 	 98.997340 	 0.000000 	 0.121665 
2  	 3 	 17 	 53.845686 	 0.000005 	 1.390128 
2  	 3 	 71 	 100.246712 	 0.000000 	 0.115712 
2  	 3 	 69 	 46.444623 	 0.000010 	 2.511392 
2  	 3 	 7 	 73.362101 	 0.000002 	 0.403434 
2  	 3 	 31 	 73.079871 	 0.000002 	 0.409702 
2  	 3 	 96 	 113.983804 	 0.000000 	 0.069229 
2  	 3 	 88 	 110.536523 	 0.000000 	 0.078274 
2  	 3 	 10 	 79.139975 	 0.000001 	 0.297904 
2  	 3 	 72 	 102.285404 	 0.000000 	 0.106759 
2  	 3 	 57 	 87.693151 	 0.000001 	 0.197604 
2  	 3 	 98 	 91.594619 	 0.000001 	 0.166027 
2  	 3 	 5 	 138.543253 	 0.000000 	 0.031719 
2  	 3 	 4 	 123.726509 	 0.000000 	 0.049866 
3  	 3 	 29 	 70.564344 	 0.000002 	 0.471322 
3  	 3 	 52 	 101.494027 	 0.000000 	 0.110127 
3  	 3 	 35 	 84.828747 	 0.000001 	 0.225677 
3  	 3 	 80 	 50.405309 	 0.000007 	 1.810310 
3  	 3 	 62 	 108.369115 	 0.000000 	 0.084730 
3  	 3 	 2 	 128.605519 	 0.000000 	 0.042719 
3  	 3 	 53 	 136.068250 	 0.000000 	 0.034090 
3  	 3 	 16 	 95.812400 	 0.000001 	 0.138667 
3  	 3 	 93 	 108.680632 	 0.000000 	 0.083763 
3  	 3 	 94 	 89.891946 	 0.000001 	 0.178968 
3  	 3 	 11 	 63.144921 	 0.000003 	 0.735030 
3  	 3 	 3 	 91.628169 	 0.000001 	 0.165784 
3  	 3 	 92 	 78.228758 	 0.000001 	 0.312027 
3  	 3 	 23 	 24.208715 	 0.000131 	 34.020745 
3  	 3 	 64 	 88.818676 	 0.000001 	 0.187777 
3  	 3 	 100 	 95.371453 	 0.000001 	 0.141249 
3  	 3 	 25 	 51.839918 	 0.000006 	 1.618084 
3  	 3 	 9 	 70.180721 	 0.000002 	 0.481712 
3  	 3 	 37 	 78.266330 	 0.000001 	 0.311429 
3  	 3 	 77 	 89.684616 	 0.000001 	 0.180629 
3  	 3 	 32 	 46.636418 	 0.000010 	 2.470340 
3  	 3 	 90 	 84.808903 	 0.000001 	 0.225888 
3  	 3 	 8 	 92.525206 	 0.000001 	 0.159448 
3  	 3 	 84 	 87.092392 	 0.000001 	 0.203113 
3  	 3 	 63 	 85.543357 	 0.000001 	 0.218230 
3  	 3 	 1 	 100.738646 	 0.000000 	 0.113468 
3  	 3 	 54 	 62.881240 	 0.000003 	 0.747437 
3  	 3 	 60 	 71.470204 	 0.000002 	 0.447877 
3  	 3 	 46 	 104.164195 	 0.000000 	 0.099262 
3  	 3 	 12 	 90.080019 	 0.000001 	 0.177478 
3  	 3 	 49 	 59.920382 	 0.000003 	 0.906485 
3  	 3 	 45 	 84.470091 	 0.000001 	 0.229534 
3  	 3 	 89 	 166.719593 	 0.000000 	 0.015126 
3  	 3 	 36 	 93.088336 	 0.000001 	 0.155625 
3  	 3 	 74 	 106.785765 	 0.000000 	 0.089868 
3  	 3 	 14 	 64.579898 	 0.000003 	 0.671846 
3  	 3 	 13 	 105.305194 	 0.000000 	 0.095030 
3  	 3 	 48 	 165.180453 	 0.000000 	 0.015697 
3  	 3 	 6 	 78.523626 	 0.000001 	 0.307367 
3  	 3 	 55 	 121.845723 	 0.000000 	 0.053017 
3  	 3 	 87 	 98.997340 	 0.000000 	 0.121665 
3  	 3 	 17 	 53.845686 	 0.000005 	 1.390128 
3  	 3 	 71 	 100.246712 	 0.000000 	 0.115712 
3  	 3 	 69 	 46.444623 	 0.000010 	 2.511392 
3  	 3 	 7 	 73.362101 	 0.000002 	 0.403434 
3  	 3 	 31 	 73.079871 	 0.000002 	 0.409702 
3  	 3 	 96 	 113.983804 	 0.000000 	 0.069229 
3  	 3 	 88 	 110.536523 	 0.000000 	 0.078274 
3  	 3 	 10 	 79.139975 	 0.000001 	 0.297904 
3  	 3 	 72 	 102.285404 	 0.000000 	 0.106759 
3  	 3 	 57 	 87.693151 	 0.000001 	 0.197604 
3  	 3 	 98 	 91.594619 	 0.000001 	 0.166027 
3  	 3 	 5 	 138.543253 	 0.000000 	 0.031719 
3  	 3 	 4 	 123.726509 	 0.000000 	 0.049866 
4  	 3 	 29 	 70.564344 	 0.000002 	 0.471322 
4  	 3 	 52 	 101.494027 	 0.000000 	 0.110127 
4  	 3 	 35 	 84.828747 	 0.000001 	 0.225677 
4  	 3 	 80 	 50.405309 	 0.000007 	 1.810310 
4  	 3 	 62 	 108.369115 	 0.000000 	 0.084730 
4  	 3 	 2 	 128.605519 	 0.000000 	 0.042719 
4  	 3 	 53 	 136.068250 	 0.000000 	 0.034090 
4  	 3 	 16 	 95.812400 	 0.000001 	 0.138667 
4  	 3 	 93 	 108.680632 	 0.000000 	 0.083763 
4  	 3 	 94 	 89.891946 	 0.000001 	 0.178968 
4  	 3 	 11 	 63.144921 	 0.000003 	 0.735030 
4  	 3 	 3 	 91.628169 	 0.000001 	 0.165784 
4  	 3 	 92 	 78.228758 	 0.000001 	 0.312027 
4  	 3 	 23 	 24.208715 	 0.000131 	 34.020745 
4  	 3 	 64 	 88.818676 	 0.000001 	 0.187777 
4  	 3 	 100 	 95.371453 	 0.000001 	 0.141249 
4  	 3 	 25 	 51.839918 	 0.000006 	 1.618084 
4  	 3 	 9 	 70.180721 	 0.000002 	 0.481712 
4  	 3 	 37 	 78.266330 	 0.000001 	 0.311429 
4  	 3 	 77 	 89.684616 	 0.000001 	 0.180629 
4  	 3 	 32 	 46.636418 	 0.000010 	 2.470340 
4  	 3 	 90 	 84.808903 	 0.000001 	 0.225888 
4  	 3 	 8 	 92.525206 	 0.000001 	 0.159448 
4  	 3 	 84 	 87.092392 	 0.000001 	 0.203113 
4  	 3 	 63 	 85.543357 	 0.000001 	 0.218230 
4  	 3 	 1 	 100.738646 	 0.000000 	 0.113468 
4  	 3 	 54 	 62.881240 	 0.000003 	 0.747437 
4  	 3 	 60 	 71.470204 	 0.000002 	 0.447877 
4  	 3 	 46 	 104.164195 	 0.000000 	 0.099262 
4  	 3 	 12 	 90.080019 	 0.000001 	 0.177478 
4  	 3 	 49 	 59.920382 	 0.000003 	 0.906485 
4  	 3 	 45 	 84.470091 	 0.000001 	 0.229534 
4  	 3 	 89 	 166.719593 	 0.000000 	 0.015126 
4  	 3 	 36 	 93.088336 	 0.000001 	 0.155625 
4  	 3 	 74 	 106.785765 	 0.000000 	 0.089868 
4  	 3 	 14 	 64.579898 	 0.000003 	 0.671846 
4  	 3 	 13 	 105.305194 	 0.000000 	 0.095030 
4  	 3 	 48 	 165.180453 	 0.000000 	 0.015697 
4  	 3 	 6 	 78.523626 	 0.000001 	 0.307367 
4  	 3 	 55 	 121.845723 	 0.000000 	 0.053017 
4  	 3 	 87 	 98.997340 	 0.000000 	 0.121665 
4  	 3 	 17 	 53.845686 	 0.000005 	 1.390128 
4  	 3 	 71 	 100.246712 	 0.000000 	 0.115712 
4  	 3 	 69 	 46.444623 	 0.000010 	 2.511392 
4  	 3 	 7 	 73.362101 	 0.000002 	 0.403434 
4  	 3 	 31 	 73.079871 	 0.000002 	 0.409702 
4  	 3 	 96 	 113.983804 	 0.000000 	 0.069229 
4  	 3 	 88 	 110.536523 	 0.000000 	 0.078274 
4  	 3 	 10 	 79.139975 	 0.000001 	 0.297904 
4  	 3 	 72 	 102.285404 	 0.000000 	 0.106759 
4  	 3 	 57 	 87.693151 	 0.000001 	 0.197604 
4  	 3 	 98 	 91.594619 	 0.000001 	 0.166027 
4  	 3 	 5 	 138.543253 	 0.000000 	 0.031719 
4  	 3 	 4 	 123.726509 	 0.000000 	 0.049866 
