2  	 7 	 94 	 54.025991 	 0.000005 	 1.370487 
2  	 7 	 87 	 59.933599 	 0.000003 	 0.905685 
2  	 7 	 78 	 117.572561 	 0.000000 	 0.061155 
3  	 7 	 62 	 117.629712 	 0.000000 	 0.061037 
3  	 7 	 10 	 52.392252 	 0.000006 	 1.550714 
3  	 7 	 80 	 104.590986 	 0.000000 	 0.097550 
3  	 7 	 2 	 133.610650 	 0.000000 	 0.036667 
3  	 7 	 1 	 64.282173 	 0.000003 	 0.684375 
3  	 7 	 33 	 70.185938 	 0.000002 	 0.481568 
3  	 7 	 4 	 55.897503 	 0.000005 	 1.196929 
3  	 7 	 70 	 114.735073 	 0.000000 	 0.067433 
3  	 7 	 63 	 110.676508 	 0.000000 	 0.077882 
3  	 7 	 7 	 120.412456 	 0.000000 	 0.055587 
3  	 7 	 72 	 43.501268 	 0.000013 	 3.263219 
3  	 7 	 17 	 58.898510 	 0.000004 	 0.971024 
3  	 7 	 85 	 58.489209 	 0.000004 	 0.998517 
3  	 7 	 95 	 109.551885 	 0.000000 	 0.081130 
3  	 7 	 44 	 50.297450 	 0.000007 	 1.825850 
3  	 7 	 30 	 100.482436 	 0.000000 	 0.114629 
3  	 7 	 42 	 118.768562 	 0.000000 	 0.058729 
3  	 7 	 51 	 97.055361 	 0.000001 	 0.131698 
3  	 7 	 56 	 81.124533 	 0.000001 	 0.269805 
3  	 7 	 94 	 54.025991 	 0.000005 	 1.370487 
3  	 7 	 87 	 59.933599 	 0.000003 	 0.905685 
3  	 7 	 78 	 117.572561 	 0.000000 	 0.061155 
4  	 7 	 62 	 117.629712 	 0.000000 	 0.061037 
4  	 7 	 10 	 52.392252 	 0.000006 	 1.550714 
4  	 7 	 80 	 104.590986 	 0.000000 	 0.097550 
4  	 7 	 2 	 133.610650 	 0.000000 	 0.036667 
4  	 7 	 1 	 64.282173 	 0.000003 	 0.684375 
4  	 7 	 33 	 70.185938 	 0.000002 	 0.481568 
4  	 7 	 4 	 55.897503 	 0.000005 	 1.196929 
4  	 7 	 70 	 114.735073 	 0.000000 	 0.067433 
4  	 7 	 63 	 110.676508 	 0.000000 	 0.077882 
4  	 7 	 7 	 120.412456 	 0.000000 	 0.055587 
4  	 7 	 72 	 43.501268 	 0.000013 	 3.263219 
4  	 7 	 17 	 58.898510 	 0.000004 	 0.971024 
4  	 7 	 85 	 58.489209 	 0.000004 	 0.998517 
4  	 7 	 95 	 109.551885 	 0.000000 	 0.081130 
4  	 7 	 44 	 50.297450 	 0.000007 	 1.825850 
4  	 7 	 30 	 100.482436 	 0.000000 	 0.114629 
4  	 7 	 42 	 118.768562 	 0.000000 	 0.058729 
4  	 7 	 51 	 97.055361 	 0.000001 	 0.131698 
4  	 7 	 56 	 81.124533 	 0.000001 	 0.269805 
4  	 7 	 94 	 54.025991 	 0.000005 	 1.370487 
4  	 7 	 87 	 59.933599 	 0.000003 	 0.905685 
4  	 7 	 78 	 117.572561 	 0.000000 	 0.061155 
