1  	 6 	 56 	 69.777530 	 0.000002 	 0.492943 
1  	 6 	 51 	 98.094322 	 0.000000 	 0.126206 
1  	 6 	 3 	 134.100785 	 0.000000 	 0.036136 
1  	 6 	 83 	 103.116273 	 0.000000 	 0.103359 
1  	 6 	 39 	 104.563309 	 0.000000 	 0.097756 
1  	 6 	 20 	 24.464270 	 0.000126 	 32.621439 
1  	 6 	 24 	 125.427130 	 0.000000 	 0.047216 
1  	 6 	 30 	 46.101280 	 0.000010 	 2.587043 
1  	 6 	 93 	 87.901913 	 0.000001 	 0.195734 
1  	 6 	 52 	 132.606077 	 0.000000 	 0.037793 
1  	 6 	 49 	 107.069043 	 0.000000 	 0.088921 
1  	 6 	 9 	 132.429094 	 0.000000 	 0.037995 
1  	 6 	 46 	 69.813150 	 0.000002 	 0.491921 
1  	 6 	 99 	 101.429969 	 0.000000 	 0.110406 
1  	 6 	 38 	 36.290595 	 0.000026 	 6.737166 
1  	 6 	 34 	 102.624384 	 0.000000 	 0.105299 
1  	 6 	 53 	 45.764368 	 0.000010 	 2.664079 
1  	 6 	 98 	 63.825621 	 0.000003 	 0.704172 
1  	 6 	 32 	 109.301379 	 0.000000 	 0.081849 
1  	 6 	 18 	 71.529346 	 0.000002 	 0.446397 
1  	 6 	 23 	 69.383835 	 0.000002 	 0.504227 
1  	 6 	 77 	 54.932309 	 0.000005 	 1.283355 
1  	 6 	 19 	 144.021385 	 0.000000 	 0.027161 
1  	 6 	 4 	 62.561944 	 0.000003 	 0.762809 
1  	 6 	 28 	 33.399107 	 0.000036 	 9.390363 
1  	 6 	 5 	 60.455991 	 0.000003 	 0.874785 
1  	 6 	 97 	 107.690177 	 0.000000 	 0.086887 
1  	 6 	 92 	 98.755702 	 0.000000 	 0.122860 
1  	 6 	 84 	 103.752536 	 0.000000 	 0.100847 
1  	 6 	 33 	 118.565212 	 0.000000 	 0.059133 
1  	 6 	 91 	 92.893727 	 0.000001 	 0.156933 
1  	 6 	 17 	 78.627361 	 0.000001 	 0.305747 
1  	 6 	 1 	 62.653383 	 0.000003 	 0.758367 
1  	 6 	 55 	 80.723974 	 0.000001 	 0.275200 
1  	 6 	 42 	 75.801423 	 0.000001 	 0.353956 
1  	 6 	 21 	 97.927709 	 0.000000 	 0.127068 
1  	 6 	 85 	 89.257078 	 0.000001 	 0.184114 
1  	 6 	 82 	 110.563814 	 0.000000 	 0.078200 
1  	 6 	 8 	 62.096405 	 0.000003 	 0.785946 
1  	 6 	 16 	 89.274727 	 0.000001 	 0.183969 
1  	 6 	 54 	 63.942974 	 0.000003 	 0.699017 
2  	 6 	 48 	 86.348006 	 0.000001 	 0.210208 
2  	 6 	 94 	 15.134594 	 0.000858 	 222.632149 
2  	 6 	 12 	 115.357024 	 0.000000 	 0.065987 
2  	 6 	 7 	 138.749033 	 0.000000 	 0.031531 
2  	 6 	 31 	 57.443257 	 0.000004 	 1.073254 
2  	 6 	 2 	 140.994123 	 0.000000 	 0.029570 
2  	 6 	 27 	 45.698038 	 0.000010 	 2.679582 
2  	 6 	 88 	 32.742680 	 0.000039 	 10.167016 
2  	 6 	 6 	 33.954365 	 0.000034 	 8.791628 
2  	 6 	 58 	 66.723968 	 0.000002 	 0.589565 
2  	 6 	 36 	 124.898078 	 0.000000 	 0.048022 
2  	 6 	 22 	 61.817679 	 0.000003 	 0.800216 
2  	 6 	 67 	 161.299437 	 0.000000 	 0.017263 
2  	 6 	 81 	 68.107656 	 0.000002 	 0.543094 
2  	 6 	 60 	 130.369651 	 0.000000 	 0.040453 
2  	 6 	 45 	 78.562575 	 0.000001 	 0.306758 
2  	 6 	 26 	 67.048923 	 0.000002 	 0.578218 
2  	 6 	 37 	 50.305499 	 0.000007 	 1.824718 
2  	 6 	 74 	 57.418504 	 0.000004 	 1.075106 
2  	 6 	 95 	 109.154433 	 0.000000 	 0.082318 
2  	 6 	 61 	 113.422675 	 0.000000 	 0.070609 
2  	 6 	 13 	 50.354932 	 0.000007 	 1.817563 
2  	 6 	 40 	 71.903978 	 0.000002 	 0.437166 
2  	 6 	 25 	 79.633921 	 0.000001 	 0.290581 
2  	 6 	 41 	 112.446479 	 0.000000 	 0.073093 
2  	 6 	 15 	 20.516360 	 0.000254 	 65.948196 
2  	 6 	 62 	 119.798741 	 0.000000 	 0.056735 
2  	 6 	 29 	 122.529393 	 0.000000 	 0.051844 
2  	 6 	 86 	 119.723522 	 0.000000 	 0.056878 
2  	 6 	 47 	 106.277455 	 0.000000 	 0.091599 
2  	 6 	 11 	 62.246232 	 0.000003 	 0.778336 
2  	 6 	 14 	 105.160670 	 0.000000 	 0.095553 
2  	 6 	 35 	 56.864098 	 0.000004 	 1.117650 
2  	 6 	 10 	 24.100459 	 0.000133 	 34.635874 
2  	 6 	 56 	 69.777530 	 0.000002 	 0.492943 
2  	 6 	 51 	 98.094322 	 0.000000 	 0.126206 
2  	 6 	 3 	 134.100785 	 0.000000 	 0.036136 
2  	 6 	 83 	 103.116273 	 0.000000 	 0.103359 
2  	 6 	 39 	 104.563309 	 0.000000 	 0.097756 
2  	 6 	 20 	 24.464270 	 0.000126 	 32.621439 
2  	 6 	 24 	 125.427130 	 0.000000 	 0.047216 
2  	 6 	 30 	 46.101280 	 0.000010 	 2.587045 
2  	 6 	 93 	 87.901913 	 0.000001 	 0.195734 
2  	 6 	 52 	 132.606077 	 0.000000 	 0.037793 
2  	 6 	 49 	 107.069043 	 0.000000 	 0.088921 
2  	 6 	 9 	 132.429094 	 0.000000 	 0.037995 
2  	 6 	 46 	 69.813150 	 0.000002 	 0.491931 
2  	 6 	 99 	 101.429969 	 0.000000 	 0.110406 
2  	 6 	 38 	 36.290595 	 0.000026 	 6.737166 
2  	 6 	 34 	 102.624384 	 0.000000 	 0.105299 
2  	 6 	 53 	 45.764368 	 0.000010 	 2.664079 
2  	 6 	 98 	 63.825621 	 0.000003 	 0.704172 
2  	 6 	 32 	 109.301379 	 0.000000 	 0.081849 
2  	 6 	 18 	 71.529346 	 0.000002 	 0.446397 
2  	 6 	 23 	 69.383835 	 0.000002 	 0.504227 
2  	 6 	 77 	 54.932309 	 0.000005 	 1.283355 
2  	 6 	 19 	 144.021385 	 0.000000 	 0.027161 
2  	 6 	 4 	 62.561944 	 0.000003 	 0.762776 
2  	 6 	 28 	 33.399107 	 0.000036 	 9.390363 
2  	 6 	 5 	 60.455991 	 0.000003 	 0.874784 
2  	 6 	 97 	 107.690177 	 0.000000 	 0.086887 
2  	 6 	 92 	 98.755702 	 0.000000 	 0.122860 
2  	 6 	 84 	 103.752536 	 0.000000 	 0.100847 
2  	 6 	 33 	 118.565212 	 0.000000 	 0.059133 
2  	 6 	 91 	 92.893727 	 0.000001 	 0.156933 
2  	 6 	 17 	 78.627361 	 0.000001 	 0.305747 
2  	 6 	 1 	 62.653383 	 0.000003 	 0.758365 
2  	 6 	 55 	 80.723974 	 0.000001 	 0.275200 
2  	 6 	 42 	 75.801423 	 0.000001 	 0.353956 
2  	 6 	 21 	 97.927709 	 0.000000 	 0.127068 
2  	 6 	 85 	 89.257078 	 0.000001 	 0.184114 
2  	 6 	 82 	 110.563814 	 0.000000 	 0.078200 
2  	 6 	 8 	 62.096405 	 0.000003 	 0.785946 
2  	 6 	 16 	 89.274727 	 0.000001 	 0.183969 
2  	 6 	 54 	 63.942974 	 0.000003 	 0.699017 
3  	 6 	 48 	 86.348006 	 0.000001 	 0.210208 
3  	 6 	 94 	 15.134594 	 0.000858 	 222.632149 
3  	 6 	 12 	 115.357024 	 0.000000 	 0.065987 
3  	 6 	 7 	 138.749033 	 0.000000 	 0.031531 
3  	 6 	 31 	 57.443257 	 0.000004 	 1.073254 
3  	 6 	 2 	 140.994123 	 0.000000 	 0.029570 
3  	 6 	 27 	 45.698038 	 0.000010 	 2.679582 
3  	 6 	 88 	 32.742680 	 0.000039 	 10.167016 
3  	 6 	 6 	 33.954365 	 0.000034 	 8.791628 
3  	 6 	 58 	 66.723968 	 0.000002 	 0.589565 
3  	 6 	 36 	 124.898078 	 0.000000 	 0.048022 
3  	 6 	 22 	 61.817679 	 0.000003 	 0.800216 
3  	 6 	 67 	 161.299437 	 0.000000 	 0.017263 
3  	 6 	 81 	 68.107656 	 0.000002 	 0.543094 
3  	 6 	 60 	 130.369651 	 0.000000 	 0.040453 
3  	 6 	 45 	 78.562575 	 0.000001 	 0.306758 
3  	 6 	 26 	 67.048923 	 0.000002 	 0.578218 
3  	 6 	 37 	 50.305499 	 0.000007 	 1.824718 
3  	 6 	 74 	 57.418504 	 0.000004 	 1.075106 
3  	 6 	 95 	 109.154433 	 0.000000 	 0.082318 
3  	 6 	 61 	 113.422675 	 0.000000 	 0.070609 
3  	 6 	 13 	 50.354932 	 0.000007 	 1.817563 
3  	 6 	 40 	 71.903978 	 0.000002 	 0.437166 
3  	 6 	 25 	 79.633921 	 0.000001 	 0.290581 
3  	 6 	 41 	 112.446479 	 0.000000 	 0.073093 
3  	 6 	 15 	 20.516360 	 0.000254 	 65.948196 
3  	 6 	 62 	 119.798741 	 0.000000 	 0.056735 
3  	 6 	 29 	 122.529393 	 0.000000 	 0.051844 
3  	 6 	 86 	 119.723522 	 0.000000 	 0.056878 
3  	 6 	 47 	 106.277455 	 0.000000 	 0.091599 
3  	 6 	 11 	 62.246232 	 0.000003 	 0.778336 
3  	 6 	 14 	 105.160670 	 0.000000 	 0.095553 
3  	 6 	 35 	 56.864098 	 0.000004 	 1.117650 
3  	 6 	 10 	 24.100459 	 0.000133 	 34.635874 
3  	 6 	 56 	 69.777530 	 0.000002 	 0.492943 
3  	 6 	 51 	 98.094322 	 0.000000 	 0.126206 
3  	 6 	 3 	 134.100785 	 0.000000 	 0.036136 
3  	 6 	 83 	 103.116273 	 0.000000 	 0.103359 
3  	 6 	 39 	 104.563309 	 0.000000 	 0.097756 
3  	 6 	 20 	 24.464270 	 0.000126 	 32.621439 
3  	 6 	 24 	 125.427130 	 0.000000 	 0.047216 
3  	 6 	 30 	 46.101280 	 0.000010 	 2.587045 
3  	 6 	 93 	 87.901913 	 0.000001 	 0.195734 
3  	 6 	 52 	 132.606077 	 0.000000 	 0.037793 
3  	 6 	 49 	 107.069043 	 0.000000 	 0.088921 
3  	 6 	 9 	 132.429094 	 0.000000 	 0.037995 
3  	 6 	 46 	 69.813150 	 0.000002 	 0.491931 
3  	 6 	 99 	 101.429969 	 0.000000 	 0.110406 
3  	 6 	 38 	 36.290595 	 0.000026 	 6.737166 
3  	 6 	 34 	 102.624384 	 0.000000 	 0.105299 
3  	 6 	 53 	 45.764368 	 0.000010 	 2.664079 
3  	 6 	 98 	 63.825621 	 0.000003 	 0.704172 
3  	 6 	 32 	 109.301379 	 0.000000 	 0.081849 
3  	 6 	 18 	 71.529346 	 0.000002 	 0.446397 
3  	 6 	 23 	 69.383835 	 0.000002 	 0.504227 
3  	 6 	 77 	 54.932309 	 0.000005 	 1.283355 
3  	 6 	 19 	 144.021385 	 0.000000 	 0.027161 
3  	 6 	 4 	 62.561944 	 0.000003 	 0.762776 
3  	 6 	 28 	 33.399107 	 0.000036 	 9.390363 
3  	 6 	 5 	 60.455991 	 0.000003 	 0.874784 
3  	 6 	 97 	 107.690177 	 0.000000 	 0.086887 
3  	 6 	 92 	 98.755702 	 0.000000 	 0.122860 
3  	 6 	 84 	 103.752536 	 0.000000 	 0.100847 
3  	 6 	 33 	 118.565212 	 0.000000 	 0.059133 
3  	 6 	 91 	 92.893727 	 0.000001 	 0.156933 
3  	 6 	 17 	 78.627361 	 0.000001 	 0.305747 
3  	 6 	 1 	 62.653383 	 0.000003 	 0.758365 
3  	 6 	 55 	 80.723974 	 0.000001 	 0.275200 
3  	 6 	 42 	 75.801423 	 0.000001 	 0.353956 
3  	 6 	 21 	 97.927709 	 0.000000 	 0.127068 
3  	 6 	 85 	 89.257078 	 0.000001 	 0.184114 
3  	 6 	 82 	 110.563814 	 0.000000 	 0.078200 
3  	 6 	 8 	 62.096405 	 0.000003 	 0.785946 
3  	 6 	 16 	 89.274727 	 0.000001 	 0.183969 
3  	 6 	 54 	 63.942974 	 0.000003 	 0.699017 
4  	 6 	 48 	 86.348006 	 0.000001 	 0.210208 
4  	 6 	 94 	 15.134594 	 0.000858 	 222.632149 
4  	 6 	 12 	 115.357024 	 0.000000 	 0.065987 
4  	 6 	 7 	 138.749033 	 0.000000 	 0.031531 
4  	 6 	 31 	 57.443257 	 0.000004 	 1.073254 
4  	 6 	 2 	 140.994123 	 0.000000 	 0.029570 
4  	 6 	 27 	 45.698038 	 0.000010 	 2.679582 
4  	 6 	 88 	 32.742680 	 0.000039 	 10.167016 
4  	 6 	 6 	 33.954365 	 0.000034 	 8.791628 
4  	 6 	 58 	 66.723968 	 0.000002 	 0.589565 
4  	 6 	 36 	 124.898078 	 0.000000 	 0.048022 
4  	 6 	 22 	 61.817679 	 0.000003 	 0.800216 
4  	 6 	 67 	 161.299437 	 0.000000 	 0.017263 
4  	 6 	 81 	 68.107656 	 0.000002 	 0.543094 
4  	 6 	 60 	 130.369651 	 0.000000 	 0.040453 
4  	 6 	 45 	 78.562575 	 0.000001 	 0.306758 
4  	 6 	 26 	 67.048923 	 0.000002 	 0.578218 
4  	 6 	 37 	 50.305499 	 0.000007 	 1.824718 
4  	 6 	 74 	 57.418504 	 0.000004 	 1.075106 
4  	 6 	 95 	 109.154433 	 0.000000 	 0.082318 
4  	 6 	 61 	 113.422675 	 0.000000 	 0.070609 
4  	 6 	 13 	 50.354932 	 0.000007 	 1.817563 
4  	 6 	 40 	 71.903978 	 0.000002 	 0.437166 
4  	 6 	 25 	 79.633921 	 0.000001 	 0.290581 
4  	 6 	 41 	 112.446479 	 0.000000 	 0.073093 
4  	 6 	 15 	 20.516360 	 0.000254 	 65.948196 
4  	 6 	 62 	 119.798741 	 0.000000 	 0.056735 
4  	 6 	 29 	 122.529393 	 0.000000 	 0.051844 
4  	 6 	 86 	 119.723522 	 0.000000 	 0.056878 
4  	 6 	 47 	 106.277455 	 0.000000 	 0.091599 
4  	 6 	 11 	 62.246232 	 0.000003 	 0.778336 
4  	 6 	 14 	 105.160670 	 0.000000 	 0.095553 
4  	 6 	 35 	 56.864098 	 0.000004 	 1.117650 
4  	 6 	 10 	 24.100459 	 0.000133 	 34.635874 
4  	 6 	 56 	 69.777530 	 0.000002 	 0.492943 
4  	 6 	 51 	 98.094322 	 0.000000 	 0.126206 
4  	 6 	 3 	 134.100785 	 0.000000 	 0.036136 
4  	 6 	 83 	 103.116273 	 0.000000 	 0.103359 
4  	 6 	 39 	 104.563309 	 0.000000 	 0.097756 
4  	 6 	 20 	 24.464270 	 0.000126 	 32.621439 
4  	 6 	 24 	 125.427130 	 0.000000 	 0.047216 
4  	 6 	 30 	 46.101280 	 0.000010 	 2.587045 
4  	 6 	 93 	 87.901913 	 0.000001 	 0.195734 
4  	 6 	 52 	 132.606077 	 0.000000 	 0.037793 
4  	 6 	 49 	 107.069043 	 0.000000 	 0.088921 
4  	 6 	 9 	 132.429094 	 0.000000 	 0.037995 
4  	 6 	 46 	 69.813150 	 0.000002 	 0.491931 
4  	 6 	 99 	 101.429969 	 0.000000 	 0.110406 
4  	 6 	 38 	 36.290595 	 0.000026 	 6.737166 
4  	 6 	 34 	 102.624384 	 0.000000 	 0.105299 
4  	 6 	 53 	 45.764368 	 0.000010 	 2.664079 
4  	 6 	 98 	 63.825621 	 0.000003 	 0.704172 
4  	 6 	 32 	 109.301379 	 0.000000 	 0.081849 
4  	 6 	 18 	 71.529346 	 0.000002 	 0.446397 
4  	 6 	 23 	 69.383835 	 0.000002 	 0.504227 
4  	 6 	 77 	 54.932309 	 0.000005 	 1.283355 
4  	 6 	 19 	 144.021385 	 0.000000 	 0.027161 
4  	 6 	 4 	 62.561944 	 0.000003 	 0.762776 
4  	 6 	 28 	 33.399107 	 0.000036 	 9.390363 
4  	 6 	 5 	 60.455991 	 0.000003 	 0.874784 
4  	 6 	 97 	 107.690177 	 0.000000 	 0.086887 
4  	 6 	 92 	 98.755702 	 0.000000 	 0.122860 
4  	 6 	 84 	 103.752536 	 0.000000 	 0.100847 
4  	 6 	 33 	 118.565212 	 0.000000 	 0.059133 
4  	 6 	 91 	 92.893727 	 0.000001 	 0.156933 
4  	 6 	 17 	 78.627361 	 0.000001 	 0.305747 
4  	 6 	 1 	 62.653383 	 0.000003 	 0.758365 
4  	 6 	 55 	 80.723974 	 0.000001 	 0.275200 
4  	 6 	 42 	 75.801423 	 0.000001 	 0.353956 
4  	 6 	 21 	 97.927709 	 0.000000 	 0.127068 
4  	 6 	 85 	 89.257078 	 0.000001 	 0.184114 
4  	 6 	 82 	 110.563814 	 0.000000 	 0.078200 
4  	 6 	 8 	 62.096405 	 0.000003 	 0.785946 
4  	 6 	 16 	 89.274727 	 0.000001 	 0.183969 
4  	 6 	 54 	 63.942974 	 0.000003 	 0.699017 
