3  	 6 	 10 	 43.913044 	 0.000010 	 2.618798 
3  	 6 	 8 	 164.321432 	 0.000000 	 0.013357 
3  	 6 	 5 	 121.293360 	 0.000000 	 0.044991 
3  	 6 	 23 	 43.812336 	 0.000010 	 2.642959 
3  	 6 	 44 	 75.398599 	 0.000001 	 0.301318 
3  	 6 	 20 	 72.464483 	 0.000001 	 0.353165 
3  	 6 	 93 	 51.688932 	 0.000005 	 1.364227 
4  	 6 	 54 	 161.413329 	 0.000000 	 0.014346 
4  	 6 	 29 	 150.079283 	 0.000000 	 0.019195 
4  	 6 	 19 	 161.021376 	 0.000000 	 0.014486 
4  	 6 	 2 	 61.492651 	 0.000003 	 0.681059 
4  	 6 	 1 	 79.184113 	 0.000001 	 0.247699 
4  	 6 	 85 	 95.977993 	 0.000000 	 0.114760 
4  	 6 	 3 	 64.774837 	 0.000002 	 0.553162 
4  	 6 	 31 	 88.949696 	 0.000001 	 0.155561 
4  	 6 	 4 	 62.744002 	 0.000002 	 0.628332 
4  	 6 	 57 	 126.945132 	 0.000000 	 0.037499 
4  	 6 	 99 	 47.082732 	 0.000008 	 1.981664 
4  	 6 	 92 	 95.667142 	 0.000000 	 0.116259 
4  	 6 	 74 	 35.306277 	 0.000024 	 6.267073 
4  	 6 	 62 	 152.514640 	 0.000000 	 0.017998 
4  	 6 	 52 	 84.873107 	 0.000001 	 0.187671 
4  	 6 	 75 	 74.004916 	 0.000001 	 0.324665 
4  	 6 	 17 	 169.535110 	 0.000000 	 0.011788 
4  	 6 	 11 	 76.001046 	 0.000001 	 0.291877 
4  	 6 	 64 	 27.071170 	 0.000070 	 18.131556 
4  	 6 	 22 	 45.233460 	 0.000009 	 2.326134 
4  	 6 	 10 	 43.913044 	 0.000010 	 2.618798 
4  	 6 	 8 	 164.321432 	 0.000000 	 0.013357 
4  	 6 	 5 	 121.293360 	 0.000000 	 0.044991 
4  	 6 	 23 	 43.812336 	 0.000010 	 2.642959 
4  	 6 	 44 	 75.398599 	 0.000001 	 0.301318 
4  	 6 	 20 	 72.464483 	 0.000001 	 0.353165 
4  	 6 	 93 	 51.688932 	 0.000005 	 1.364227 
