1  	 3 	 2 	 88.737487 	 0.000001 	 0.157054 
1  	 3 	 5 	 121.082530 	 0.000000 	 0.045306 
1  	 3 	 72 	 55.450976 	 0.000004 	 1.029983 
1  	 3 	 22 	 75.136937 	 0.000001 	 0.305537 
1  	 3 	 86 	 95.494198 	 0.000000 	 0.117104 
1  	 3 	 28 	 139.108535 	 0.000000 	 0.026005 
1  	 3 	 97 	 71.028834 	 0.000001 	 0.382595 
1  	 3 	 24 	 111.608026 	 0.000000 	 0.062762 
1  	 3 	 99 	 28.899610 	 0.000054 	 13.960423 
1  	 3 	 39 	 78.820501 	 0.000001 	 0.252302 
1  	 3 	 11 	 54.354834 	 0.000004 	 1.115622 
1  	 3 	 70 	 61.718619 	 0.000003 	 0.671140 
1  	 3 	 94 	 90.102052 	 0.000001 	 0.147754 
1  	 3 	 31 	 74.301555 	 0.000001 	 0.319511 
1  	 3 	 15 	 178.160557 	 0.000000 	 0.009666 
1  	 3 	 83 	 53.105388 	 0.000005 	 1.224397 
1  	 3 	 65 	 78.800105 	 0.000001 	 0.252564 
1  	 3 	 12 	 106.971309 	 0.000000 	 0.074372 
1  	 3 	 26 	 76.407121 	 0.000001 	 0.285717 
1  	 3 	 3 	 111.578488 	 0.000000 	 0.062828 
1  	 3 	 88 	 98.765177 	 0.000000 	 0.102344 
1  	 3 	 8 	 78.824245 	 0.000001 	 0.252254 
1  	 3 	 36 	 99.499184 	 0.000000 	 0.099357 
2  	 3 	 64 	 125.774283 	 0.000000 	 0.038914 
2  	 3 	 66 	 102.593535 	 0.000000 	 0.087902 
2  	 3 	 63 	 84.030135 	 0.000001 	 0.195316 
2  	 3 	 18 	 17.564908 	 0.000394 	 102.283751 
2  	 3 	 89 	 130.363676 	 0.000000 	 0.033716 
2  	 3 	 59 	 27.260372 	 0.000068 	 17.633416 
2  	 3 	 84 	 86.459567 	 0.000001 	 0.174271 
2  	 3 	 74 	 72.089025 	 0.000001 	 0.360574 
2  	 3 	 43 	 107.498850 	 0.000000 	 0.072923 
2  	 3 	 40 	 95.459911 	 0.000000 	 0.117272 
2  	 3 	 6 	 51.889879 	 0.000005 	 1.343218 
2  	 3 	 91 	 143.378518 	 0.000000 	 0.023043 
2  	 3 	 49 	 44.419336 	 0.000010 	 2.501428 
2  	 3 	 52 	 79.960964 	 0.000001 	 0.238213 
2  	 3 	 77 	 82.817168 	 0.000001 	 0.207013 
2  	 3 	 93 	 94.561541 	 0.000000 	 0.121792 
2  	 3 	 10 	 99.664358 	 0.000000 	 0.098700 
2  	 3 	 14 	 109.740435 	 0.000000 	 0.067145 
2  	 3 	 7 	 55.072007 	 0.000004 	 1.058634 
2  	 3 	 20 	 90.973186 	 0.000001 	 0.142175 
2  	 3 	 21 	 23.807915 	 0.000117 	 30.308714 
2  	 3 	 25 	 94.866966 	 0.000000 	 0.120231 
2  	 3 	 73 	 97.330136 	 0.000000 	 0.108515 
2  	 3 	 19 	 56.096963 	 0.000004 	 0.983373 
2  	 3 	 37 	 80.873855 	 0.000001 	 0.227638 
2  	 3 	 23 	 99.458915 	 0.000000 	 0.099518 
2  	 3 	 96 	 109.947712 	 0.000000 	 0.066640 
2  	 3 	 81 	 88.781044 	 0.000001 	 0.156746 
2  	 3 	 100 	 74.900496 	 0.000001 	 0.309414 
2  	 3 	 1 	 148.630021 	 0.000000 	 0.019955 
2  	 3 	 76 	 86.352813 	 0.000001 	 0.175135 
2  	 3 	 57 	 99.708597 	 0.000000 	 0.098525 
2  	 3 	 60 	 152.901464 	 0.000000 	 0.017817 
2  	 3 	 4 	 60.378393 	 0.000003 	 0.732736 
2  	 3 	 2 	 88.737487 	 0.000001 	 0.157028 
2  	 3 	 5 	 121.082530 	 0.000000 	 0.045306 
2  	 3 	 72 	 55.450976 	 0.000004 	 1.029983 
2  	 3 	 22 	 75.136937 	 0.000001 	 0.305537 
2  	 3 	 86 	 95.494198 	 0.000000 	 0.117104 
2  	 3 	 28 	 139.108535 	 0.000000 	 0.026005 
2  	 3 	 97 	 71.028834 	 0.000001 	 0.382595 
2  	 3 	 24 	 111.608026 	 0.000000 	 0.062762 
2  	 3 	 99 	 28.899610 	 0.000054 	 13.960423 
2  	 3 	 39 	 78.820501 	 0.000001 	 0.252302 
2  	 3 	 11 	 54.354834 	 0.000004 	 1.115622 
2  	 3 	 70 	 61.718619 	 0.000003 	 0.671140 
2  	 3 	 94 	 90.102052 	 0.000001 	 0.147754 
2  	 3 	 31 	 74.301555 	 0.000001 	 0.319511 
2  	 3 	 15 	 178.160557 	 0.000000 	 0.009666 
2  	 3 	 83 	 53.105388 	 0.000005 	 1.224397 
2  	 3 	 65 	 78.800105 	 0.000001 	 0.252564 
2  	 3 	 12 	 106.971309 	 0.000000 	 0.074372 
2  	 3 	 26 	 76.407121 	 0.000001 	 0.285717 
2  	 3 	 3 	 111.578488 	 0.000000 	 0.062828 
2  	 3 	 88 	 98.765177 	 0.000000 	 0.102344 
2  	 3 	 8 	 78.824245 	 0.000001 	 0.252254 
2  	 3 	 36 	 99.499184 	 0.000000 	 0.099357 
3  	 3 	 64 	 125.774283 	 0.000000 	 0.038914 
3  	 3 	 66 	 102.593535 	 0.000000 	 0.087902 
3  	 3 	 63 	 84.030135 	 0.000001 	 0.195316 
3  	 3 	 18 	 17.564908 	 0.000394 	 102.283751 
3  	 3 	 89 	 130.363676 	 0.000000 	 0.033716 
3  	 3 	 59 	 27.260372 	 0.000068 	 17.633416 
3  	 3 	 84 	 86.459567 	 0.000001 	 0.174271 
3  	 3 	 74 	 72.089025 	 0.000001 	 0.360574 
3  	 3 	 43 	 107.498850 	 0.000000 	 0.072923 
3  	 3 	 40 	 95.459911 	 0.000000 	 0.117272 
3  	 3 	 6 	 51.889879 	 0.000005 	 1.343218 
3  	 3 	 91 	 143.378518 	 0.000000 	 0.023043 
3  	 3 	 49 	 44.419336 	 0.000010 	 2.501428 
3  	 3 	 52 	 79.960964 	 0.000001 	 0.238213 
3  	 3 	 77 	 82.817168 	 0.000001 	 0.207013 
3  	 3 	 93 	 94.561541 	 0.000000 	 0.121792 
3  	 3 	 10 	 99.664358 	 0.000000 	 0.098700 
3  	 3 	 14 	 109.740435 	 0.000000 	 0.067145 
3  	 3 	 7 	 55.072007 	 0.000004 	 1.058634 
3  	 3 	 20 	 90.973186 	 0.000001 	 0.142175 
3  	 3 	 21 	 23.807915 	 0.000117 	 30.308714 
3  	 3 	 25 	 94.866966 	 0.000000 	 0.120231 
3  	 3 	 73 	 97.330136 	 0.000000 	 0.108515 
3  	 3 	 19 	 56.096963 	 0.000004 	 0.983373 
3  	 3 	 37 	 80.873855 	 0.000001 	 0.227638 
3  	 3 	 23 	 99.458915 	 0.000000 	 0.099518 
3  	 3 	 96 	 109.947712 	 0.000000 	 0.066640 
3  	 3 	 81 	 88.781044 	 0.000001 	 0.156746 
3  	 3 	 100 	 74.900496 	 0.000001 	 0.309414 
3  	 3 	 1 	 148.630021 	 0.000000 	 0.019955 
3  	 3 	 76 	 86.352813 	 0.000001 	 0.175135 
3  	 3 	 57 	 99.708597 	 0.000000 	 0.098525 
3  	 3 	 60 	 152.901464 	 0.000000 	 0.017817 
3  	 3 	 4 	 60.378393 	 0.000003 	 0.732736 
3  	 3 	 2 	 88.737487 	 0.000001 	 0.157028 
3  	 3 	 5 	 121.082530 	 0.000000 	 0.045306 
3  	 3 	 72 	 55.450976 	 0.000004 	 1.029983 
3  	 3 	 22 	 75.136937 	 0.000001 	 0.305537 
3  	 3 	 86 	 95.494198 	 0.000000 	 0.117104 
3  	 3 	 28 	 139.108535 	 0.000000 	 0.026005 
3  	 3 	 97 	 71.028834 	 0.000001 	 0.382595 
3  	 3 	 24 	 111.608026 	 0.000000 	 0.062762 
3  	 3 	 99 	 28.899610 	 0.000054 	 13.960423 
3  	 3 	 39 	 78.820501 	 0.000001 	 0.252302 
3  	 3 	 11 	 54.354834 	 0.000004 	 1.115622 
3  	 3 	 70 	 61.718619 	 0.000003 	 0.671140 
3  	 3 	 94 	 90.102052 	 0.000001 	 0.147754 
3  	 3 	 31 	 74.301555 	 0.000001 	 0.319511 
3  	 3 	 15 	 178.160557 	 0.000000 	 0.009666 
3  	 3 	 83 	 53.105388 	 0.000005 	 1.224397 
3  	 3 	 65 	 78.800105 	 0.000001 	 0.252564 
3  	 3 	 12 	 106.971309 	 0.000000 	 0.074372 
3  	 3 	 26 	 76.407121 	 0.000001 	 0.285717 
3  	 3 	 3 	 111.578488 	 0.000000 	 0.062828 
3  	 3 	 88 	 98.765177 	 0.000000 	 0.102344 
3  	 3 	 8 	 78.824245 	 0.000001 	 0.252254 
3  	 3 	 36 	 99.499184 	 0.000000 	 0.099357 
4  	 3 	 64 	 125.774283 	 0.000000 	 0.038914 
4  	 3 	 66 	 102.593535 	 0.000000 	 0.087902 
4  	 3 	 63 	 84.030135 	 0.000001 	 0.195316 
4  	 3 	 18 	 17.564908 	 0.000394 	 102.283751 
4  	 3 	 89 	 130.363676 	 0.000000 	 0.033716 
4  	 3 	 59 	 27.260372 	 0.000068 	 17.633416 
4  	 3 	 84 	 86.459567 	 0.000001 	 0.174271 
4  	 3 	 74 	 72.089025 	 0.000001 	 0.360574 
4  	 3 	 43 	 107.498850 	 0.000000 	 0.072923 
4  	 3 	 40 	 95.459911 	 0.000000 	 0.117272 
4  	 3 	 6 	 51.889879 	 0.000005 	 1.343218 
4  	 3 	 91 	 143.378518 	 0.000000 	 0.023043 
4  	 3 	 49 	 44.419336 	 0.000010 	 2.501428 
4  	 3 	 52 	 79.960964 	 0.000001 	 0.238213 
4  	 3 	 77 	 82.817168 	 0.000001 	 0.207013 
4  	 3 	 93 	 94.561541 	 0.000000 	 0.121792 
4  	 3 	 10 	 99.664358 	 0.000000 	 0.098700 
4  	 3 	 14 	 109.740435 	 0.000000 	 0.067145 
4  	 3 	 7 	 55.072007 	 0.000004 	 1.058634 
4  	 3 	 20 	 90.973186 	 0.000001 	 0.142175 
4  	 3 	 21 	 23.807915 	 0.000117 	 30.308714 
4  	 3 	 25 	 94.866966 	 0.000000 	 0.120231 
4  	 3 	 73 	 97.330136 	 0.000000 	 0.108515 
4  	 3 	 19 	 56.096963 	 0.000004 	 0.983373 
4  	 3 	 37 	 80.873855 	 0.000001 	 0.227638 
4  	 3 	 23 	 99.458915 	 0.000000 	 0.099518 
4  	 3 	 96 	 109.947712 	 0.000000 	 0.066640 
4  	 3 	 81 	 88.781044 	 0.000001 	 0.156746 
4  	 3 	 100 	 74.900496 	 0.000001 	 0.309414 
4  	 3 	 1 	 148.630021 	 0.000000 	 0.019955 
4  	 3 	 76 	 86.352813 	 0.000001 	 0.175135 
4  	 3 	 57 	 99.708597 	 0.000000 	 0.098525 
4  	 3 	 60 	 152.901464 	 0.000000 	 0.017817 
4  	 3 	 4 	 60.378393 	 0.000003 	 0.732736 
4  	 3 	 2 	 88.737487 	 0.000001 	 0.157028 
4  	 3 	 5 	 121.082530 	 0.000000 	 0.045306 
4  	 3 	 72 	 55.450976 	 0.000004 	 1.029983 
4  	 3 	 22 	 75.136937 	 0.000001 	 0.305537 
4  	 3 	 86 	 95.494198 	 0.000000 	 0.117104 
4  	 3 	 28 	 139.108535 	 0.000000 	 0.026005 
4  	 3 	 97 	 71.028834 	 0.000001 	 0.382595 
4  	 3 	 24 	 111.608026 	 0.000000 	 0.062762 
4  	 3 	 99 	 28.899610 	 0.000054 	 13.960423 
4  	 3 	 39 	 78.820501 	 0.000001 	 0.252302 
4  	 3 	 11 	 54.354834 	 0.000004 	 1.115622 
4  	 3 	 70 	 61.718619 	 0.000003 	 0.671140 
4  	 3 	 94 	 90.102052 	 0.000001 	 0.147754 
4  	 3 	 31 	 74.301555 	 0.000001 	 0.319511 
4  	 3 	 15 	 178.160557 	 0.000000 	 0.009666 
4  	 3 	 83 	 53.105388 	 0.000005 	 1.224397 
4  	 3 	 65 	 78.800105 	 0.000001 	 0.252564 
4  	 3 	 12 	 106.971309 	 0.000000 	 0.074372 
4  	 3 	 26 	 76.407121 	 0.000001 	 0.285717 
4  	 3 	 3 	 111.578488 	 0.000000 	 0.062828 
4  	 3 	 88 	 98.765177 	 0.000000 	 0.102344 
4  	 3 	 8 	 78.824245 	 0.000001 	 0.252254 
4  	 3 	 36 	 99.499184 	 0.000000 	 0.099357 
