2 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
2 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
2 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
2 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
2 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
2 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
2 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
2 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
2 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
2 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
2 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
2 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
2 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
2 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
2 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
2 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
2 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
2 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
2 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
2 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
2 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
2 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
2 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
2 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
2 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
2 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
2 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
2 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
2 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
2 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
2 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
3 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
3 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
3 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
3 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
3 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
3 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
3 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
3 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
3 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
3 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
3 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
3 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
3 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
3 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
3 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
3 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
3 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
3 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
3 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
3 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
3 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
3 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
3 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
3 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
3 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
3 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
3 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
3 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
3 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
3 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
3 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
3 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
3 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
3 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
3 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
3 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
3 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
3 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
3 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
3 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
3 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
3 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
3 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
3 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
4 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
4 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
4 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
4 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
4 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
4 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
4 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
4 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
4 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
4 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
4 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
4 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
4 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
4 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
4 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
4 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
4 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
4 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
4 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
4 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
4 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
4 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
4 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
4 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
4 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
4 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
4 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
4 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
4 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
4 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
4 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
4 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
4 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
4 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
4 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
4 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
4 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
4 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
4 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
4 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
4 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
4 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
4 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
4 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
5 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
5 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
5 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
5 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
5 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
5 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
5 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
5 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
5 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
5 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
5 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
5 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
5 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
5 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
5 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
5 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
5 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
5 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
5 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
5 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
5 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
5 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
5 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
5 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
5 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
5 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
5 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
5 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
5 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
5 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
5 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
5 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
5 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
5 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
5 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
5 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
5 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
5 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
5 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
5 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
5 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
5 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
5 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
5 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
6 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
6 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
6 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
6 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
6 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
6 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
6 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
6 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
6 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
6 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
6 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
6 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
6 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
6 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
6 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
6 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
6 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
6 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
6 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
6 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
6 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
6 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
6 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
6 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
6 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
6 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
6 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
6 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
6 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
6 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
6 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
6 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
6 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
6 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
6 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
6 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
6 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
6 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
6 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
6 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
6 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
6 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
6 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
6 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
7 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
7 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
7 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
7 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
7 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
7 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
7 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
7 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
7 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
7 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
7 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
7 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
7 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
7 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
7 	 3 	 0 	 14 	 4.870727 	 0.057663 	 14558.331015 
7 	 4 	 0 	 14 	 12.315041 	 0.001336 	 346.670154 
7 	 4 	 0 	 6 	 13.178002 	 0.001078 	 279.703726 
7 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
7 	 4 	 0 	 12 	 9.910842 	 0.002987 	 774.511908 
7 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
7 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
7 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
7 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
7 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
7 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
7 	 4 	 0 	 2 	 12.752699 	 0.001218 	 316.034293 
7 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
7 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
7 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
7 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
7 	 5 	 0 	 12 	 4.057866 	 0.118531 	 29089.007825 
7 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
7 	 5 	 0 	 2 	 8.598248 	 0.005920 	 1532.920921 
7 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
7 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
7 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
7 	 6 	 0 	 11 	 4.476130 	 0.080707 	 20155.497305 
7 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
7 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
7 	 7 	 0 	 10 	 4.486228 	 0.062371 	 15711.659344 
7 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
7 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
7 	 7 	 0 	 7 	 7.307974 	 0.011395 	 2942.251063 
7 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
