14  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
14  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
15  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
15  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
15  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
16  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
16  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
16  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
17  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
17  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
17  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
18  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
18  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
18  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
19  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
19  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
19  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
20  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
20  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
20  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
21  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
21  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
21  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
22  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
22  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
22  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
23  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
23  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
23  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
24  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
24  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
24  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
25  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
25  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
25  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
26  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
26  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
26  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
27  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
27  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
27  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
28  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
28  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
28  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
29  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
29  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
29  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
30  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
30  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
30  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
31  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
31  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
31  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
32  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
32  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
32  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
33  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
33  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
33  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
34  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
34  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
34  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
35  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
35  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
35  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
36  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
36  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
36  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
37  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
37  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
37  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
38  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
38  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
38  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
39  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
39  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
39  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
40  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
40  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
40  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
41  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
41  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
41  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
42  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
42  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
42  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
43  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
43  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
43  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
44  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
44  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
44  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
45  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
45  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
45  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
46  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
46  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
46  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
47  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
47  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
47  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
48  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
48  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
48  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
49  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
49  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
49  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
50  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
50  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
50  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
51  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
51  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
51  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
52  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
52  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
52  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
53  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
53  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
53  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
54  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
54  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
54  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
55  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
55  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
55  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
56  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
56  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
56  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
57  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
57  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
57  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
58  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
58  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
58  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
59  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
59  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
59  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
60  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
60  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
60  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
61  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
61  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
61  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
62  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
62  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
62  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
63  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
63  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
63  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
64  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
64  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
64  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
65  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
65  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
65  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
66  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
66  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
66  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
67  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
67  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
67  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
68  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
68  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
68  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
69  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
69  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
69  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
70  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
70  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
70  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
71  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
71  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
71  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
72  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
72  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
72  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
73  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
73  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
73  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
74  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
74  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
74  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
75  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
75  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
75  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
76  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
76  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
76  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
77  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
77  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
77  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
78  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
78  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
78  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
79  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
79  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
79  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
80  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
80  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
80  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
81  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
81  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
81  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
82  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
82  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
82  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
83  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
83  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
83  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
84  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
84  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
84  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
85  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
85  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
85  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
86  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
86  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
86  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
87  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
87  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
87  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
88  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
88  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
88  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
89  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
89  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
89  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
90  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
90  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
90  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
91  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
91  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
91  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
92  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
92  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
92  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
93  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
93  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
93  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
94  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
94  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
94  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
95  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
95  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
95  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
96  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
96  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
96  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
97  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
97  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
97  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
98  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
98  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
98  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
99  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
99  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
99  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
100  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
100  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
100  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
101  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
101  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
101  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
102  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
102  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
102  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
