8 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
8 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
8 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
8 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
8 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
8 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
8 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
8 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
8 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
8 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
8 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
8 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
9 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
9 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
9 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
9 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
9 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
9 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
9 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
9 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
9 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
9 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
9 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
9 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
9 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
9 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
9 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
9 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
9 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
9 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
9 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
9 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
9 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
10 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
10 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
10 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
10 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
10 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
10 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
10 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
10 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
10 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
10 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
10 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
10 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
10 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
10 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
10 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
10 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
10 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
10 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
10 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
10 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
10 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
11 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
11 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
11 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
11 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
11 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
11 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
11 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
11 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
11 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
11 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
11 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
11 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
11 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
11 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
11 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
11 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
11 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
11 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
11 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
11 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
11 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
12 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
12 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
12 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
12 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
12 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
12 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
12 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
12 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
12 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
12 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
12 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
12 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
12 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
12 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
12 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
12 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
12 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
12 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
12 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
12 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
12 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
13 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
13 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
13 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
13 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
13 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
13 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
13 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
13 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
13 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
13 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
13 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
13 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
13 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
13 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
13 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
13 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
13 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
13 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
13 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
13 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
13 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
14 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
14 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
14 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
14 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
14 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
14 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
14 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
14 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
14 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
14 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
14 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
14 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
14 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
14 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
14 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
14 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
14 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
14 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
14 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
14 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
14 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
15 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
15 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
15 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
15 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
15 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
15 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
15 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
15 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
15 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
15 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
15 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
15 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
15 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
15 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
15 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
15 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
15 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
15 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
15 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
15 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
15 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
16 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
16 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
16 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
16 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
16 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
16 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
16 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
16 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
16 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
16 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
16 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
16 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
16 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
16 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
16 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
16 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
16 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
16 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
16 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
16 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
16 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
17 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
17 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
17 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
17 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
17 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
17 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
17 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
17 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
17 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
17 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
17 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
17 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
17 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
17 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
17 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
17 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
17 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
17 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
17 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
17 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
17 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
18 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
18 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
18 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
18 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
18 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
18 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
18 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
18 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
18 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
18 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
18 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
18 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
18 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
18 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
18 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
18 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
18 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
18 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
18 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
18 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
18 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
19 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
19 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
19 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
