102 	 7 	 61  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 62  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 63  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 64  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 65  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 66  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 67  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 68  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 69  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 70  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 71  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 72  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 73  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 74  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 75  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 76  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 77  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 78  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 79  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 80  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 81  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 82  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 83  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 84  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 85  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 86  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 87  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 88  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 89  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 90  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 91  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 92  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 93  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 94  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 95  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 96  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 97  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 98  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 99  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 100  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 101  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 102  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 103  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 104  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 105  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 106  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 107  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 108  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 109  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 110  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 111  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 112  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 113  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 114  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 115  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 116  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 117  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 118  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 119  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 120  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 121  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 122  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 123  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 124  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 125  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 126  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 127  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 128  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 129  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 130  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 131  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 132  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 133  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 134  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 135  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 136  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 137  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 138  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 139  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 140  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 141  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 142  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 143  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 144  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 145  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 146  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 147  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 148  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 149  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 150  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 151  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 152  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 153  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 154  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 155  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 156  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 157  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 158  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 159  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 160  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 161  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 162  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 163  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 164  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 165  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 166  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 167  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 168  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 169  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 170  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 171  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 172  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 173  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 174  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 175  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 176  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 177  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 178  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 179  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 180  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 181  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 182  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 183  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 184  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 185  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 186  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 187  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 188  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 189  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 190  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 191  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 192  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 193  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 194  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 195  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 196  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 197  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 198  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 199  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 200  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 201  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 202  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 203  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 204  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 205  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 206  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 207  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 208  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 209  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 210  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 211  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 212  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 213  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 214  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 215  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 216  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 217  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 218  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 219  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 220  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 221  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 222  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 223  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 224  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 225  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 226  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 227  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 228  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 229  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 230  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 231  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 232  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 233  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 234  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 235  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 236  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 237  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 238  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 239  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 240  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 241  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 242  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 243  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 244  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 245  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 246  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 247  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 248  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 249  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 250  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 251  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 252  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 253  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 254  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 255  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 256  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 257  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 258  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 259  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 260  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 261  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 262  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 263  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 264  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 265  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 266  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 267  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 268  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 269  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 270  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 271  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 272  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 273  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 274  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 275  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 276  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 277  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 278  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 279  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 280  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 281  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 282  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 283  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 284  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 285  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 286  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 287  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 288  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 289  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 290  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 291  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 292  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 293  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 294  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 295  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 296  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 297  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 298  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 299  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 300  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 301  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 302  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 303  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 304  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 305  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 306  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 307  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 308  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 309  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 310  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 311  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 312  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 313  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 314  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 315  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 316  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 317  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 318  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 319  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 320  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 321  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 322  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 323  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 324  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 325  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 326  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 327  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 328  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 329  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 330  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 331  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 332  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 333  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 334  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 335  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 336  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 337  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 338  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 339  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 340  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 341  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 342  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 343  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 344  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 345  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 346  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 347  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 348  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 349  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 350  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 351  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 352  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 353  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 354  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 355  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 356  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 357  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 358  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 359  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 360  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 361  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 362  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 363  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 364  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 365  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 366  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 367  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 368  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 369  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 370  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 371  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 372  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 373  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 374  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 375  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 376  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 377  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 378  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 379  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 380  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 381  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 382  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 383  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 384  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 385  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 386  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 387  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 388  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 389  	 130686 	  	 130686 	 	 130686 	 	 0 
