20  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
21  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
21  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
22  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
22  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
23  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
23  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
24  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
24  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
25  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
25  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
26  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
26  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
27  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
27  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
28  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
28  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
29  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
29  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
30  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
30  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
31  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
31  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
32  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
32  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
33  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
33  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
34  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
34  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
35  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
35  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
36  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
36  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
37  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
37  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
38  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
38  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
39  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
39  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
40  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
40  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
41  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
41  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
42  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
42  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
43  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
43  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
44  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
44  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
45  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
45  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
46  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
46  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
47  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
47  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
48  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
48  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
49  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
49  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
50  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
50  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
51  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
51  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
52  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
52  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
53  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
53  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
54  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
54  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
55  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
55  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
56  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
56  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
57  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
57  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
58  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
58  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
59  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
59  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
60  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
60  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
61  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
61  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
62  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
62  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
63  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
63  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
64  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
64  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
65  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
65  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
66  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
66  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
67  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
67  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
68  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
68  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
69  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
69  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
70  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
70  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
71  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
71  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
72  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
72  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
73  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
73  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
74  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
74  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
75  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
75  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
76  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
76  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
77  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
77  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
78  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
78  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
79  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
79  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
80  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
80  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
81  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
81  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
82  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
82  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
83  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
83  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
84  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
84  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
85  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
85  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
86  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
86  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
87  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
87  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
88  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
88  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
89  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
89  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
90  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
90  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
91  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
91  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
92  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
92  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
93  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
93  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
94  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
94  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
95  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
95  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
96  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
96  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
97  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
97  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
98  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
98  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
99  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
99  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
100  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
100  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
101  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
101  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
102  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
102  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
