3 	 34 	 656.507688 	 656.507688 	 0.333333 	 22320.221067 	 0.007595 	 656.507688 
3 	 35 	 656.507688 	 656.507688 	 0.333333 	 22976.728755 	 0.007595 	 656.507688 
3 	 36 	 656.507688 	 656.507688 	 0.333333 	 23633.236443 	 0.007595 	 656.507688 
3 	 37 	 656.507688 	 656.507688 	 0.333333 	 24289.744130 	 0.007595 	 656.507688 
3 	 38 	 656.507688 	 656.507688 	 0.333333 	 24946.251818 	 0.007595 	 656.507688 
3 	 39 	 656.507688 	 656.507688 	 0.333333 	 25602.759506 	 0.007595 	 656.507688 
3 	 40 	 656.507688 	 656.507688 	 0.333333 	 26259.267194 	 0.007595 	 656.507688 
3 	 41 	 656.507688 	 656.507688 	 0.333333 	 26915.774881 	 0.007595 	 656.507688 
3 	 42 	 656.507688 	 656.507688 	 0.333333 	 27572.282569 	 0.007595 	 656.507688 
3 	 43 	 656.507688 	 656.507688 	 0.333333 	 28228.790257 	 0.007595 	 656.507688 
3 	 44 	 656.507688 	 656.507688 	 0.333333 	 28885.297944 	 0.007595 	 656.507688 
3 	 45 	 656.507688 	 656.507688 	 0.333333 	 29541.805632 	 0.007595 	 656.507688 
3 	 46 	 656.507688 	 656.507688 	 0.333333 	 30198.313320 	 0.007595 	 656.507688 
3 	 47 	 656.507688 	 656.507688 	 0.333333 	 30854.821008 	 0.007595 	 656.507688 
3 	 48 	 656.507688 	 656.507688 	 0.333333 	 31511.328695 	 0.007595 	 656.507688 
3 	 49 	 656.507688 	 656.507688 	 0.333333 	 32167.836383 	 0.007595 	 656.507688 
3 	 50 	 656.507688 	 656.507688 	 0.333333 	 32824.344071 	 0.007595 	 656.507688 
3 	 51 	 656.507688 	 656.507688 	 0.333333 	 33480.851758 	 0.007595 	 656.507688 
3 	 52 	 656.507688 	 656.507688 	 0.333333 	 34137.359446 	 0.007595 	 656.507688 
3 	 53 	 656.507688 	 656.507688 	 0.333333 	 34793.867134 	 0.007595 	 656.507688 
3 	 54 	 656.507688 	 656.507688 	 0.333333 	 35450.374822 	 0.007595 	 656.507688 
3 	 55 	 656.507688 	 656.507688 	 0.333333 	 36106.882509 	 0.007595 	 656.507688 
3 	 56 	 656.507688 	 656.507688 	 0.333333 	 36763.390197 	 0.007595 	 656.507688 
3 	 57 	 656.507688 	 656.507688 	 0.333333 	 37419.897885 	 0.007595 	 656.507688 
3 	 58 	 656.507688 	 656.507688 	 0.333333 	 38076.405572 	 0.007595 	 656.507688 
3 	 59 	 656.507688 	 656.507688 	 0.333333 	 38732.913260 	 0.007595 	 656.507688 
3 	 60 	 656.507688 	 656.507688 	 0.333333 	 39389.420948 	 0.007595 	 656.507688 
3 	 61 	 656.507688 	 656.507688 	 0.333333 	 40045.928636 	 0.007595 	 656.507688 
3 	 62 	 656.507688 	 656.507688 	 0.333333 	 40702.436323 	 0.007595 	 656.507688 
3 	 63 	 656.507688 	 656.507688 	 0.333333 	 41358.944011 	 0.007595 	 656.507688 
3 	 64 	 656.507688 	 656.507688 	 0.333333 	 42015.451699 	 0.007595 	 656.507688 
3 	 65 	 656.507688 	 656.507688 	 0.333333 	 42671.959386 	 0.007595 	 656.507688 
3 	 66 	 656.507688 	 656.507688 	 0.333333 	 43328.467074 	 0.007595 	 656.507688 
3 	 67 	 656.507688 	 656.507688 	 0.333333 	 43984.974762 	 0.007595 	 656.507688 
3 	 68 	 656.507688 	 656.507688 	 0.333333 	 44641.482449 	 0.007595 	 656.507688 
3 	 69 	 656.507688 	 656.507688 	 0.333333 	 45297.990137 	 0.007595 	 656.507688 
3 	 70 	 656.507688 	 656.507688 	 0.333333 	 45954.497825 	 0.007595 	 656.507688 
3 	 71 	 656.507688 	 656.507688 	 0.333333 	 46611.005513 	 0.007595 	 656.507688 
3 	 72 	 656.507688 	 656.507688 	 0.333333 	 47267.513200 	 0.007595 	 656.507688 
3 	 73 	 656.507688 	 656.507688 	 0.333333 	 47924.020888 	 0.007595 	 656.507688 
3 	 74 	 656.507688 	 656.507688 	 0.333333 	 48580.528576 	 0.007595 	 656.507688 
3 	 75 	 656.507688 	 656.507688 	 0.333333 	 49237.036263 	 0.007595 	 656.507688 
3 	 76 	 656.507688 	 656.507688 	 0.333333 	 49893.543951 	 0.007595 	 656.507688 
3 	 77 	 656.507688 	 656.507688 	 0.333333 	 50550.051639 	 0.007595 	 656.507688 
3 	 78 	 656.507688 	 656.507688 	 0.333333 	 51206.559327 	 0.007595 	 656.507688 
3 	 79 	 656.507688 	 656.507688 	 0.333333 	 51863.067014 	 0.007595 	 656.507688 
3 	 80 	 656.507688 	 656.507688 	 0.333333 	 52519.574702 	 0.007595 	 656.507688 
3 	 81 	 656.507688 	 656.507688 	 0.333333 	 53176.082390 	 0.007595 	 656.507688 
3 	 82 	 656.507688 	 656.507688 	 0.333333 	 53832.590077 	 0.007595 	 656.507688 
3 	 83 	 656.507688 	 656.507688 	 0.333333 	 54489.097765 	 0.007595 	 656.507688 
3 	 84 	 656.507688 	 656.507688 	 0.333333 	 55145.605453 	 0.007595 	 656.507688 
3 	 85 	 656.507688 	 656.507688 	 0.333333 	 55802.113141 	 0.007595 	 656.507688 
3 	 86 	 656.507688 	 656.507688 	 0.333333 	 56458.620828 	 0.007595 	 656.507688 
3 	 87 	 656.507688 	 656.507688 	 0.333333 	 57115.128516 	 0.007595 	 656.507688 
3 	 88 	 656.507688 	 656.507688 	 0.333333 	 57771.636204 	 0.007595 	 656.507688 
3 	 89 	 656.507688 	 656.507688 	 0.333333 	 58428.143891 	 0.007595 	 656.507688 
3 	 90 	 656.507688 	 656.507688 	 0.333333 	 59084.651579 	 0.007595 	 656.507688 
3 	 91 	 656.507688 	 656.507688 	 0.333333 	 59741.159267 	 0.007595 	 656.507688 
3 	 92 	 656.507688 	 656.507688 	 0.333333 	 60397.666955 	 0.007595 	 656.507688 
3 	 93 	 656.507688 	 656.507688 	 0.333333 	 61054.174642 	 0.007595 	 656.507688 
3 	 94 	 656.507688 	 656.507688 	 0.333333 	 61710.682330 	 0.007595 	 656.507688 
3 	 95 	 656.507688 	 656.507688 	 0.333333 	 62367.190018 	 0.007595 	 656.507688 
3 	 96 	 656.507688 	 656.507688 	 0.333333 	 63023.697705 	 0.007595 	 656.507688 
3 	 97 	 656.507688 	 656.507688 	 0.333333 	 63680.205393 	 0.007595 	 656.507688 
3 	 98 	 656.507688 	 656.507688 	 0.333333 	 64336.713081 	 0.007595 	 656.507688 
3 	 99 	 656.507688 	 656.507688 	 0.333333 	 64993.220768 	 0.007595 	 656.507688 
3 	 100 	 656.507688 	 656.507688 	 0.333333 	 65649.728456 	 0.007595 	 656.507688 
3 	 101 	 656.507688 	 656.507688 	 0.333333 	 66306.236144 	 0.007595 	 656.507688 
3 	 102 	 656.507688 	 656.507688 	 0.333333 	 66962.743832 	 0.007595 	 656.507688 
