30  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
30  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
30  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
31  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
31  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
31  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
32  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
32  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
32  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
33  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
33  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
33  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
34  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
34  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
34  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
35  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
35  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
35  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
36  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
36  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
36  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
37  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
37  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
37  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
38  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
38  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
38  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
39  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
39  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
39  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
40  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
40  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
40  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
41  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
41  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
41  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
42  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
42  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
42  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
43  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
43  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
43  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
44  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
44  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
44  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
45  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
45  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
45  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
46  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
46  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
46  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
47  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
47  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
47  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
48  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
48  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
48  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
49  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
49  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
49  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
50  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
50  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
50  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
51  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
51  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
51  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
52  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
52  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
52  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
53  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
53  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
53  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
54  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
54  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
54  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
55  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
55  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
55  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
56  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
56  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
56  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
57  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
57  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
57  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
58  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
58  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
58  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
59  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
59  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
59  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
60  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
60  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
60  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
61  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
61  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
61  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
62  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
62  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
62  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
63  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
63  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
63  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
64  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
64  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
64  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
65  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
65  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
65  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
66  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
66  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
66  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
67  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
67  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
67  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
68  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
68  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
68  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
69  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
69  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
69  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
70  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
70  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
70  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
71  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
71  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
71  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
72  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
72  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
72  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
73  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
73  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
73  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
74  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
74  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
74  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
75  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
75  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
75  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
76  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
76  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
76  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
77  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
77  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
77  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
78  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
78  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
78  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
79  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
79  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
79  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
80  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
80  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
80  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
81  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
81  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
81  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
82  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
82  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
82  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
83  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
83  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
83  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
84  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
84  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
84  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
85  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
85  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
85  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
86  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
86  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
86  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
87  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
87  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
87  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
88  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
88  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
88  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
89  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
89  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
89  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
90  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
90  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
90  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
91  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
91  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
91  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
92  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
92  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
92  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
93  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
93  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
93  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
94  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
94  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
94  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
95  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
95  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
95  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
96  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
96  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
96  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
97  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
97  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
97  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
98  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
98  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
98  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
99  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
99  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
99  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
100  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
100  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
100  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
101  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
101  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
101  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
102  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
102  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
102  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
