18  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
18  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
18  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
18  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
19  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
19  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
19  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
19  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
19  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
19  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
20  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
20  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
20  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
20  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
20  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
20  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
21  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
21  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
21  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
21  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
21  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
21  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
22  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
22  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
22  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
22  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
22  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
22  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
23  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
23  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
23  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
23  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
23  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
23  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
24  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
24  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
24  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
24  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
24  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
24  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
25  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
25  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
25  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
25  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
25  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
25  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
26  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
26  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
26  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
26  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
26  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
26  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
27  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
27  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
27  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
27  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
27  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
27  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
28  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
28  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
28  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
28  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
28  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
28  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
29  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
29  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
29  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
29  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
29  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
29  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
30  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
30  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
30  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
30  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
30  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
30  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
31  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
31  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
31  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
31  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
31  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
31  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
32  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
32  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
32  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
32  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
32  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
32  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
33  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
33  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
33  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
33  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
33  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
33  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
34  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
34  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
34  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
34  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
34  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
34  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
35  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
35  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
35  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
35  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
35  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
35  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
36  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
36  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
36  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
36  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
36  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
36  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
37  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
37  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
37  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
37  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
37  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
37  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
38  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
38  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
38  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
38  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
38  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
38  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
39  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
39  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
39  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
39  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
39  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
39  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
40  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
40  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
40  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
40  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
40  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
40  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
41  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
41  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
41  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
41  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
41  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
41  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
42  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
42  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
42  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
42  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
42  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
42  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
43  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
43  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
43  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
43  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
43  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
43  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
44  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
44  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
44  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
44  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
44  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
44  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
45  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
45  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
45  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
45  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
45  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
45  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
46  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
46  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
46  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
46  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
46  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
46  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
47  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
47  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
47  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
47  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
47  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
47  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
48  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
48  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
48  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
48  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
48  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
48  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
49  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
49  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
49  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
49  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
49  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
49  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
50  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
50  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
50  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
50  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
50  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
50  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
51  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
51  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
51  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
51  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
51  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
51  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
52  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
52  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
52  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
52  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
52  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
52  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
53  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
53  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
53  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
53  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
53  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
53  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
54  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
54  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
54  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
54  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
54  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
54  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
55  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
55  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
55  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
55  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
55  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
55  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
56  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
56  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
56  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
56  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
56  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
56  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
57  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
57  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
57  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
57  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
57  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
57  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
58  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
58  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
58  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
58  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
58  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
58  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
59  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
59  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
59  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
59  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
59  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
59  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
60  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
60  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
60  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
60  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
60  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
60  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
61  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
61  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
61  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
61  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
61  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
61  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
62  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
62  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
62  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
62  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
62  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
62  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
63  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
63  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
63  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
63  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
63  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
63  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
64  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
64  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
64  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
64  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
64  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
64  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
65  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
65  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
65  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
65  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
65  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
65  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
66  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
66  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
66  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
66  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
66  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
66  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
67  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
67  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
67  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
67  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
67  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
67  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
68  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
68  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
68  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
68  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
68  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
68  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
69  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
69  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
69  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
69  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
69  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
69  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
70  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
70  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
70  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
70  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
70  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
70  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
71  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
71  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
71  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
71  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
71  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
71  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
72  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
72  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
