51 	 5 	 355  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
51 	 6 	 356  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
51 	 7 	 357  	 130686 	  	 130686 	 	 130686 	 	 0 
52 	 1 	 358  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
52 	 2 	 359  	 148300 	  	 148300 	 	 148300 	 	 0 
52 	 3 	 360  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
52 	 4 	 361  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
52 	 5 	 362  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
52 	 6 	 363  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
52 	 7 	 364  	 130686 	  	 130686 	 	 130686 	 	 0 
53 	 1 	 365  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
53 	 2 	 366  	 148300 	  	 148300 	 	 148300 	 	 0 
53 	 3 	 367  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
53 	 4 	 368  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
53 	 5 	 369  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
53 	 6 	 370  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
53 	 7 	 371  	 130686 	  	 130686 	 	 130686 	 	 0 
54 	 1 	 372  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
54 	 2 	 373  	 148300 	  	 148300 	 	 148300 	 	 0 
54 	 3 	 374  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
54 	 4 	 375  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
54 	 5 	 376  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
54 	 6 	 377  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
54 	 7 	 378  	 130686 	  	 130686 	 	 130686 	 	 0 
55 	 1 	 379  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
55 	 2 	 380  	 148300 	  	 148300 	 	 148300 	 	 0 
55 	 3 	 381  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
55 	 4 	 382  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
55 	 5 	 383  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
55 	 6 	 384  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
55 	 7 	 385  	 130686 	  	 130686 	 	 130686 	 	 0 
56 	 1 	 386  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
56 	 2 	 387  	 148300 	  	 148300 	 	 148300 	 	 0 
56 	 3 	 388  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
56 	 4 	 389  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
56 	 5 	 390  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
56 	 6 	 391  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
56 	 7 	 392  	 130686 	  	 130686 	 	 130686 	 	 0 
57 	 1 	 393  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
57 	 2 	 394  	 148300 	  	 148300 	 	 148300 	 	 0 
57 	 3 	 395  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
57 	 4 	 396  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
57 	 5 	 397  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
57 	 6 	 398  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
57 	 7 	 399  	 130686 	  	 130686 	 	 130686 	 	 0 
58 	 1 	 400  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
58 	 2 	 401  	 148300 	  	 148300 	 	 148300 	 	 0 
58 	 3 	 402  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
58 	 4 	 403  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
58 	 5 	 404  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
58 	 6 	 405  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
58 	 7 	 406  	 130686 	  	 130686 	 	 130686 	 	 0 
59 	 1 	 407  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
59 	 2 	 408  	 148300 	  	 148300 	 	 148300 	 	 0 
59 	 3 	 409  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
59 	 4 	 410  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
59 	 5 	 411  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
59 	 6 	 412  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
59 	 7 	 413  	 130686 	  	 130686 	 	 130686 	 	 0 
60 	 1 	 414  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
60 	 2 	 415  	 148300 	  	 148300 	 	 148300 	 	 0 
60 	 3 	 416  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
60 	 4 	 417  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
60 	 5 	 418  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
60 	 6 	 419  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
60 	 7 	 420  	 130686 	  	 130686 	 	 130686 	 	 0 
61 	 1 	 421  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
61 	 2 	 422  	 148300 	  	 148300 	 	 148300 	 	 0 
61 	 3 	 423  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
61 	 4 	 424  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
61 	 5 	 425  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
61 	 6 	 426  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
61 	 7 	 427  	 130686 	  	 130686 	 	 130686 	 	 0 
62 	 1 	 428  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
62 	 2 	 429  	 148300 	  	 148300 	 	 148300 	 	 0 
62 	 3 	 430  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
62 	 4 	 431  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
62 	 5 	 432  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
62 	 6 	 433  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
62 	 7 	 434  	 130686 	  	 130686 	 	 130686 	 	 0 
63 	 1 	 435  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
63 	 2 	 436  	 148300 	  	 148300 	 	 148300 	 	 0 
63 	 3 	 437  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
63 	 4 	 438  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
63 	 5 	 439  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
63 	 6 	 440  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
63 	 7 	 441  	 130686 	  	 130686 	 	 130686 	 	 0 
64 	 1 	 442  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
64 	 2 	 443  	 148300 	  	 148300 	 	 148300 	 	 0 
64 	 3 	 444  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
64 	 4 	 445  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
64 	 5 	 446  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
64 	 6 	 447  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
64 	 7 	 448  	 130686 	  	 130686 	 	 130686 	 	 0 
65 	 1 	 449  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
65 	 2 	 450  	 148300 	  	 148300 	 	 148300 	 	 0 
65 	 3 	 451  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
65 	 4 	 452  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
65 	 5 	 453  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
65 	 6 	 454  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
65 	 7 	 455  	 130686 	  	 130686 	 	 130686 	 	 0 
66 	 1 	 456  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
66 	 2 	 457  	 148300 	  	 148300 	 	 148300 	 	 0 
66 	 3 	 458  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
66 	 4 	 459  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
66 	 5 	 460  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
66 	 6 	 461  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
66 	 7 	 462  	 130686 	  	 130686 	 	 130686 	 	 0 
67 	 1 	 463  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
67 	 2 	 464  	 148300 	  	 148300 	 	 148300 	 	 0 
67 	 3 	 465  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
67 	 4 	 466  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
67 	 5 	 467  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
67 	 6 	 468  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
67 	 7 	 469  	 130686 	  	 130686 	 	 130686 	 	 0 
68 	 1 	 470  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
68 	 2 	 471  	 148300 	  	 148300 	 	 148300 	 	 0 
68 	 3 	 472  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
68 	 4 	 473  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
68 	 5 	 474  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
68 	 6 	 475  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
68 	 7 	 476  	 130686 	  	 130686 	 	 130686 	 	 0 
69 	 1 	 477  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
69 	 2 	 478  	 148300 	  	 148300 	 	 148300 	 	 0 
69 	 3 	 479  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
69 	 4 	 480  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
69 	 5 	 481  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
69 	 6 	 482  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
69 	 7 	 483  	 130686 	  	 130686 	 	 130686 	 	 0 
70 	 1 	 484  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
70 	 2 	 485  	 148300 	  	 148300 	 	 148300 	 	 0 
70 	 3 	 486  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
70 	 4 	 487  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
70 	 5 	 488  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
70 	 6 	 489  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
70 	 7 	 490  	 130686 	  	 130686 	 	 130686 	 	 0 
71 	 1 	 491  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
71 	 2 	 492  	 148300 	  	 148300 	 	 148300 	 	 0 
71 	 3 	 493  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
71 	 4 	 494  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
71 	 5 	 495  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
71 	 6 	 496  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
71 	 7 	 497  	 130686 	  	 130686 	 	 130686 	 	 0 
72 	 1 	 498  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
72 	 2 	 499  	 148300 	  	 148300 	 	 148300 	 	 0 
72 	 3 	 500  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
72 	 4 	 501  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
72 	 5 	 502  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
72 	 6 	 503  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
72 	 7 	 504  	 130686 	  	 130686 	 	 130686 	 	 0 
73 	 1 	 505  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
73 	 2 	 506  	 148300 	  	 148300 	 	 148300 	 	 0 
73 	 3 	 507  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
73 	 4 	 508  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
73 	 5 	 509  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
73 	 6 	 510  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
73 	 7 	 511  	 130686 	  	 130686 	 	 130686 	 	 0 
74 	 1 	 512  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
74 	 2 	 513  	 148300 	  	 148300 	 	 148300 	 	 0 
74 	 3 	 514  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
74 	 4 	 515  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
74 	 5 	 516  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
74 	 6 	 517  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
74 	 7 	 518  	 130686 	  	 130686 	 	 130686 	 	 0 
75 	 1 	 519  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
75 	 2 	 520  	 148300 	  	 148300 	 	 148300 	 	 0 
75 	 3 	 521  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
75 	 4 	 522  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
75 	 5 	 523  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
75 	 6 	 524  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
75 	 7 	 525  	 130686 	  	 130686 	 	 130686 	 	 0 
76 	 1 	 526  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
76 	 2 	 527  	 148300 	  	 148300 	 	 148300 	 	 0 
76 	 3 	 528  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
76 	 4 	 529  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
76 	 5 	 530  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
76 	 6 	 531  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
76 	 7 	 532  	 130686 	  	 130686 	 	 130686 	 	 0 
77 	 1 	 533  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
77 	 2 	 534  	 148300 	  	 148300 	 	 148300 	 	 0 
77 	 3 	 535  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
77 	 4 	 536  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
77 	 5 	 537  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
77 	 6 	 538  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
77 	 7 	 539  	 130686 	  	 130686 	 	 130686 	 	 0 
78 	 1 	 540  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
78 	 2 	 541  	 148300 	  	 148300 	 	 148300 	 	 0 
78 	 3 	 542  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
78 	 4 	 543  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
78 	 5 	 544  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
78 	 6 	 545  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
78 	 7 	 546  	 130686 	  	 130686 	 	 130686 	 	 0 
79 	 1 	 547  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
79 	 2 	 548  	 148300 	  	 148300 	 	 148300 	 	 0 
79 	 3 	 549  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
79 	 4 	 550  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
79 	 5 	 551  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
79 	 6 	 552  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
79 	 7 	 553  	 130686 	  	 130686 	 	 130686 	 	 0 
80 	 1 	 554  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
80 	 2 	 555  	 148300 	  	 148300 	 	 148300 	 	 0 
80 	 3 	 556  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
80 	 4 	 557  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
80 	 5 	 558  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
80 	 6 	 559  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
80 	 7 	 560  	 130686 	  	 130686 	 	 130686 	 	 0 
81 	 1 	 561  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
81 	 2 	 562  	 148300 	  	 148300 	 	 148300 	 	 0 
81 	 3 	 563  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
81 	 4 	 564  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
81 	 5 	 565  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
81 	 6 	 566  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
81 	 7 	 567  	 130686 	  	 130686 	 	 130686 	 	 0 
82 	 1 	 568  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
82 	 2 	 569  	 148300 	  	 148300 	 	 148300 	 	 0 
82 	 3 	 570  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
82 	 4 	 571  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
82 	 5 	 572  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
82 	 6 	 573  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
82 	 7 	 574  	 130686 	  	 130686 	 	 130686 	 	 0 
83 	 1 	 575  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
83 	 2 	 576  	 148300 	  	 148300 	 	 148300 	 	 0 
83 	 3 	 577  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
83 	 4 	 578  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
83 	 5 	 579  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
83 	 6 	 580  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
83 	 7 	 581  	 130686 	  	 130686 	 	 130686 	 	 0 
84 	 1 	 582  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
84 	 2 	 583  	 148300 	  	 148300 	 	 148300 	 	 0 
84 	 3 	 584  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
84 	 4 	 585  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
84 	 5 	 586  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
84 	 6 	 587  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
84 	 7 	 588  	 130686 	  	 130686 	 	 130686 	 	 0 
85 	 1 	 589  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
85 	 2 	 590  	 148300 	  	 148300 	 	 148300 	 	 0 
85 	 3 	 591  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
85 	 4 	 592  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
85 	 5 	 593  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
85 	 6 	 594  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
85 	 7 	 595  	 130686 	  	 130686 	 	 130686 	 	 0 
86 	 1 	 596  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
86 	 2 	 597  	 148300 	  	 148300 	 	 148300 	 	 0 
86 	 3 	 598  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
86 	 4 	 599  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
86 	 5 	 600  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
86 	 6 	 601  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
86 	 7 	 602  	 130686 	  	 130686 	 	 130686 	 	 0 
87 	 1 	 603  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
87 	 2 	 604  	 148300 	  	 148300 	 	 148300 	 	 0 
87 	 3 	 605  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
87 	 4 	 606  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
87 	 5 	 607  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
87 	 6 	 608  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
87 	 7 	 609  	 130686 	  	 130686 	 	 130686 	 	 0 
88 	 1 	 610  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
88 	 2 	 611  	 148300 	  	 148300 	 	 148300 	 	 0 
88 	 3 	 612  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
88 	 4 	 613  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
88 	 5 	 614  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
88 	 6 	 615  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
88 	 7 	 616  	 130686 	  	 130686 	 	 130686 	 	 0 
89 	 1 	 617  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
89 	 2 	 618  	 148300 	  	 148300 	 	 148300 	 	 0 
89 	 3 	 619  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
89 	 4 	 620  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
89 	 5 	 621  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
89 	 6 	 622  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
89 	 7 	 623  	 130686 	  	 130686 	 	 130686 	 	 0 
90 	 1 	 624  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
90 	 2 	 625  	 148300 	  	 148300 	 	 148300 	 	 0 
90 	 3 	 626  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
90 	 4 	 627  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
90 	 5 	 628  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
90 	 6 	 629  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
90 	 7 	 630  	 130686 	  	 130686 	 	 130686 	 	 0 
91 	 1 	 631  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
91 	 2 	 632  	 148300 	  	 148300 	 	 148300 	 	 0 
91 	 3 	 633  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
91 	 4 	 634  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
91 	 5 	 635  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
91 	 6 	 636  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
91 	 7 	 637  	 130686 	  	 130686 	 	 130686 	 	 0 
92 	 1 	 638  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
92 	 2 	 639  	 148300 	  	 148300 	 	 148300 	 	 0 
92 	 3 	 640  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
92 	 4 	 641  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
92 	 5 	 642  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
92 	 6 	 643  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
92 	 7 	 644  	 130686 	  	 130686 	 	 130686 	 	 0 
93 	 1 	 645  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
93 	 2 	 646  	 148300 	  	 148300 	 	 148300 	 	 0 
93 	 3 	 647  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
93 	 4 	 648  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
93 	 5 	 649  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
93 	 6 	 650  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
93 	 7 	 651  	 130686 	  	 130686 	 	 130686 	 	 0 
94 	 1 	 652  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
94 	 2 	 653  	 148300 	  	 148300 	 	 148300 	 	 0 
94 	 3 	 654  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
94 	 4 	 655  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
94 	 5 	 656  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
94 	 6 	 657  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
94 	 7 	 658  	 130686 	  	 130686 	 	 130686 	 	 0 
95 	 1 	 659  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
95 	 2 	 660  	 148300 	  	 148300 	 	 148300 	 	 0 
95 	 3 	 661  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
95 	 4 	 662  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
95 	 5 	 663  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
95 	 6 	 664  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
95 	 7 	 665  	 130686 	  	 130686 	 	 130686 	 	 0 
96 	 1 	 666  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
96 	 2 	 667  	 148300 	  	 148300 	 	 148300 	 	 0 
96 	 3 	 668  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
96 	 4 	 669  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
96 	 5 	 670  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
96 	 6 	 671  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
96 	 7 	 672  	 130686 	  	 130686 	 	 130686 	 	 0 
97 	 1 	 673  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
97 	 2 	 674  	 148300 	  	 148300 	 	 148300 	 	 0 
97 	 3 	 675  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
97 	 4 	 676  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
97 	 5 	 677  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
97 	 6 	 678  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
97 	 7 	 679  	 130686 	  	 130686 	 	 130686 	 	 0 
98 	 1 	 680  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
98 	 2 	 681  	 148300 	  	 148300 	 	 148300 	 	 0 
98 	 3 	 682  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
98 	 4 	 683  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
98 	 5 	 684  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
98 	 6 	 685  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
98 	 7 	 686  	 130686 	  	 130686 	 	 130686 	 	 0 
99 	 1 	 687  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
99 	 2 	 688  	 148300 	  	 148300 	 	 148300 	 	 0 
99 	 3 	 689  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
99 	 4 	 690  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
99 	 5 	 691  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
99 	 6 	 692  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
99 	 7 	 693  	 130686 	  	 130686 	 	 130686 	 	 0 
100 	 1 	 694  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
100 	 2 	 695  	 148300 	  	 148300 	 	 148300 	 	 0 
100 	 3 	 696  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
100 	 4 	 697  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
100 	 5 	 698  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
100 	 6 	 699  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
100 	 7 	 700  	 130686 	  	 130686 	 	 130686 	 	 0 
101 	 1 	 701  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
101 	 2 	 702  	 148300 	  	 148300 	 	 148300 	 	 0 
101 	 3 	 703  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
101 	 4 	 704  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
101 	 5 	 705  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
101 	 6 	 706  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
101 	 7 	 707  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 1 	 708  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 2 	 709  	 148300 	  	 148300 	 	 148300 	 	 0 
