36  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
36  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
37  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
37  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
38  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
38  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
39  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
39  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
40  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
40  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
41  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
41  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
42  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
42  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
43  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
43  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
44  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
44  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
45  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
45  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
46  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
46  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
47  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
47  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
48  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
48  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
49  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
49  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
50  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
50  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
51  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
51  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
52  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
52  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
53  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
53  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
54  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
54  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
55  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
55  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
56  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
56  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
57  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
57  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
58  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
58  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
59  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
59  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
60  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
60  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
61  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
61  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
62  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
62  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
63  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
63  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
64  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
64  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
65  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
65  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
66  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
66  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
67  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
67  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
68  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
68  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
69  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
69  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
70  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
70  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
71  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
71  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
72  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
72  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
73  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
73  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
74  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
74  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
75  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
75  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
76  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
76  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
77  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
77  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
78  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
78  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
79  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
79  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
80  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
80  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
81  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
81  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
82  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
82  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
83  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
83  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
84  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
84  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
85  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
85  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
86  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
86  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
87  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
87  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
88  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
88  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
89  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
89  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
90  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
90  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
91  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
91  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
92  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
92  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
93  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
93  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
94  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
94  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
95  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
95  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
96  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
96  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
97  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
97  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
98  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
98  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
99  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
99  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
100  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
100  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
101  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
101  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
102  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
102  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
