102 	 3 	 27  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 28  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 29  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 30  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 31  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 32  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 33  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 34  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 35  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 36  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 37  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 38  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 39  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 40  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 41  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 42  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 43  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 44  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 45  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 46  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 47  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 48  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 49  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 50  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 51  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 52  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 53  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 54  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 55  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 56  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 57  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 58  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 59  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 60  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 61  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 62  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 63  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 64  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 65  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 66  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 67  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 68  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 69  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 70  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 71  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 72  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 73  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 74  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 75  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 76  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 77  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 78  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 79  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 80  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 81  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 82  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 83  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 84  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 85  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 86  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 87  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 88  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 89  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 90  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 91  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 92  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 93  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 94  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 95  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 96  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 97  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 98  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 99  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 100  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 101  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 102  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 103  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 104  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 105  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 106  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 107  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 108  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 109  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 110  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 111  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 112  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 113  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 114  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 115  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 116  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 117  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 118  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 119  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 120  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 121  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 122  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 123  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 124  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 125  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 126  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 127  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 128  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 129  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 130  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 131  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 132  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 133  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 134  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 135  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 136  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 137  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 138  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 139  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 140  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 141  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 142  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 143  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 144  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 145  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 146  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 147  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 148  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 149  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 150  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 151  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 152  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 153  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 154  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 155  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 156  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 157  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 158  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 159  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 160  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 161  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 162  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 163  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 164  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 165  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 166  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 167  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 168  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 169  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 170  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 171  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 172  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 173  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 174  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 175  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 176  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 177  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 178  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 179  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 180  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 181  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 182  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 183  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 184  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 185  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 186  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 187  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 188  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 189  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 190  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 191  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 192  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 193  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 194  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 195  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 196  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 197  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 198  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 199  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 200  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 201  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 202  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 203  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 204  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 205  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 206  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 207  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 208  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 209  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 210  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 211  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 212  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 213  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 214  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 215  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 216  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 217  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 218  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 219  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 220  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 221  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 222  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 223  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 224  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 225  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 226  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 227  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 228  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 229  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 230  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 231  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 232  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 233  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 234  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 235  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 236  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 237  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 238  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 239  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 240  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 241  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 242  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 243  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 244  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 245  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 246  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 247  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 248  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 249  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 250  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 251  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 252  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 253  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 254  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 255  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 256  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 257  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 258  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 259  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 260  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 261  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 262  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 263  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 264  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 265  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 266  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 267  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 268  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 269  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 270  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 271  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 272  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 273  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 274  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 275  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 276  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 277  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 278  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 279  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 280  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 281  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 282  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 283  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 284  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 285  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 286  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 287  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 288  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 289  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 290  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 291  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 292  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 293  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 294  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 295  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 296  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 297  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 298  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 299  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 300  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 301  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 302  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 303  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 304  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 305  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 306  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 307  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 308  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 309  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 310  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 311  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 312  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 313  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 314  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 315  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 316  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 317  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 318  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 319  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 320  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 321  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 322  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 323  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 324  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 325  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 326  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 327  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 328  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 329  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 330  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 331  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 332  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 333  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 334  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 335  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 336  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 337  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 338  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 339  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 340  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 341  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 342  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 343  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 344  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 345  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 346  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 347  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 348  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 349  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 350  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 351  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 352  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 353  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 354  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 355  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 356  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 357  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 358  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 359  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
