102 	 6 	 192  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 193  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 194  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 195  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 196  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 197  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 198  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 199  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 200  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 201  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 202  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 203  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 204  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 205  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 206  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 207  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 208  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 209  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 210  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 211  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 212  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 213  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 214  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 215  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 216  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 217  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 218  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 219  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 220  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 221  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 222  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 223  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 224  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 225  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 226  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 227  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 228  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 229  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 230  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 231  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 232  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 233  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 234  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 235  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 236  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 237  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 238  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 239  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 240  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 241  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 242  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 243  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 244  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 245  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 246  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 247  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 248  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 249  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 250  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 251  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 252  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 253  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 254  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 255  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 256  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 257  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 258  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 259  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 260  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 261  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 262  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 263  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 264  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 265  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 266  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 267  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 268  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 269  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 270  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 271  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 272  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 273  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 274  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 275  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 276  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 277  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 278  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 279  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 280  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 281  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 282  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 283  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 284  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 285  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 286  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 287  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 288  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 289  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 290  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 291  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 292  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 293  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 294  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 295  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 296  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 297  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 298  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 299  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 300  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 301  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 302  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 303  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 304  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 305  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 306  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 307  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 308  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 309  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 310  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 311  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 312  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 313  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 314  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 315  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 316  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 317  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 318  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 319  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 320  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 321  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 322  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 323  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 324  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 325  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 326  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 327  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 328  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 329  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 330  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 331  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 332  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 333  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 334  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 335  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 336  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 337  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 338  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 339  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 340  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 341  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 342  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 343  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 344  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 345  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 346  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 347  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 348  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 349  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 350  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 351  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 352  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 353  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 354  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 355  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 356  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 357  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 358  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 359  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
