2  	 5 	 1 	 101.242867 	 0.000001 	 0.154477 
2  	 5 	 49 	 159.950164 	 0.000000 	 0.024796 
2  	 5 	 91 	 82.988643 	 0.000001 	 0.342178 
2  	 5 	 48 	 98.762878 	 0.000001 	 0.170589 
2  	 5 	 44 	 51.044253 	 0.000009 	 2.390769 
2  	 5 	 80 	 70.489601 	 0.000003 	 0.657395 
2  	 5 	 55 	 127.592183 	 0.000000 	 0.061239 
2  	 5 	 50 	 58.463886 	 0.000005 	 1.389231 
2  	 5 	 97 	 65.360046 	 0.000003 	 0.889357 
2  	 5 	 86 	 149.607934 	 0.000000 	 0.032397 
2  	 5 	 76 	 53.886598 	 0.000007 	 1.924874 
2  	 5 	 68 	 21.118256 	 0.000314 	 81.585823 
2  	 5 	 33 	 84.686536 	 0.000001 	 0.315551 
2  	 5 	 6 	 141.541753 	 0.000000 	 0.040438 
2  	 5 	 3 	 77.075033 	 0.000002 	 0.459908 
2  	 5 	 43 	 64.627610 	 0.000004 	 0.930366 
2  	 5 	 95 	 79.128355 	 0.000002 	 0.413998 
2  	 5 	 38 	 136.039967 	 0.000000 	 0.047387 
2  	 5 	 75 	 48.674089 	 0.000011 	 2.891567 
2  	 5 	 2 	 50.937831 	 0.000009 	 2.410758 
2  	 5 	 53 	 88.197204 	 0.000001 	 0.268230 
2  	 5 	 10 	 126.257494 	 0.000000 	 0.063870 
2  	 5 	 18 	 137.265551 	 0.000000 	 0.045717 
2  	 5 	 7 	 79.795054 	 0.000002 	 0.400334 
2  	 5 	 74 	 89.573431 	 0.000001 	 0.252122 
2  	 5 	 62 	 23.267793 	 0.000213 	 55.368144 
2  	 5 	 27 	 94.956188 	 0.000001 	 0.199633 
2  	 5 	 84 	 133.469574 	 0.000000 	 0.051144 
2  	 5 	 66 	 68.609834 	 0.000003 	 0.732455 
2  	 5 	 81 	 131.319394 	 0.000000 	 0.054577 
2  	 5 	 29 	 91.625439 	 0.000001 	 0.230283 
2  	 5 	 100 	 141.317028 	 0.000000 	 0.040694 
2  	 5 	 19 	 84.629739 	 0.000001 	 0.316391 
2  	 5 	 4 	 57.318351 	 0.000006 	 1.503659 
2  	 5 	 24 	 121.304219 	 0.000000 	 0.074959 
2  	 5 	 77 	 114.269322 	 0.000000 	 0.095194 
2  	 5 	 51 	 126.138461 	 0.000000 	 0.064112 
2  	 5 	 67 	 88.764368 	 0.000001 	 0.261440 
2  	 5 	 56 	 119.949453 	 0.000000 	 0.078403 
2  	 5 	 89 	 117.157708 	 0.000000 	 0.086148 
2  	 5 	 87 	 119.503748 	 0.000000 	 0.079579 
2  	 5 	 98 	 32.520219 	 0.000056 	 14.511125 
2  	 5 	 46 	 145.968264 	 0.000000 	 0.035751 
2  	 5 	 8 	 104.798625 	 0.000001 	 0.134556 
2  	 5 	 42 	 78.143571 	 0.000002 	 0.435265 
2  	 5 	 59 	 140.278604 	 0.000000 	 0.041914 
2  	 5 	 37 	 19.123231 	 0.000467 	 121.333453 
3  	 5 	 64 	 86.199273 	 0.000001 	 0.293976 
3  	 5 	 39 	 54.884690 	 0.000007 	 1.788631 
3  	 5 	 5 	 46.565267 	 0.000013 	 3.452015 
3  	 5 	 1 	 101.242867 	 0.000001 	 0.154477 
3  	 5 	 49 	 159.950164 	 0.000000 	 0.024796 
3  	 5 	 91 	 82.988643 	 0.000001 	 0.342178 
3  	 5 	 48 	 98.762878 	 0.000001 	 0.170589 
3  	 5 	 44 	 51.044253 	 0.000009 	 2.390769 
3  	 5 	 80 	 70.489601 	 0.000003 	 0.657395 
3  	 5 	 55 	 127.592183 	 0.000000 	 0.061239 
3  	 5 	 50 	 58.463886 	 0.000005 	 1.389231 
3  	 5 	 97 	 65.360046 	 0.000003 	 0.889357 
3  	 5 	 86 	 149.607934 	 0.000000 	 0.032397 
3  	 5 	 76 	 53.886598 	 0.000007 	 1.924874 
3  	 5 	 68 	 21.118256 	 0.000314 	 81.585823 
3  	 5 	 33 	 84.686536 	 0.000001 	 0.315551 
3  	 5 	 6 	 141.541753 	 0.000000 	 0.040438 
3  	 5 	 3 	 77.075033 	 0.000002 	 0.459908 
3  	 5 	 43 	 64.627610 	 0.000004 	 0.930366 
3  	 5 	 95 	 79.128355 	 0.000002 	 0.413998 
3  	 5 	 38 	 136.039967 	 0.000000 	 0.047387 
3  	 5 	 75 	 48.674089 	 0.000011 	 2.891567 
3  	 5 	 2 	 50.937831 	 0.000009 	 2.410758 
3  	 5 	 53 	 88.197204 	 0.000001 	 0.268230 
3  	 5 	 10 	 126.257494 	 0.000000 	 0.063870 
3  	 5 	 18 	 137.265551 	 0.000000 	 0.045717 
3  	 5 	 7 	 79.795054 	 0.000002 	 0.400334 
3  	 5 	 74 	 89.573431 	 0.000001 	 0.252122 
3  	 5 	 62 	 23.267793 	 0.000213 	 55.368144 
3  	 5 	 27 	 94.956188 	 0.000001 	 0.199633 
3  	 5 	 84 	 133.469574 	 0.000000 	 0.051144 
3  	 5 	 66 	 68.609834 	 0.000003 	 0.732455 
3  	 5 	 81 	 131.319394 	 0.000000 	 0.054577 
3  	 5 	 29 	 91.625439 	 0.000001 	 0.230283 
3  	 5 	 100 	 141.317028 	 0.000000 	 0.040694 
3  	 5 	 19 	 84.629739 	 0.000001 	 0.316391 
3  	 5 	 4 	 57.318351 	 0.000006 	 1.503659 
3  	 5 	 24 	 121.304219 	 0.000000 	 0.074959 
3  	 5 	 77 	 114.269322 	 0.000000 	 0.095194 
3  	 5 	 51 	 126.138461 	 0.000000 	 0.064112 
3  	 5 	 67 	 88.764368 	 0.000001 	 0.261440 
3  	 5 	 56 	 119.949453 	 0.000000 	 0.078403 
3  	 5 	 89 	 117.157708 	 0.000000 	 0.086148 
3  	 5 	 87 	 119.503748 	 0.000000 	 0.079579 
3  	 5 	 98 	 32.520219 	 0.000056 	 14.511125 
3  	 5 	 46 	 145.968264 	 0.000000 	 0.035751 
3  	 5 	 8 	 104.798625 	 0.000001 	 0.134556 
3  	 5 	 42 	 78.143571 	 0.000002 	 0.435265 
3  	 5 	 59 	 140.278604 	 0.000000 	 0.041914 
3  	 5 	 37 	 19.123231 	 0.000467 	 121.333453 
4  	 5 	 64 	 86.199273 	 0.000001 	 0.293976 
4  	 5 	 39 	 54.884690 	 0.000007 	 1.788631 
4  	 5 	 5 	 46.565267 	 0.000013 	 3.452015 
4  	 5 	 1 	 101.242867 	 0.000001 	 0.154477 
4  	 5 	 49 	 159.950164 	 0.000000 	 0.024796 
4  	 5 	 91 	 82.988643 	 0.000001 	 0.342178 
4  	 5 	 48 	 98.762878 	 0.000001 	 0.170589 
4  	 5 	 44 	 51.044253 	 0.000009 	 2.390769 
4  	 5 	 80 	 70.489601 	 0.000003 	 0.657395 
4  	 5 	 55 	 127.592183 	 0.000000 	 0.061239 
4  	 5 	 50 	 58.463886 	 0.000005 	 1.389231 
4  	 5 	 97 	 65.360046 	 0.000003 	 0.889357 
4  	 5 	 86 	 149.607934 	 0.000000 	 0.032397 
4  	 5 	 76 	 53.886598 	 0.000007 	 1.924874 
4  	 5 	 68 	 21.118256 	 0.000314 	 81.585823 
4  	 5 	 33 	 84.686536 	 0.000001 	 0.315551 
4  	 5 	 6 	 141.541753 	 0.000000 	 0.040438 
4  	 5 	 3 	 77.075033 	 0.000002 	 0.459908 
4  	 5 	 43 	 64.627610 	 0.000004 	 0.930366 
4  	 5 	 95 	 79.128355 	 0.000002 	 0.413998 
4  	 5 	 38 	 136.039967 	 0.000000 	 0.047387 
4  	 5 	 75 	 48.674089 	 0.000011 	 2.891567 
4  	 5 	 2 	 50.937831 	 0.000009 	 2.410758 
4  	 5 	 53 	 88.197204 	 0.000001 	 0.268230 
4  	 5 	 10 	 126.257494 	 0.000000 	 0.063870 
4  	 5 	 18 	 137.265551 	 0.000000 	 0.045717 
4  	 5 	 7 	 79.795054 	 0.000002 	 0.400334 
4  	 5 	 74 	 89.573431 	 0.000001 	 0.252122 
4  	 5 	 62 	 23.267793 	 0.000213 	 55.368144 
4  	 5 	 27 	 94.956188 	 0.000001 	 0.199633 
4  	 5 	 84 	 133.469574 	 0.000000 	 0.051144 
4  	 5 	 66 	 68.609834 	 0.000003 	 0.732455 
4  	 5 	 81 	 131.319394 	 0.000000 	 0.054577 
4  	 5 	 29 	 91.625439 	 0.000001 	 0.230283 
4  	 5 	 100 	 141.317028 	 0.000000 	 0.040694 
4  	 5 	 19 	 84.629739 	 0.000001 	 0.316391 
4  	 5 	 4 	 57.318351 	 0.000006 	 1.503659 
4  	 5 	 24 	 121.304219 	 0.000000 	 0.074959 
4  	 5 	 77 	 114.269322 	 0.000000 	 0.095194 
4  	 5 	 51 	 126.138461 	 0.000000 	 0.064112 
4  	 5 	 67 	 88.764368 	 0.000001 	 0.261440 
4  	 5 	 56 	 119.949453 	 0.000000 	 0.078403 
4  	 5 	 89 	 117.157708 	 0.000000 	 0.086148 
4  	 5 	 87 	 119.503748 	 0.000000 	 0.079579 
4  	 5 	 98 	 32.520219 	 0.000056 	 14.511125 
4  	 5 	 46 	 145.968264 	 0.000000 	 0.035751 
4  	 5 	 8 	 104.798625 	 0.000001 	 0.134556 
4  	 5 	 42 	 78.143571 	 0.000002 	 0.435265 
4  	 5 	 59 	 140.278604 	 0.000000 	 0.041914 
4  	 5 	 37 	 19.123231 	 0.000467 	 121.333453 
