3  	 2 	 61 	 77.919285 	 0.000002 	 0.440298 
3  	 2 	 49 	 34.334531 	 0.000045 	 11.678655 
3  	 2 	 74 	 93.656565 	 0.000001 	 0.210947 
3  	 2 	 58 	 82.339439 	 0.000001 	 0.353097 
3  	 2 	 6 	 117.322383 	 0.000000 	 0.085665 
3  	 2 	 26 	 139.258738 	 0.000000 	 0.043156 
3  	 2 	 51 	 116.438369 	 0.000000 	 0.088296 
3  	 2 	 95 	 90.095372 	 0.000001 	 0.246330 
3  	 2 	 31 	 119.048693 	 0.000000 	 0.080803 
3  	 2 	 73 	 96.384593 	 0.000001 	 0.188060 
3  	 2 	 57 	 100.193732 	 0.000001 	 0.161051 
3  	 2 	 86 	 86.532900 	 0.000001 	 0.289469 
3  	 2 	 38 	 60.966625 	 0.000005 	 1.174780 
3  	 2 	 1 	 99.089949 	 0.000001 	 0.168347 
3  	 2 	 7 	 140.643419 	 0.000000 	 0.041481 
3  	 2 	 34 	 37.766757 	 0.000031 	 7.977769 
3  	 2 	 35 	 82.054743 	 0.000001 	 0.358023 
3  	 2 	 55 	 77.381006 	 0.000002 	 0.452677 
3  	 2 	 80 	 93.552670 	 0.000001 	 0.211886 
3  	 2 	 67 	 47.048981 	 0.000013 	 3.312252 
3  	 2 	 84 	 142.082536 	 0.000000 	 0.039826 
3  	 2 	 78 	 35.208558 	 0.000041 	 10.561492 
3  	 2 	 12 	 133.381089 	 0.000000 	 0.051280 
3  	 2 	 30 	 64.104342 	 0.000004 	 0.961115 
3  	 2 	 45 	 98.749882 	 0.000001 	 0.170679 
3  	 2 	 40 	 116.586625 	 0.000000 	 0.087848 
3  	 2 	 65 	 55.154254 	 0.000007 	 1.753915 
3  	 2 	 85 	 145.818584 	 0.000000 	 0.035898 
3  	 2 	 2 	 38.531239 	 0.000028 	 7.363129 
3  	 2 	 32 	 92.210677 	 0.000001 	 0.224493 
3  	 2 	 44 	 98.643578 	 0.000001 	 0.171406 
3  	 2 	 4 	 90.360738 	 0.000001 	 0.243448 
3  	 2 	 83 	 80.920554 	 0.000001 	 0.378522 
3  	 2 	 47 	 150.581636 	 0.000000 	 0.031567 
3  	 2 	 16 	 80.391297 	 0.000001 	 0.388589 
3  	 2 	 48 	 117.246178 	 0.000000 	 0.085888 
3  	 2 	 15 	 93.501014 	 0.000001 	 0.212355 
3  	 2 	 3 	 52.198260 	 0.000008 	 2.186159 
3  	 2 	 37 	 87.277221 	 0.000001 	 0.279720 
3  	 2 	 63 	 165.721385 	 0.000000 	 0.021519 
3  	 2 	 27 	 107.683301 	 0.000000 	 0.120707 
3  	 2 	 33 	 56.342762 	 0.000006 	 1.610546 
3  	 2 	 41 	 55.002302 	 0.000007 	 1.773381 
3  	 2 	 9 	 121.586682 	 0.000000 	 0.074265 
3  	 2 	 93 	 7.888378 	 0.015199 	 3917.264692 
3  	 2 	 60 	 96.004866 	 0.000001 	 0.191053 
3  	 2 	 62 	 104.082903 	 0.000001 	 0.138296 
3  	 2 	 53 	 88.432906 	 0.000001 	 0.265382 
3  	 2 	 24 	 154.758696 	 0.000000 	 0.028295 
3  	 2 	 23 	 78.178796 	 0.000002 	 0.434481 
3  	 2 	 66 	 79.066911 	 0.000002 	 0.415286 
3  	 2 	 28 	 105.274077 	 0.000001 	 0.132142 
3  	 2 	 42 	 109.237991 	 0.000000 	 0.113981 
3  	 2 	 87 	 122.216630 	 0.000000 	 0.072745 
3  	 2 	 59 	 116.116639 	 0.000000 	 0.089278 
3  	 2 	 11 	 107.257029 	 0.000000 	 0.122638 
4  	 2 	 36 	 59.405697 	 0.000005 	 1.303208 
4  	 2 	 88 	 50.391489 	 0.000010 	 2.517075 
4  	 2 	 92 	 32.632981 	 0.000055 	 14.311598 
4  	 2 	 90 	 89.519664 	 0.000001 	 0.252716 
4  	 2 	 94 	 103.547439 	 0.000001 	 0.141179 
4  	 2 	 81 	 114.523861 	 0.000000 	 0.094350 
4  	 2 	 99 	 139.969262 	 0.000000 	 0.042286 
4  	 2 	 89 	 79.736264 	 0.000002 	 0.401516 
4  	 2 	 21 	 103.906397 	 0.000001 	 0.139238 
4  	 2 	 14 	 105.825294 	 0.000000 	 0.129410 
4  	 2 	 20 	 73.950012 	 0.000002 	 0.542716 
4  	 2 	 61 	 77.919285 	 0.000002 	 0.440298 
4  	 2 	 49 	 34.334531 	 0.000045 	 11.678655 
4  	 2 	 74 	 93.656565 	 0.000001 	 0.210947 
4  	 2 	 58 	 82.339439 	 0.000001 	 0.353097 
4  	 2 	 6 	 117.322383 	 0.000000 	 0.085665 
4  	 2 	 26 	 139.258738 	 0.000000 	 0.043156 
4  	 2 	 51 	 116.438369 	 0.000000 	 0.088296 
4  	 2 	 95 	 90.095372 	 0.000001 	 0.246330 
4  	 2 	 31 	 119.048693 	 0.000000 	 0.080803 
4  	 2 	 73 	 96.384593 	 0.000001 	 0.188060 
4  	 2 	 57 	 100.193732 	 0.000001 	 0.161051 
4  	 2 	 86 	 86.532900 	 0.000001 	 0.289469 
4  	 2 	 38 	 60.966625 	 0.000005 	 1.174780 
4  	 2 	 1 	 99.089949 	 0.000001 	 0.168347 
4  	 2 	 7 	 140.643419 	 0.000000 	 0.041481 
4  	 2 	 34 	 37.766757 	 0.000031 	 7.977769 
4  	 2 	 35 	 82.054743 	 0.000001 	 0.358023 
4  	 2 	 55 	 77.381006 	 0.000002 	 0.452677 
4  	 2 	 80 	 93.552670 	 0.000001 	 0.211886 
4  	 2 	 67 	 47.048981 	 0.000013 	 3.312252 
4  	 2 	 84 	 142.082536 	 0.000000 	 0.039826 
4  	 2 	 78 	 35.208558 	 0.000041 	 10.561492 
4  	 2 	 12 	 133.381089 	 0.000000 	 0.051280 
4  	 2 	 30 	 64.104342 	 0.000004 	 0.961115 
4  	 2 	 45 	 98.749882 	 0.000001 	 0.170679 
4  	 2 	 40 	 116.586625 	 0.000000 	 0.087848 
4  	 2 	 65 	 55.154254 	 0.000007 	 1.753915 
4  	 2 	 85 	 145.818584 	 0.000000 	 0.035898 
4  	 2 	 2 	 38.531239 	 0.000028 	 7.363129 
4  	 2 	 32 	 92.210677 	 0.000001 	 0.224493 
4  	 2 	 44 	 98.643578 	 0.000001 	 0.171406 
4  	 2 	 4 	 90.360738 	 0.000001 	 0.243448 
4  	 2 	 83 	 80.920554 	 0.000001 	 0.378522 
4  	 2 	 47 	 150.581636 	 0.000000 	 0.031567 
4  	 2 	 16 	 80.391297 	 0.000001 	 0.388589 
4  	 2 	 48 	 117.246178 	 0.000000 	 0.085888 
4  	 2 	 15 	 93.501014 	 0.000001 	 0.212355 
4  	 2 	 3 	 52.198260 	 0.000008 	 2.186159 
4  	 2 	 37 	 87.277221 	 0.000001 	 0.279720 
4  	 2 	 63 	 165.721385 	 0.000000 	 0.021519 
4  	 2 	 27 	 107.683301 	 0.000000 	 0.120707 
4  	 2 	 33 	 56.342762 	 0.000006 	 1.610546 
4  	 2 	 41 	 55.002302 	 0.000007 	 1.773381 
4  	 2 	 9 	 121.586682 	 0.000000 	 0.074265 
4  	 2 	 93 	 7.888378 	 0.015199 	 3917.264692 
4  	 2 	 60 	 96.004866 	 0.000001 	 0.191053 
4  	 2 	 62 	 104.082903 	 0.000001 	 0.138296 
4  	 2 	 53 	 88.432906 	 0.000001 	 0.265382 
4  	 2 	 24 	 154.758696 	 0.000000 	 0.028295 
4  	 2 	 23 	 78.178796 	 0.000002 	 0.434481 
4  	 2 	 66 	 79.066911 	 0.000002 	 0.415286 
4  	 2 	 28 	 105.274077 	 0.000001 	 0.132142 
4  	 2 	 42 	 109.237991 	 0.000000 	 0.113981 
4  	 2 	 87 	 122.216630 	 0.000000 	 0.072745 
4  	 2 	 59 	 116.116639 	 0.000000 	 0.089278 
4  	 2 	 11 	 107.257029 	 0.000000 	 0.122638 
