3 	 6 	 0 	 38 	 117.576475 	 0.000000 	 0.084927 
3 	 6 	 0 	 3 	 121.293837 	 0.000000 	 0.074981 
3 	 6 	 0 	 13 	 46.824001 	 0.000013 	 3.376371 
3 	 6 	 0 	 20 	 25.480966 	 0.000148 	 38.497312 
3 	 6 	 0 	 77 	 131.276352 	 0.000000 	 0.054649 
3 	 6 	 0 	 19 	 48.520955 	 0.000011 	 2.928197 
3 	 7 	 0 	 77 	 83.705125 	 0.000001 	 0.330612 
3 	 7 	 0 	 9 	 95.752496 	 0.000001 	 0.193075 
3 	 7 	 0 	 44 	 31.797979 	 0.000061 	 15.875061 
3 	 7 	 0 	 94 	 80.762304 	 0.000001 	 0.381498 
3 	 7 	 0 	 59 	 58.454873 	 0.000005 	 1.390088 
3 	 7 	 0 	 85 	 110.185975 	 0.000000 	 0.110109 
3 	 7 	 0 	 58 	 84.355461 	 0.000001 	 0.320533 
3 	 7 	 0 	 67 	 135.639124 	 0.000000 	 0.047949 
3 	 7 	 0 	 96 	 65.324858 	 0.000003 	 0.891276 
3 	 7 	 0 	 7 	 129.984980 	 0.000000 	 0.056853 
3 	 7 	 0 	 6 	 142.245999 	 0.000000 	 0.039643 
3 	 7 	 0 	 1 	 62.096784 	 0.000004 	 1.091550 
3 	 7 	 0 	 2 	 61.323315 	 0.000004 	 1.147653 
3 	 7 	 0 	 3 	 34.761404 	 0.000043 	 11.115378 
3 	 7 	 0 	 10 	 81.636838 	 0.000001 	 0.365411 
3 	 7 	 0 	 20 	 74.054888 	 0.000002 	 0.539568 
3 	 7 	 0 	 46 	 138.837048 	 0.000000 	 0.043682 
3 	 7 	 0 	 4 	 102.875193 	 0.000001 	 0.144905 
3 	 7 	 0 	 5 	 118.833513 	 0.000000 	 0.081390 
3 	 7 	 0 	 39 	 108.219540 	 0.000000 	 0.118333 
3 	 7 	 0 	 23 	 105.238639 	 0.000001 	 0.132320 
3 	 7 	 0 	 22 	 60.347249 	 0.000005 	 1.223758 
3 	 7 	 0 	 84 	 66.994455 	 0.000003 	 0.805695 
3 	 7 	 0 	 26 	 105.190099 	 0.000001 	 0.132565 
3 	 7 	 0 	 48 	 61.754231 	 0.000004 	 1.115987 
3 	 7 	 0 	 65 	 98.584619 	 0.000001 	 0.171825 
3 	 7 	 0 	 8 	 112.806467 	 0.000000 	 0.100228 
3 	 7 	 0 	 45 	 103.460765 	 0.000001 	 0.141652 
4 	 1 	 0 	 90 	 33.971452 	 0.000047 	 12.185967 
4 	 1 	 0 	 65 	 80.243352 	 0.000002 	 0.391460 
4 	 1 	 0 	 86 	 92.004631 	 0.000001 	 0.226510 
4 	 1 	 0 	 1 	 104.969952 	 0.000001 	 0.133677 
4 	 1 	 0 	 40 	 121.529158 	 0.000000 	 0.074405 
4 	 1 	 0 	 59 	 88.160460 	 0.000001 	 0.268676 
4 	 1 	 0 	 18 	 67.878125 	 0.000003 	 0.764552 
4 	 1 	 0 	 61 	 101.087753 	 0.000001 	 0.155429 
4 	 1 	 0 	 38 	 72.828995 	 0.000002 	 0.576909 
4 	 1 	 0 	 14 	 90.633410 	 0.000001 	 0.240532 
4 	 1 	 0 	 34 	 112.192201 	 0.000000 	 0.102438 
4 	 1 	 0 	 19 	 45.326406 	 0.000015 	 3.845150 
4 	 1 	 0 	 4 	 65.641975 	 0.000003 	 0.874171 
4 	 1 	 0 	 82 	 107.231685 	 0.000000 	 0.122754 
4 	 1 	 0 	 50 	 80.530683 	 0.000001 	 0.385904 
4 	 1 	 0 	 5 	 83.855458 	 0.000001 	 0.328234 
4 	 1 	 0 	 100 	 37.092965 	 0.000033 	 8.573410 
4 	 1 	 0 	 52 	 52.641474 	 0.000008 	 2.113553 
4 	 1 	 0 	 30 	 70.320095 	 0.000003 	 0.663740 
4 	 1 	 0 	 22 	 84.969968 	 0.000001 	 0.311360 
4 	 1 	 0 	 2 	 83.748325 	 0.000001 	 0.329906 
4 	 1 	 0 	 87 	 121.417285 	 0.000000 	 0.074680 
4 	 1 	 0 	 93 	 5.635326 	 0.060989 	 15373.689325 
4 	 1 	 0 	 72 	 95.765313 	 0.000001 	 0.192972 
4 	 1 	 0 	 97 	 79.455653 	 0.000002 	 0.407217 
4 	 1 	 0 	 35 	 81.169309 	 0.000001 	 0.373903 
4 	 1 	 0 	 27 	 89.345092 	 0.000001 	 0.254709 
4 	 1 	 0 	 3 	 84.716785 	 0.000001 	 0.315083 
4 	 2 	 0 	 36 	 59.405697 	 0.000005 	 1.303208 
4 	 2 	 0 	 88 	 50.391489 	 0.000010 	 2.517075 
4 	 2 	 0 	 92 	 32.632981 	 0.000055 	 14.311598 
4 	 2 	 0 	 90 	 89.519664 	 0.000001 	 0.252716 
4 	 2 	 0 	 94 	 103.547439 	 0.000001 	 0.141179 
4 	 2 	 0 	 81 	 114.523861 	 0.000000 	 0.094350 
4 	 2 	 0 	 99 	 139.969262 	 0.000000 	 0.042286 
4 	 2 	 0 	 89 	 79.736264 	 0.000002 	 0.401516 
4 	 2 	 0 	 21 	 103.906397 	 0.000001 	 0.139238 
4 	 2 	 0 	 14 	 105.825294 	 0.000000 	 0.129410 
4 	 2 	 0 	 20 	 73.950012 	 0.000002 	 0.542716 
4 	 2 	 0 	 61 	 77.919285 	 0.000002 	 0.440298 
4 	 2 	 0 	 49 	 34.334531 	 0.000045 	 11.678655 
4 	 2 	 0 	 74 	 93.656565 	 0.000001 	 0.210947 
4 	 2 	 0 	 58 	 82.339439 	 0.000001 	 0.353097 
4 	 2 	 0 	 6 	 117.322383 	 0.000000 	 0.085665 
4 	 2 	 0 	 26 	 139.258738 	 0.000000 	 0.043156 
4 	 2 	 0 	 51 	 116.438369 	 0.000000 	 0.088296 
4 	 2 	 0 	 95 	 90.095372 	 0.000001 	 0.246330 
4 	 2 	 0 	 31 	 119.048693 	 0.000000 	 0.080803 
4 	 2 	 0 	 73 	 96.384593 	 0.000001 	 0.188060 
4 	 2 	 0 	 57 	 100.193732 	 0.000001 	 0.161051 
4 	 2 	 0 	 86 	 86.532900 	 0.000001 	 0.289469 
4 	 2 	 0 	 38 	 60.966625 	 0.000005 	 1.174780 
4 	 2 	 0 	 1 	 99.089949 	 0.000001 	 0.168347 
4 	 2 	 0 	 7 	 140.643419 	 0.000000 	 0.041481 
4 	 2 	 0 	 34 	 37.766757 	 0.000031 	 7.977769 
4 	 2 	 0 	 35 	 82.054743 	 0.000001 	 0.358023 
4 	 2 	 0 	 55 	 77.381006 	 0.000002 	 0.452677 
4 	 2 	 0 	 80 	 93.552670 	 0.000001 	 0.211886 
4 	 2 	 0 	 67 	 47.048981 	 0.000013 	 3.312252 
4 	 2 	 0 	 84 	 142.082536 	 0.000000 	 0.039826 
4 	 2 	 0 	 78 	 35.208558 	 0.000041 	 10.561492 
4 	 2 	 0 	 12 	 133.381089 	 0.000000 	 0.051280 
4 	 2 	 0 	 30 	 64.104342 	 0.000004 	 0.961115 
4 	 2 	 0 	 45 	 98.749882 	 0.000001 	 0.170679 
4 	 2 	 0 	 40 	 116.586625 	 0.000000 	 0.087848 
4 	 2 	 0 	 65 	 55.154254 	 0.000007 	 1.753915 
4 	 2 	 0 	 85 	 145.818584 	 0.000000 	 0.035898 
4 	 2 	 0 	 2 	 38.531239 	 0.000028 	 7.363129 
4 	 2 	 0 	 32 	 92.210677 	 0.000001 	 0.224493 
4 	 2 	 0 	 44 	 98.643578 	 0.000001 	 0.171406 
4 	 2 	 0 	 4 	 90.360738 	 0.000001 	 0.243448 
4 	 2 	 0 	 83 	 80.920554 	 0.000001 	 0.378522 
4 	 2 	 0 	 47 	 150.581636 	 0.000000 	 0.031567 
4 	 2 	 0 	 16 	 80.391297 	 0.000001 	 0.388589 
4 	 2 	 0 	 48 	 117.246178 	 0.000000 	 0.085888 
4 	 2 	 0 	 15 	 93.501014 	 0.000001 	 0.212355 
4 	 2 	 0 	 3 	 52.198260 	 0.000008 	 2.186159 
4 	 2 	 0 	 37 	 87.277221 	 0.000001 	 0.279720 
4 	 2 	 0 	 63 	 165.721385 	 0.000000 	 0.021519 
4 	 2 	 0 	 27 	 107.683301 	 0.000000 	 0.120707 
4 	 2 	 0 	 33 	 56.342762 	 0.000006 	 1.610546 
4 	 2 	 0 	 41 	 55.002302 	 0.000007 	 1.773381 
4 	 2 	 0 	 9 	 121.586682 	 0.000000 	 0.074265 
4 	 2 	 0 	 93 	 7.888378 	 0.015199 	 3917.264692 
4 	 2 	 0 	 60 	 96.004866 	 0.000001 	 0.191053 
4 	 2 	 0 	 62 	 104.082903 	 0.000001 	 0.138296 
4 	 2 	 0 	 53 	 88.432906 	 0.000001 	 0.265382 
4 	 2 	 0 	 24 	 154.758696 	 0.000000 	 0.028295 
4 	 2 	 0 	 23 	 78.178796 	 0.000002 	 0.434481 
4 	 2 	 0 	 66 	 79.066911 	 0.000002 	 0.415286 
4 	 2 	 0 	 28 	 105.274077 	 0.000001 	 0.132142 
4 	 2 	 0 	 42 	 109.237991 	 0.000000 	 0.113981 
4 	 2 	 0 	 87 	 122.216630 	 0.000000 	 0.072745 
4 	 2 	 0 	 59 	 116.116639 	 0.000000 	 0.089278 
4 	 2 	 0 	 11 	 107.257029 	 0.000000 	 0.122638 
4 	 3 	 0 	 1 	 81.615231 	 0.000001 	 0.365798 
4 	 3 	 0 	 79 	 51.421112 	 0.000009 	 2.321450 
4 	 3 	 0 	 5 	 40.778800 	 0.000023 	 5.869233 
4 	 3 	 0 	 3 	 102.121672 	 0.000001 	 0.149228 
4 	 3 	 0 	 2 	 50.707959 	 0.000009 	 2.454703 
4 	 3 	 0 	 55 	 86.498283 	 0.000001 	 0.289932 
4 	 4 	 0 	 36 	 110.853008 	 0.000000 	 0.107482 
4 	 4 	 0 	 31 	 68.686044 	 0.000003 	 0.729210 
4 	 4 	 0 	 5 	 57.447023 	 0.000006 	 1.490183 
4 	 4 	 0 	 82 	 93.557676 	 0.000001 	 0.211840 
4 	 4 	 0 	 9 	 123.175237 	 0.000000 	 0.070507 
4 	 4 	 0 	 72 	 84.303696 	 0.000001 	 0.321322 
4 	 4 	 0 	 57 	 138.972092 	 0.000000 	 0.043513 
4 	 4 	 0 	 85 	 66.175261 	 0.000003 	 0.846338 
4 	 4 	 0 	 60 	 52.228740 	 0.000008 	 2.181158 
4 	 4 	 0 	 2 	 42.003266 	 0.000020 	 5.214129 
4 	 4 	 0 	 26 	 104.080611 	 0.000001 	 0.138308 
4 	 4 	 0 	 8 	 105.596461 	 0.000001 	 0.130536 
4 	 4 	 0 	 12 	 62.037333 	 0.000004 	 1.095756 
4 	 4 	 0 	 16 	 138.294968 	 0.000000 	 0.044371 
4 	 4 	 0 	 4 	 96.435189 	 0.000001 	 0.187664 
4 	 4 	 0 	 3 	 120.304234 	 0.000000 	 0.077482 
4 	 4 	 0 	 1 	 92.624798 	 0.000001 	 0.220504 
4 	 4 	 0 	 7 	 97.068718 	 0.000001 	 0.182814 
4 	 4 	 0 	 30 	 41.463535 	 0.000021 	 5.491059 
4 	 4 	 0 	 84 	 47.968148 	 0.000012 	 3.065580 
4 	 4 	 0 	 58 	 93.411999 	 0.000001 	 0.213165 
4 	 4 	 0 	 78 	 70.198643 	 0.000003 	 0.668362 
4 	 4 	 0 	 11 	 80.716299 	 0.000001 	 0.382368 
4 	 5 	 0 	 64 	 86.199273 	 0.000001 	 0.293976 
4 	 5 	 0 	 39 	 54.884690 	 0.000007 	 1.788631 
4 	 5 	 0 	 5 	 46.565267 	 0.000013 	 3.452015 
4 	 5 	 0 	 1 	 101.242867 	 0.000001 	 0.154477 
4 	 5 	 0 	 49 	 159.950164 	 0.000000 	 0.024796 
4 	 5 	 0 	 91 	 82.988643 	 0.000001 	 0.342178 
4 	 5 	 0 	 48 	 98.762878 	 0.000001 	 0.170589 
4 	 5 	 0 	 44 	 51.044253 	 0.000009 	 2.390769 
4 	 5 	 0 	 80 	 70.489601 	 0.000003 	 0.657395 
4 	 5 	 0 	 55 	 127.592183 	 0.000000 	 0.061239 
4 	 5 	 0 	 50 	 58.463886 	 0.000005 	 1.389231 
4 	 5 	 0 	 97 	 65.360046 	 0.000003 	 0.889357 
4 	 5 	 0 	 86 	 149.607934 	 0.000000 	 0.032397 
4 	 5 	 0 	 76 	 53.886598 	 0.000007 	 1.924874 
4 	 5 	 0 	 68 	 21.118256 	 0.000314 	 81.585823 
4 	 5 	 0 	 33 	 84.686536 	 0.000001 	 0.315551 
4 	 5 	 0 	 6 	 141.541753 	 0.000000 	 0.040438 
4 	 5 	 0 	 3 	 77.075033 	 0.000002 	 0.459908 
4 	 5 	 0 	 43 	 64.627610 	 0.000004 	 0.930366 
4 	 5 	 0 	 95 	 79.128355 	 0.000002 	 0.413998 
4 	 5 	 0 	 38 	 136.039967 	 0.000000 	 0.047387 
4 	 5 	 0 	 75 	 48.674089 	 0.000011 	 2.891567 
4 	 5 	 0 	 2 	 50.937831 	 0.000009 	 2.410758 
4 	 5 	 0 	 53 	 88.197204 	 0.000001 	 0.268230 
4 	 5 	 0 	 10 	 126.257494 	 0.000000 	 0.063870 
4 	 5 	 0 	 18 	 137.265551 	 0.000000 	 0.045717 
4 	 5 	 0 	 7 	 79.795054 	 0.000002 	 0.400334 
4 	 5 	 0 	 74 	 89.573431 	 0.000001 	 0.252122 
4 	 5 	 0 	 62 	 23.267793 	 0.000213 	 55.368144 
4 	 5 	 0 	 27 	 94.956188 	 0.000001 	 0.199633 
4 	 5 	 0 	 84 	 133.469574 	 0.000000 	 0.051144 
4 	 5 	 0 	 66 	 68.609834 	 0.000003 	 0.732455 
4 	 5 	 0 	 81 	 131.319394 	 0.000000 	 0.054577 
4 	 5 	 0 	 29 	 91.625439 	 0.000001 	 0.230283 
4 	 5 	 0 	 100 	 141.317028 	 0.000000 	 0.040694 
4 	 5 	 0 	 19 	 84.629739 	 0.000001 	 0.316391 
4 	 5 	 0 	 4 	 57.318351 	 0.000006 	 1.503659 
4 	 5 	 0 	 24 	 121.304219 	 0.000000 	 0.074959 
4 	 5 	 0 	 77 	 114.269322 	 0.000000 	 0.095194 
4 	 5 	 0 	 51 	 126.138461 	 0.000000 	 0.064112 
4 	 5 	 0 	 67 	 88.764368 	 0.000001 	 0.261440 
4 	 5 	 0 	 56 	 119.949453 	 0.000000 	 0.078403 
4 	 5 	 0 	 89 	 117.157708 	 0.000000 	 0.086148 
4 	 5 	 0 	 87 	 119.503748 	 0.000000 	 0.079579 
4 	 5 	 0 	 98 	 32.520219 	 0.000056 	 14.511125 
4 	 5 	 0 	 46 	 145.968264 	 0.000000 	 0.035751 
4 	 5 	 0 	 8 	 104.798625 	 0.000001 	 0.134556 
4 	 5 	 0 	 42 	 78.143571 	 0.000002 	 0.435265 
4 	 5 	 0 	 59 	 140.278604 	 0.000000 	 0.041914 
4 	 5 	 0 	 37 	 19.123231 	 0.000467 	 121.333453 
4 	 6 	 0 	 68 	 38.836714 	 0.000027 	 7.132056 
4 	 6 	 0 	 1 	 47.271752 	 0.000013 	 3.250239 
4 	 6 	 0 	 2 	 96.186571 	 0.000001 	 0.189611 
4 	 6 	 0 	 38 	 117.576475 	 0.000000 	 0.084927 
4 	 6 	 0 	 3 	 121.293837 	 0.000000 	 0.074981 
4 	 6 	 0 	 13 	 46.824001 	 0.000013 	 3.376371 
4 	 6 	 0 	 20 	 25.480966 	 0.000148 	 38.497312 
4 	 6 	 0 	 77 	 131.276352 	 0.000000 	 0.054649 
4 	 6 	 0 	 19 	 48.520955 	 0.000011 	 2.928197 
4 	 7 	 0 	 77 	 83.705125 	 0.000001 	 0.330612 
4 	 7 	 0 	 9 	 95.752496 	 0.000001 	 0.193075 
4 	 7 	 0 	 44 	 31.797979 	 0.000061 	 15.875061 
4 	 7 	 0 	 94 	 80.762304 	 0.000001 	 0.381498 
4 	 7 	 0 	 59 	 58.454873 	 0.000005 	 1.390088 
4 	 7 	 0 	 85 	 110.185975 	 0.000000 	 0.110109 
4 	 7 	 0 	 58 	 84.355461 	 0.000001 	 0.320533 
4 	 7 	 0 	 67 	 135.639124 	 0.000000 	 0.047949 
4 	 7 	 0 	 96 	 65.324858 	 0.000003 	 0.891276 
4 	 7 	 0 	 7 	 129.984980 	 0.000000 	 0.056853 
4 	 7 	 0 	 6 	 142.245999 	 0.000000 	 0.039643 
4 	 7 	 0 	 1 	 62.096784 	 0.000004 	 1.091550 
4 	 7 	 0 	 2 	 61.323315 	 0.000004 	 1.147653 
4 	 7 	 0 	 3 	 34.761404 	 0.000043 	 11.115378 
4 	 7 	 0 	 10 	 81.636838 	 0.000001 	 0.365411 
4 	 7 	 0 	 20 	 74.054888 	 0.000002 	 0.539568 
4 	 7 	 0 	 46 	 138.837048 	 0.000000 	 0.043682 
4 	 7 	 0 	 4 	 102.875193 	 0.000001 	 0.144905 
4 	 7 	 0 	 5 	 118.833513 	 0.000000 	 0.081390 
4 	 7 	 0 	 39 	 108.219540 	 0.000000 	 0.118333 
4 	 7 	 0 	 23 	 105.238639 	 0.000001 	 0.132320 
4 	 7 	 0 	 22 	 60.347249 	 0.000005 	 1.223758 
4 	 7 	 0 	 84 	 66.994455 	 0.000003 	 0.805695 
4 	 7 	 0 	 26 	 105.190099 	 0.000001 	 0.132565 
4 	 7 	 0 	 48 	 61.754231 	 0.000004 	 1.115987 
4 	 7 	 0 	 65 	 98.584619 	 0.000001 	 0.171825 
4 	 7 	 0 	 8 	 112.806467 	 0.000000 	 0.100228 
4 	 7 	 0 	 45 	 103.460765 	 0.000001 	 0.141652 
