36 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
37 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
38 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
39 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
40 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
41 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
42 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
43 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
44 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
45 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
46 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
47 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
48 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
49 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
50 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
51 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
52 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
53 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
54 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
55 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
56 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
57 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
58 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
59 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
60 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
61 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
62 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
63 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
64 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
65 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
66 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
67 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
68 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
69 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
70 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
71 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
72 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
73 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
74 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
75 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
76 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
77 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
78 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
79 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
80 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
81 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
82 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
83 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
84 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
85 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
86 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
87 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
88 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
89 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
90 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
91 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
92 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
93 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
94 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
95 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
96 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
97 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
98 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
99 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
100 	 39.3589 	 49.1431 	 56.9446 	 21.7733 
