35 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
36 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
37 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
38 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
39 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
40 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
41 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
42 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
43 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
44 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
45 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
46 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
47 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
48 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
49 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
50 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
51 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
52 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
53 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
54 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
55 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
56 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
57 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
58 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
59 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
60 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
61 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
62 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
63 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
64 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
65 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
66 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
67 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
68 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
69 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
70 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
71 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
72 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
73 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
74 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
75 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
76 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
77 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
78 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
79 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
80 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
81 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
82 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
83 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
84 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
85 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
86 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
87 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
88 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
89 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
90 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
91 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
92 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
93 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
94 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
95 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
96 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
97 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
98 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
99 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
100 	 5.70316 	 5.96203 	 7.83664 	 3.56968 
