37 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
38 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
39 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
40 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
41 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
42 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
43 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
44 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
45 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
46 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
47 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
48 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
49 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
50 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
51 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
52 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
53 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
54 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
55 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
56 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
57 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
58 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
59 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
60 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
61 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
62 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
63 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
64 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
65 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
66 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
67 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
68 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
69 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
70 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
71 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
72 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
73 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
74 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
75 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
76 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
77 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
78 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
79 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
80 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
81 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
82 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
83 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
84 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
85 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
86 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
87 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
88 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
89 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
90 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
91 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
92 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
93 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
94 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
95 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
96 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
97 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
98 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
99 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
100 	 38.8361 	 75.7722 	 65.9509 	 11.7214 
