38 	 28.9385 	 47.279 	 45.8571 	 12.0199 
39 	 28.9385 	 47.279 	 45.8571 	 12.0199 
40 	 28.9385 	 47.279 	 45.8571 	 12.0199 
41 	 28.9385 	 47.279 	 45.8571 	 12.0199 
42 	 28.9385 	 47.279 	 45.8571 	 12.0199 
43 	 28.9385 	 47.279 	 45.8571 	 12.0199 
44 	 28.9385 	 47.279 	 45.8571 	 12.0199 
45 	 28.9385 	 47.279 	 45.8571 	 12.0199 
46 	 28.9385 	 47.279 	 45.8571 	 12.0199 
47 	 28.9385 	 47.279 	 45.8571 	 12.0199 
48 	 28.9385 	 47.279 	 45.8571 	 12.0199 
49 	 28.9385 	 47.279 	 45.8571 	 12.0199 
50 	 28.9385 	 47.279 	 45.8571 	 12.0199 
51 	 28.9385 	 47.279 	 45.8571 	 12.0199 
52 	 28.9385 	 47.279 	 45.8571 	 12.0199 
53 	 28.9385 	 47.279 	 45.8571 	 12.0199 
54 	 28.9385 	 47.279 	 45.8571 	 12.0199 
55 	 28.9385 	 47.279 	 45.8571 	 12.0199 
56 	 28.9385 	 47.279 	 45.8571 	 12.0199 
57 	 28.9385 	 47.279 	 45.8571 	 12.0199 
58 	 28.9385 	 47.279 	 45.8571 	 12.0199 
59 	 28.9385 	 47.279 	 45.8571 	 12.0199 
60 	 28.9385 	 47.279 	 45.8571 	 12.0199 
61 	 28.9385 	 47.279 	 45.8571 	 12.0199 
62 	 28.9385 	 47.279 	 45.8571 	 12.0199 
63 	 28.9385 	 47.279 	 45.8571 	 12.0199 
64 	 28.9385 	 47.279 	 45.8571 	 12.0199 
65 	 28.9385 	 47.279 	 45.8571 	 12.0199 
66 	 28.9385 	 47.279 	 45.8571 	 12.0199 
67 	 28.9385 	 47.279 	 45.8571 	 12.0199 
68 	 28.9385 	 47.279 	 45.8571 	 12.0199 
69 	 28.9385 	 47.279 	 45.8571 	 12.0199 
70 	 28.9385 	 47.279 	 45.8571 	 12.0199 
71 	 28.9385 	 47.279 	 45.8571 	 12.0199 
72 	 28.9385 	 47.279 	 45.8571 	 12.0199 
73 	 28.9385 	 47.279 	 45.8571 	 12.0199 
74 	 28.9385 	 47.279 	 45.8571 	 12.0199 
75 	 28.9385 	 47.279 	 45.8571 	 12.0199 
76 	 28.9385 	 47.279 	 45.8571 	 12.0199 
77 	 28.9385 	 47.279 	 45.8571 	 12.0199 
78 	 28.9385 	 47.279 	 45.8571 	 12.0199 
79 	 28.9385 	 47.279 	 45.8571 	 12.0199 
80 	 28.9385 	 47.279 	 45.8571 	 12.0199 
81 	 28.9385 	 47.279 	 45.8571 	 12.0199 
82 	 28.9385 	 47.279 	 45.8571 	 12.0199 
83 	 28.9385 	 47.279 	 45.8571 	 12.0199 
84 	 28.9385 	 47.279 	 45.8571 	 12.0199 
85 	 28.9385 	 47.279 	 45.8571 	 12.0199 
86 	 28.9385 	 47.279 	 45.8571 	 12.0199 
87 	 28.9385 	 47.279 	 45.8571 	 12.0199 
88 	 28.9385 	 47.279 	 45.8571 	 12.0199 
89 	 28.9385 	 47.279 	 45.8571 	 12.0199 
90 	 28.9385 	 47.279 	 45.8571 	 12.0199 
91 	 28.9385 	 47.279 	 45.8571 	 12.0199 
92 	 28.9385 	 47.279 	 45.8571 	 12.0199 
93 	 28.9385 	 47.279 	 45.8571 	 12.0199 
94 	 28.9385 	 47.279 	 45.8571 	 12.0199 
95 	 28.9385 	 47.279 	 45.8571 	 12.0199 
96 	 28.9385 	 47.279 	 45.8571 	 12.0199 
97 	 28.9385 	 47.279 	 45.8571 	 12.0199 
98 	 28.9385 	 47.279 	 45.8571 	 12.0199 
99 	 28.9385 	 47.279 	 45.8571 	 12.0199 
100 	 28.9385 	 47.279 	 45.8571 	 12.0199 
