37 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
38 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
39 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
40 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
41 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
42 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
43 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
44 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
45 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
46 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
47 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
48 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
49 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
50 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
51 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
52 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
53 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
54 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
55 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
56 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
57 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
58 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
59 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
60 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
61 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
62 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
63 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
64 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
65 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
66 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
67 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
68 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
69 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
70 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
71 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
72 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
73 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
74 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
75 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
76 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
77 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
78 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
79 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
80 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
81 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
82 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
83 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
84 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
85 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
86 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
87 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
88 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
89 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
90 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
91 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
92 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
93 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
94 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
95 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
96 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
97 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
98 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
99 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
100 	 27.8509 	 22.1747 	 35.7861 	 19.9158 
