39 	 69.0321 	 116.595 	 110.755 	 27.3092 
40 	 69.0321 	 116.595 	 110.755 	 27.3092 
41 	 69.0321 	 116.595 	 110.755 	 27.3092 
42 	 69.0321 	 116.595 	 110.755 	 27.3092 
43 	 69.0321 	 116.595 	 110.755 	 27.3092 
44 	 69.0321 	 116.595 	 110.755 	 27.3092 
45 	 69.0321 	 116.595 	 110.755 	 27.3092 
46 	 69.0321 	 116.595 	 110.755 	 27.3092 
47 	 69.0321 	 116.595 	 110.755 	 27.3092 
48 	 69.0321 	 116.595 	 110.755 	 27.3092 
49 	 69.0321 	 116.595 	 110.755 	 27.3092 
50 	 69.0321 	 116.595 	 110.755 	 27.3092 
51 	 69.0321 	 116.595 	 110.755 	 27.3092 
52 	 69.0321 	 116.595 	 110.755 	 27.3092 
53 	 69.0321 	 116.595 	 110.755 	 27.3092 
54 	 69.0321 	 116.595 	 110.755 	 27.3092 
55 	 69.0321 	 116.595 	 110.755 	 27.3092 
56 	 69.0321 	 116.595 	 110.755 	 27.3092 
57 	 69.0321 	 116.595 	 110.755 	 27.3092 
58 	 69.0321 	 116.595 	 110.755 	 27.3092 
59 	 69.0321 	 116.595 	 110.755 	 27.3092 
60 	 69.0321 	 116.595 	 110.755 	 27.3092 
61 	 69.0321 	 116.595 	 110.755 	 27.3092 
62 	 69.0321 	 116.595 	 110.755 	 27.3092 
63 	 69.0321 	 116.595 	 110.755 	 27.3092 
64 	 69.0321 	 116.595 	 110.755 	 27.3092 
65 	 69.0321 	 116.595 	 110.755 	 27.3092 
66 	 69.0321 	 116.595 	 110.755 	 27.3092 
67 	 69.0321 	 116.595 	 110.755 	 27.3092 
68 	 69.0321 	 116.595 	 110.755 	 27.3092 
69 	 69.0321 	 116.595 	 110.755 	 27.3092 
70 	 69.0321 	 116.595 	 110.755 	 27.3092 
71 	 69.0321 	 116.595 	 110.755 	 27.3092 
72 	 69.0321 	 116.595 	 110.755 	 27.3092 
73 	 69.0321 	 116.595 	 110.755 	 27.3092 
74 	 69.0321 	 116.595 	 110.755 	 27.3092 
75 	 69.0321 	 116.595 	 110.755 	 27.3092 
76 	 69.0321 	 116.595 	 110.755 	 27.3092 
77 	 69.0321 	 116.595 	 110.755 	 27.3092 
78 	 69.0321 	 116.595 	 110.755 	 27.3092 
79 	 69.0321 	 116.595 	 110.755 	 27.3092 
80 	 69.0321 	 116.595 	 110.755 	 27.3092 
81 	 69.0321 	 116.595 	 110.755 	 27.3092 
82 	 69.0321 	 116.595 	 110.755 	 27.3092 
83 	 69.0321 	 116.595 	 110.755 	 27.3092 
84 	 69.0321 	 116.595 	 110.755 	 27.3092 
85 	 69.0321 	 116.595 	 110.755 	 27.3092 
86 	 69.0321 	 116.595 	 110.755 	 27.3092 
87 	 69.0321 	 116.595 	 110.755 	 27.3092 
88 	 69.0321 	 116.595 	 110.755 	 27.3092 
89 	 69.0321 	 116.595 	 110.755 	 27.3092 
90 	 69.0321 	 116.595 	 110.755 	 27.3092 
91 	 69.0321 	 116.595 	 110.755 	 27.3092 
92 	 69.0321 	 116.595 	 110.755 	 27.3092 
93 	 69.0321 	 116.595 	 110.755 	 27.3092 
94 	 69.0321 	 116.595 	 110.755 	 27.3092 
95 	 69.0321 	 116.595 	 110.755 	 27.3092 
96 	 69.0321 	 116.595 	 110.755 	 27.3092 
97 	 69.0321 	 116.595 	 110.755 	 27.3092 
98 	 69.0321 	 116.595 	 110.755 	 27.3092 
99 	 69.0321 	 116.595 	 110.755 	 27.3092 
100 	 69.0321 	 116.595 	 110.755 	 27.3092 
