56 	 94.7051 	 107.578 	 133.201 	 56.2088 
57 	 94.7051 	 107.578 	 133.201 	 56.2088 
58 	 94.7051 	 107.578 	 133.201 	 56.2088 
59 	 94.7051 	 107.578 	 133.201 	 56.2088 
60 	 94.7051 	 107.578 	 133.201 	 56.2088 
61 	 94.7051 	 107.578 	 133.201 	 56.2088 
62 	 94.7051 	 107.578 	 133.201 	 56.2088 
63 	 94.7051 	 107.578 	 133.201 	 56.2088 
64 	 94.7051 	 107.578 	 133.201 	 56.2088 
65 	 94.7051 	 107.578 	 133.201 	 56.2088 
66 	 94.7051 	 107.578 	 133.201 	 56.2088 
67 	 94.7051 	 107.578 	 133.201 	 56.2088 
68 	 94.7051 	 107.578 	 133.201 	 56.2088 
69 	 94.7051 	 107.578 	 133.201 	 56.2088 
70 	 94.7051 	 107.578 	 133.201 	 56.2088 
71 	 94.7051 	 107.578 	 133.201 	 56.2088 
72 	 94.7051 	 107.578 	 133.201 	 56.2088 
73 	 94.7051 	 107.578 	 133.201 	 56.2088 
74 	 94.7051 	 107.578 	 133.201 	 56.2088 
75 	 94.7051 	 107.578 	 133.201 	 56.2088 
76 	 94.7051 	 107.578 	 133.201 	 56.2088 
77 	 94.7051 	 107.578 	 133.201 	 56.2088 
78 	 94.7051 	 107.578 	 133.201 	 56.2088 
79 	 94.7051 	 107.578 	 133.201 	 56.2088 
80 	 94.7051 	 107.578 	 133.201 	 56.2088 
81 	 94.7051 	 107.578 	 133.201 	 56.2088 
82 	 94.7051 	 107.578 	 133.201 	 56.2088 
83 	 94.7051 	 107.578 	 133.201 	 56.2088 
84 	 94.7051 	 107.578 	 133.201 	 56.2088 
85 	 94.7051 	 107.578 	 133.201 	 56.2088 
86 	 94.7051 	 107.578 	 133.201 	 56.2088 
87 	 94.7051 	 107.578 	 133.201 	 56.2088 
88 	 94.7051 	 107.578 	 133.201 	 56.2088 
89 	 94.7051 	 107.578 	 133.201 	 56.2088 
90 	 94.7051 	 107.578 	 133.201 	 56.2088 
91 	 94.7051 	 107.578 	 133.201 	 56.2088 
92 	 94.7051 	 107.578 	 133.201 	 56.2088 
93 	 94.7051 	 107.578 	 133.201 	 56.2088 
94 	 94.7051 	 107.578 	 133.201 	 56.2088 
95 	 94.7051 	 107.578 	 133.201 	 56.2088 
96 	 94.7051 	 107.578 	 133.201 	 56.2088 
97 	 94.7051 	 107.578 	 133.201 	 56.2088 
98 	 94.7051 	 107.578 	 133.201 	 56.2088 
99 	 94.7051 	 107.578 	 133.201 	 56.2088 
100 	 94.7051 	 107.578 	 133.201 	 56.2088 
