16 	 1 	 3 	 0.001836 	 0.006453  	 0.006453 	 0.019945   	 0.323529  	 0.006453   
16 	 1 	 9 	 0.001262 	 0.002108  	 0.002108 	 0.006516   	 0.323529  	 0.001262   
16 	 1 	 10 	 0.020457 	 0.034887  	 0.034887 	 0.107833   	 0.323529  	 0.020457   
16 	 1 	 12 	 0.002225 	 0.003721  	 0.003721 	 0.011502   	 0.323529  	 0.002225   
16 	 1 	 7 	 0.000475 	 0.001727  	 0.001727 	 0.005337   	 0.323529  	 0.001727   
16 	 1 	 9 	 0.001231 	 0.002077  	 0.002077 	 0.006420   	 0.323529  	 0.001231   
16 	 1 	 15 	 0.001120 	 0.002322  	 0.002322 	 0.007178   	 0.323529  	 0.002322   
16 	 1 	 3 	 0.001371 	 0.005988  	 0.005988 	 0.018507   	 0.323529  	 0.005988   
16 	 1 	 7 	 0.000374 	 0.001625  	 0.001625 	 0.005024   	 0.323529  	 0.001625   
16 	 1 	 9 	 0.001109 	 0.001955  	 0.001955 	 0.006044   	 0.323529  	 0.001109   
16 	 1 	 10 	 0.018041 	 0.032471  	 0.032471 	 0.100365   	 0.323529  	 0.018041   
16 	 1 	 11 	 0.000580 	 0.001023  	 0.001023 	 0.003161   	 0.323529  	 0.000580   
16 	 1 	 1 	 0.000529 	 0.000964  	 0.000964 	 0.002980   	 0.323529  	 0.000529   
16 	 1 	 6 	 0.002066 	 0.003774  	 0.003774 	 0.011666   	 0.323529  	 0.002066   
16 	 1 	 9 	 0.001026 	 0.001872  	 0.001872 	 0.005788   	 0.323529  	 0.001026   
16 	 1 	 10 	 0.016726 	 0.031156  	 0.031156 	 0.096300   	 0.323529  	 0.016726   
16 	 1 	 11 	 0.000537 	 0.000979  	 0.000979 	 0.003027   	 0.323529  	 0.000537   
16 	 1 	 12 	 0.001810 	 0.003306  	 0.003306 	 0.010219   	 0.323529  	 0.001810   
16 	 1 	 15 	 0.000891 	 0.002094  	 0.002094 	 0.006471   	 0.323529  	 0.002094   
16 	 2 	 6 	 -0.000034 	 0.000171  	 0.000226 	 0.001358   	 0.166667  	 -0.000034   
16 	 2 	 7 	 -0.000072 	 -0.000072  	 0.000474 	 0.002845   	 0.166667  	 -0.000072   
16 	 2 	 10 	 -0.000045 	 0.000222  	 0.000293 	 0.001758   	 0.166667  	 -0.000045   
16 	 2 	 1 	 0.004310 	 0.004310  	 0.004310 	 0.025857   	 0.166667  	 0.004310   
16 	 2 	 5 	 -0.000139 	 0.000624  	 0.000829 	 0.004976   	 0.166667  	 -0.000139   
16 	 2 	 12 	 0.000289 	 0.000289  	 0.000289 	 0.001736   	 0.166667  	 0.000289   
16 	 3 	 6 	 -0.000044 	 0.000288  	 0.000288 	 0.002209   	 0.130435  	 0.000288   
16 	 3 	 7 	 -0.000099 	 -0.000099  	 0.000651 	 0.004990   	 0.130435  	 -0.000099   
16 	 3 	 10 	 -0.000272 	 0.001797  	 0.001797 	 0.013778   	 0.130435  	 -0.000272   
16 	 3 	 3 	 0.000441 	 0.000441  	 0.000441 	 0.003379   	 0.130435  	 0.000441   
16 	 3 	 3 	 0.000396 	 0.000396  	 0.000396 	 0.003037   	 0.130435  	 0.000396   
16 	 3 	 5 	 0.044114 	 0.044114  	 0.044114 	 0.338205   	 0.130435  	 0.044114   
16 	 4 	 1 	 0.000000 	 0.001658  	 0.001658 	 0.003730   	 0.444444  	 0.001658   
16 	 4 	 3 	 0.000000 	 0.035823  	 0.035823 	 0.080602   	 0.444444  	 0.035823   
16 	 4 	 9 	 0.000054 	 0.002931  	 0.002931 	 0.006594   	 0.444444  	 0.000054   
16 	 4 	 10 	 0.000016 	 0.001200  	 0.001200 	 0.002701   	 0.444444  	 0.001200   
16 	 4 	 12 	 0.000000 	 0.002062  	 0.002062 	 0.004639   	 0.444444  	 0.002062   
16 	 4 	 3 	 -0.010759 	 0.025064  	 0.025064 	 0.056393   	 0.444444  	 0.025064   
16 	 4 	 5 	 -0.005831 	 0.008395  	 0.008395 	 0.018889   	 0.444444  	 0.008395   
16 	 4 	 8 	 -0.000615 	 0.001116  	 0.001450 	 0.003262   	 0.444444  	 -0.000615   
16 	 4 	 9 	 -0.000856 	 0.002020  	 0.002020 	 0.004545   	 0.444444  	 -0.000856   
16 	 5 	 7 	 -0.000032 	 -0.000032  	 0.001445 	 0.008672   	 0.166667  	 -0.000032   
16 	 5 	 9 	 -0.000009 	 0.000322  	 0.000427 	 0.002561   	 0.166667  	 0.000322   
16 	 5 	 15 	 -0.000021 	 0.000715  	 0.000941 	 0.005646   	 0.166667  	 0.000715   
16 	 5 	 3 	 0.000573 	 0.000573  	 0.000573 	 0.003439   	 0.166667  	 0.000573   
16 	 5 	 15 	 -0.000106 	 0.000630  	 0.000856 	 0.005133   	 0.166667  	 0.000630   
16 	 5 	 3 	 0.000566 	 0.000566  	 0.000566 	 0.003395   	 0.166667  	 0.000566   
16 	 5 	 9 	 -0.000053 	 0.000279  	 0.000383 	 0.002298   	 0.166667  	 0.000279   
16 	 6 	 3 	 -0.000357 	 -0.000357  	 0.002089 	 0.010444   	 0.200000  	 -0.000357   
16 	 6 	 7 	 -0.000073 	 -0.000073  	 0.000427 	 0.002133   	 0.200000  	 -0.000073   
16 	 6 	 9 	 -0.000065 	 0.000378  	 0.000378 	 0.001891   	 0.200000  	 -0.000065   
16 	 6 	 10 	 -0.000145 	 0.000846  	 0.000846 	 0.004229   	 0.200000  	 -0.000145   
16 	 6 	 11 	 -0.001430 	 0.008526  	 0.008526 	 0.042632   	 0.200000  	 -0.001430   
16 	 6 	 3 	 0.002076 	 0.002076  	 0.002076 	 0.010378   	 0.200000  	 0.002076   
16 	 6 	 8 	 0.013977 	 0.013977  	 0.013977 	 0.069885   	 0.200000  	 0.013977   
16 	 6 	 1 	 0.065493 	 0.065493  	 0.065493 	 0.327467   	 0.200000  	 0.065493   
16 	 6 	 6 	 0.001192 	 0.001192  	 0.001192 	 0.005960   	 0.200000  	 0.001192   
16 	 6 	 12 	 0.000442 	 0.000442  	 0.000442 	 0.002212   	 0.200000  	 0.000442   
16 	 7 	 1 	 0.000000 	 0.001025  	 0.001025 	 0.002050   	 0.500000  	 0.001025   
16 	 7 	 6 	 0.000027 	 0.003436  	 0.003436 	 0.006873   	 0.500000  	 0.003436   
16 	 7 	 9 	 0.000053 	 0.000986  	 0.000986 	 0.001971   	 0.500000  	 0.000053   
16 	 7 	 10 	 0.000122 	 0.002258  	 0.002258 	 0.004515   	 0.500000  	 0.000122   
16 	 7 	 11 	 0.000056 	 0.001032  	 0.001032 	 0.002064   	 0.500000  	 0.000056   
16 	 7 	 12 	 0.000000 	 0.002977  	 0.002977 	 0.005954   	 0.500000  	 0.002977   
16 	 7 	 15 	 0.000000 	 0.011396  	 0.011396 	 0.022791   	 0.500000  	 0.011396   
16 	 7 	 1 	 -0.000027 	 0.000998  	 0.000998 	 0.001995   	 0.500000  	 0.000998   
16 	 7 	 12 	 -0.000080 	 0.002897  	 0.002897 	 0.005795   	 0.500000  	 0.002897   
16 	 7 	 1 	 -0.000307 	 0.000718  	 0.000718 	 0.001436   	 0.500000  	 0.000718   
16 	 7 	 6 	 -0.001000 	 0.002409  	 0.002409 	 0.004818   	 0.500000  	 0.002409   
16 	 7 	 12 	 -0.000890 	 0.002087  	 0.002087 	 0.004174   	 0.500000  	 0.002087   
17 	 1 	 1 	 0.000228 	 0.001192  	 0.001192 	 0.003686   	 0.323529  	 0.000228   
17 	 1 	 3 	 0.001093 	 0.007080  	 0.007080 	 0.021885   	 0.323529  	 0.007080   
17 	 1 	 12 	 0.000779 	 0.004085  	 0.004085 	 0.012626   	 0.323529  	 0.000779   
17 	 1 	 3 	 0.001050 	 0.007037  	 0.007037 	 0.021751   	 0.323529  	 0.007037   
17 	 1 	 6 	 0.000860 	 0.004634  	 0.004634 	 0.014324   	 0.323529  	 0.000860   
17 	 1 	 1 	 0.000093 	 0.001058  	 0.001058 	 0.003269   	 0.323529  	 0.000093   
17 	 1 	 3 	 0.000298 	 0.006286  	 0.006286 	 0.019430   	 0.323529  	 0.006286   
17 	 1 	 6 	 0.000364 	 0.004138  	 0.004138 	 0.012790   	 0.323529  	 0.000364   
17 	 1 	 10 	 0.002866 	 0.034022  	 0.034022 	 0.105160   	 0.323529  	 0.002866   
17 	 1 	 12 	 0.000319 	 0.003625  	 0.003625 	 0.011204   	 0.323529  	 0.000319   
17 	 1 	 15 	 0.000202 	 0.002296  	 0.002296 	 0.007096   	 0.323529  	 0.000202   
17 	 1 	 3 	 0.000234 	 0.006222  	 0.006222 	 0.019232   	 0.323529  	 0.006222   
17 	 1 	 9 	 0.000160 	 0.002032  	 0.002032 	 0.006282   	 0.323529  	 0.000160   
17 	 1 	 15 	 0.000179 	 0.002272  	 0.002272 	 0.007024   	 0.323529  	 0.000179   
17 	 1 	 1 	 -0.000220 	 0.000744  	 0.000744 	 0.002301   	 0.323529  	 -0.000220   
17 	 1 	 3 	 -0.001553 	 0.004435  	 0.004435 	 0.013707   	 0.323529  	 0.004435   
17 	 1 	 6 	 -0.000858 	 0.002916  	 0.002916 	 0.009014   	 0.323529  	 -0.000858   
17 	 1 	 12 	 -0.000752 	 0.002554  	 0.002554 	 0.007894   	 0.323529  	 -0.000752   
17 	 1 	 1 	 0.000424 	 0.000424  	 0.000424 	 0.001310   	 0.323529  	 0.000424   
17 	 1 	 9 	 -0.001049 	 0.000824  	 0.000824 	 0.002546   	 0.323529  	 -0.001049   
17 	 1 	 10 	 -0.017102 	 0.014054  	 0.014054 	 0.043439   	 0.323529  	 -0.017102   
17 	 1 	 11 	 -0.000549 	 0.000430  	 0.000430 	 0.001330   	 0.323529  	 -0.000549   
17 	 1 	 13 	 0.005830 	 0.005830  	 0.005830 	 0.018022   	 0.323529  	 0.005830   
17 	 1 	 15 	 -0.001173 	 0.000921  	 0.000921 	 0.002847   	 0.323529  	 -0.001173   
17 	 2 	 1 	 -0.003099 	 0.001211  	 0.001211 	 0.007266   	 0.166667  	 -0.003099   
17 	 2 	 3 	 -0.001599 	 0.000136  	 0.000610 	 0.003659   	 0.166667  	 0.000136   
17 	 2 	 8 	 -0.003161 	 0.001002  	 0.001002 	 0.006012   	 0.166667  	 0.001002   
17 	 2 	 12 	 -0.000209 	 0.000081  	 0.000081 	 0.000484   	 0.166667  	 -0.000209   
17 	 2 	 3 	 -0.001599 	 0.000135  	 0.000609 	 0.003656   	 0.166667  	 0.000135   
17 	 2 	 14 	 0.000090 	 0.000090  	 0.000090 	 0.000539   	 0.166667  	 0.000090   
17 	 3 	 3 	 -0.000035 	 0.000479  	 0.000479 	 0.003675   	 0.130435  	 -0.000035   
17 	 3 	 5 	 -0.003112 	 0.051752  	 0.051752 	 0.396764   	 0.130435  	 -0.003112   
17 	 3 	 6 	 -0.000023 	 -0.000023  	 0.000309 	 0.002371   	 0.130435  	 -0.000023   
17 	 3 	 3 	 0.000473 	 0.000473  	 0.000473 	 0.003623   	 0.130435  	 0.000473   
17 	 3 	 3 	 0.000433 	 0.000433  	 0.000433 	 0.003322   	 0.130435  	 0.000433   
17 	 4 	 1 	 0.000134 	 0.001792  	 0.001792 	 0.004031   	 0.444444  	 0.001792   
17 	 4 	 3 	 0.013529 	 0.038592  	 0.038592 	 0.086833   	 0.444444  	 0.038592   
17 	 4 	 5 	 0.004663 	 0.013058  	 0.013058 	 0.029381   	 0.444444  	 0.013058   
17 	 4 	 6 	 -0.000438 	 0.004851  	 0.004851 	 0.010915   	 0.444444  	 0.004851   
17 	 4 	 12 	 0.000166 	 0.002228  	 0.002228 	 0.005012   	 0.444444  	 0.002228   
17 	 4 	 3 	 0.013395 	 0.038459  	 0.038459 	 0.086532   	 0.444444  	 0.038459   
17 	 4 	 3 	 0.013073 	 0.038136  	 0.038136 	 0.085807   	 0.444444  	 0.038136   
17 	 4 	 15 	 -0.000132 	 -0.000093  	 0.001357 	 0.003053   	 0.444444  	 -0.000093   
17 	 5 	 3 	 -0.000412 	 0.000154  	 0.000154 	 0.000925   	 0.166667  	 -0.000412   
17 	 5 	 8 	 -0.000454 	 0.000003  	 0.000143 	 0.000857   	 0.166667  	 0.000003   
17 	 5 	 9 	 -0.000279 	 -0.000000  	 0.000104 	 0.000626   	 0.166667  	 -0.000279   
17 	 5 	 5 	 0.000226 	 0.000226  	 0.000226 	 0.001355   	 0.166667  	 0.000226   
17 	 5 	 10 	 0.003193 	 0.003193  	 0.003193 	 0.019160   	 0.166667  	 0.003193   
17 	 5 	 8 	 -0.000458 	 -0.000001  	 0.000139 	 0.000833   	 0.166667  	 -0.000001   
17 	 6 	 1 	 -0.055301 	 0.020907  	 0.020907 	 0.104533   	 0.200000  	 -0.055301   
17 	 6 	 3 	 -0.001862 	 0.000584  	 0.000584 	 0.002919   	 0.200000  	 0.000584   
17 	 6 	 6 	 -0.001086 	 0.000340  	 0.000340 	 0.001699   	 0.200000  	 -0.001086   
17 	 6 	 8 	 -0.012369 	 0.004016  	 0.004016 	 0.020080   	 0.200000  	 0.004016   
17 	 6 	 12 	 -0.000403 	 0.000126  	 0.000126 	 0.000629   	 0.200000  	 -0.000403   
17 	 6 	 5 	 0.000942 	 0.000942  	 0.000942 	 0.004712   	 0.200000  	 0.000942   
17 	 6 	 5 	 0.000729 	 0.000729  	 0.000729 	 0.003643   	 0.200000  	 0.000729   
17 	 6 	 9 	 0.000081 	 0.000081  	 0.000081 	 0.000407   	 0.200000  	 0.000081   
17 	 6 	 13 	 0.000242 	 0.000242  	 0.000242 	 0.001210   	 0.200000  	 0.000242   
17 	 7 	 1 	 0.000356 	 0.001075  	 0.001075 	 0.002149   	 0.500000  	 0.000356   
17 	 7 	 5 	 -0.000315 	 0.002450  	 0.002450 	 0.004900   	 0.500000  	 0.002450   
17 	 7 	 6 	 0.001192 	 0.003601  	 0.003601 	 0.007203   	 0.500000  	 0.001192   
17 	 7 	 9 	 0.000047 	 0.001033  	 0.001033 	 0.002066   	 0.500000  	 0.001033   
17 	 7 	 12 	 0.001033 	 0.003120  	 0.003120 	 0.006240   	 0.500000  	 0.001033   
17 	 7 	 13 	 -0.032556 	 0.368910  	 0.368910 	 0.737820   	 0.500000  	 0.368910   
17 	 7 	 14 	 -0.000952 	 0.015584  	 0.007316 	 0.014632   	 0.500000  	 0.015584   
17 	 7 	 5 	 -0.000380 	 0.002385  	 0.002385 	 0.004769   	 0.500000  	 0.002385   
17 	 7 	 9 	 0.000020 	 0.001005  	 0.001005 	 0.002011   	 0.500000  	 0.001005   
17 	 7 	 13 	 -0.039579 	 0.361887  	 0.361887 	 0.723775   	 0.500000  	 0.361887   
18 	 1 	 3 	 0.002673 	 0.007107  	 0.007107 	 0.021969   	 0.323529  	 0.007107   
18 	 1 	 7 	 -0.000085 	 0.001932  	 0.001932 	 0.005971   	 0.323529  	 0.001932   
18 	 1 	 8 	 0.081823 	 0.449433  	 0.450178 	 1.391458   	 0.323529  	 0.449433   
18 	 1 	 2 	 -0.000115 	 0.001059  	 0.001059 	 0.003274   	 0.323529  	 0.001059   
18 	 1 	 3 	 0.002261 	 0.006696  	 0.006696 	 0.020696   	 0.323529  	 0.006696   
18 	 1 	 4 	 -0.001050 	 -0.001050  	 0.009806 	 0.030310   	 0.323529  	 -0.001050   
18 	 1 	 1 	 0.000513 	 0.000937  	 0.000937 	 0.002897   	 0.323529  	 0.000513   
18 	 1 	 3 	 0.001142 	 0.005576  	 0.005576 	 0.017236   	 0.323529  	 0.005576   
18 	 1 	 5 	 0.003465 	 0.008026  	 0.008456 	 0.026137   	 0.323529  	 0.008026   
18 	 1 	 6 	 0.001510 	 0.003669  	 0.003669 	 0.011341   	 0.323529  	 0.003669   
18 	 1 	 10 	 0.030323 	 0.030323  	 0.030323 	 0.093726   	 0.323529  	 0.030323   
18 	 1 	 12 	 0.001323 	 0.003214  	 0.003214 	 0.009934   	 0.323529  	 0.003214   
18 	 1 	 13 	 0.006936 	 0.012766  	 0.012766 	 0.039459   	 0.323529  	 0.006936   
18 	 1 	 2 	 -0.000643 	 0.000532  	 0.000532 	 0.001644   	 0.323529  	 0.000532   
18 	 1 	 5 	 0.000138 	 0.004698  	 0.005129 	 0.015853   	 0.323529  	 0.004698   
18 	 1 	 10 	 0.018635 	 0.018635  	 0.018635 	 0.057598   	 0.323529  	 0.018635   
18 	 1 	 3 	 -0.001240 	 0.003194  	 0.003194 	 0.009874   	 0.323529  	 0.003194   
18 	 1 	 5 	 -0.000138 	 0.004423  	 0.004853 	 0.015001   	 0.323529  	 0.004423   
18 	 1 	 8 	 -0.092004 	 0.275606  	 0.276350 	 0.854174   	 0.323529  	 0.275606   
18 	 1 	 9 	 -0.000030 	 0.001040  	 0.001040 	 0.003215   	 0.323529  	 -0.000030   
18 	 1 	 13 	 0.001517 	 0.007348  	 0.007348 	 0.022712   	 0.323529  	 0.001517   
18 	 1 	 1 	 -0.000076 	 0.000348  	 0.000348 	 0.001075   	 0.323529  	 -0.000076   
18 	 1 	 5 	 -0.001830 	 0.002731  	 0.003161 	 0.009770   	 0.323529  	 0.002731   
18 	 1 	 6 	 -0.000794 	 0.001365  	 0.001365 	 0.004220   	 0.323529  	 0.001365   
18 	 1 	 10 	 0.011576 	 0.011576  	 0.011576 	 0.035782   	 0.323529  	 0.011576   
18 	 1 	 12 	 -0.000695 	 0.001195  	 0.001195 	 0.003695   	 0.323529  	 0.001195   
18 	 1 	 13 	 -0.001038 	 0.004792  	 0.004792 	 0.014812   	 0.323529  	 -0.001038   
18 	 2 	 3 	 -0.001931 	 -0.001597  	 0.000611 	 0.003669   	 0.166667  	 -0.001597   
18 	 2 	 7 	 -0.000416 	 0.000131  	 0.000131 	 0.000785   	 0.166667  	 0.000131   
18 	 2 	 8 	 -0.003158 	 -0.003158  	 0.001005 	 0.006028   	 0.166667  	 -0.003158   
18 	 2 	 5 	 0.000178 	 0.000178  	 0.000178 	 0.001071   	 0.166667  	 0.000178   
18 	 2 	 13 	 0.000169 	 0.000169  	 0.000169 	 0.001015   	 0.166667  	 0.000169   
18 	 2 	 14 	 -0.000309 	 0.000070  	 0.000070 	 0.000418   	 0.166667  	 -0.000309   
18 	 3 	 2 	 -0.000384 	 0.006463  	 0.006463 	 0.049550   	 0.130435  	 0.006463   
18 	 3 	 3 	 -0.000030 	 0.000485  	 0.000485 	 0.003719   	 0.130435  	 -0.000030   
18 	 3 	 4 	 -0.000053 	 0.000867  	 0.000867 	 0.006650   	 0.130435  	 0.000867   
18 	 4 	 3 	 -0.003421 	 0.034716  	 0.034716 	 0.078111   	 0.444444  	 -0.003421   
18 	 4 	 5 	 -0.001346 	 0.011713  	 0.011713 	 0.026353   	 0.444444  	 0.011713   
18 	 4 	 6 	 -0.000504 	 0.004347  	 0.004347 	 0.009780   	 0.444444  	 0.004347   
18 	 4 	 10 	 -0.000253 	 0.001162  	 0.001162 	 0.002614   	 0.444444  	 0.001162   
18 	 4 	 12 	 -0.000232 	 0.001996  	 0.001996 	 0.004490   	 0.444444  	 0.001996   
18 	 4 	 5 	 -0.002120 	 0.010938  	 0.010938 	 0.024611   	 0.444444  	 0.010938   
18 	 4 	 10 	 -0.000331 	 0.001084  	 0.001084 	 0.002439   	 0.444444  	 0.001084   
18 	 5 	 2 	 -0.011522 	 0.085453  	 0.085453 	 0.512719   	 0.166667  	 0.085453   
18 	 5 	 5 	 0.000581 	 0.000807  	 0.000807 	 0.004842   	 0.166667  	 0.000807   
18 	 5 	 10 	 0.007970 	 0.011163  	 0.011163 	 0.066977   	 0.166667  	 0.011163   
18 	 5 	 15 	 -0.000145 	 0.000591  	 0.000817 	 0.004899   	 0.166667  	 0.000591   
18 	 5 	 5 	 0.000558 	 0.000783  	 0.000783 	 0.004700   	 0.166667  	 0.000783   
18 	 5 	 10 	 0.007652 	 0.010845  	 0.010845 	 0.065069   	 0.166667  	 0.010845   
18 	 5 	 5 	 0.000545 	 0.000771  	 0.000771 	 0.004624   	 0.166667  	 0.000771   
18 	 6 	 3 	 -0.001862 	 -0.001862  	 0.000583 	 0.002917   	 0.200000  	 -0.001862   
18 	 6 	 5 	 -0.002999 	 0.000943  	 0.000943 	 0.004715   	 0.200000  	 -0.002999   
18 	 6 	 8 	 -0.012371 	 -0.012371  	 0.004013 	 0.020066   	 0.200000  	 -0.012371   
18 	 6 	 1 	 0.016283 	 0.016283  	 0.016283 	 0.081416   	 0.200000  	 0.016283   
18 	 6 	 9 	 -0.000362 	 0.000081  	 0.000081 	 0.000406   	 0.200000  	 -0.000362   
18 	 6 	 11 	 0.001858 	 0.001858  	 0.001858 	 0.009292   	 0.200000  	 0.001858   
18 	 6 	 13 	 -0.001075 	 0.000241  	 0.000241 	 0.001207   	 0.200000  	 -0.001075   
18 	 6 	 14 	 0.022630 	 0.022630  	 0.022630 	 0.113148   	 0.200000  	 0.022630   
18 	 7 	 5 	 -0.000093 	 0.002291  	 0.002291 	 0.004583   	 0.500000  	 -0.000093   
18 	 7 	 6 	 -0.000233 	 0.003368  	 0.003368 	 0.006737   	 0.500000  	 0.003368   
18 	 7 	 10 	 -0.000457 	 0.002213  	 0.002213 	 0.004426   	 0.500000  	 0.002213   
18 	 7 	 11 	 -0.000209 	 0.001012  	 0.001012 	 0.002023   	 0.500000  	 0.001012   
18 	 7 	 12 	 -0.000202 	 0.002918  	 0.002918 	 0.005836   	 0.500000  	 0.002918   
18 	 7 	 15 	 -0.002285 	 0.011172  	 0.011172 	 0.022345   	 0.500000  	 0.011172   
18 	 7 	 12 	 -0.000220 	 0.002900  	 0.002900 	 0.005800   	 0.500000  	 0.002900   
18 	 7 	 13 	 -0.011771 	 0.350116  	 0.350116 	 0.700232   	 0.500000  	 -0.011771   
18 	 7 	 1 	 -0.000566 	 0.000509  	 0.000509 	 0.001017   	 0.500000  	 0.000509   
18 	 7 	 9 	 -0.000517 	 0.000489  	 0.000489 	 0.000978   	 0.500000  	 -0.000517   
18 	 7 	 11 	 -0.000709 	 0.000512  	 0.000512 	 0.001024   	 0.500000  	 0.000512   
18 	 7 	 14 	 -0.003836 	 0.011749  	 0.003481 	 0.006961   	 0.500000  	 0.011749   
19 	 1 	 5 	 -0.000122 	 0.006117  	 0.011109 	 0.034336   	 0.323529  	 -0.000122   
19 	 1 	 7 	 -0.000022 	 -0.000022  	 0.001994 	 0.006164   	 0.323529  	 -0.000022   
19 	 1 	 12 	 -0.000047 	 0.002342  	 0.004233 	 0.013083   	 0.323529  	 -0.000047   
19 	 1 	 2 	 -0.000088 	 -0.000088  	 0.001086 	 0.003358   	 0.323529  	 -0.000088   
19 	 1 	 4 	 -0.000803 	 0.010053  	 0.010053 	 0.031072   	 0.323529  	 0.010053   
19 	 1 	 15 	 -0.000203 	 0.002509  	 0.002509 	 0.007754   	 0.323529  	 0.002509   
19 	 1 	 6 	 -0.000929 	 0.001796  	 0.003956 	 0.012226   	 0.323529  	 -0.000929   
19 	 1 	 8 	 -0.050793 	 0.041539  	 0.409894 	 1.266945   	 0.323529  	 0.041539   
19 	 1 	 10 	 -0.007255 	 0.032589  	 0.032589 	 0.100728   	 0.323529  	 -0.007255   
19 	 1 	 13 	 0.013748 	 0.013748  	 0.013748 	 0.042493   	 0.323529  	 0.013748   
19 	 1 	 14 	 0.019024 	 0.019024  	 0.019024 	 0.058802   	 0.323529  	 0.019024   
19 	 1 	 2 	 0.000579 	 0.000579  	 0.000579 	 0.001788   	 0.323529  	 0.000579   
19 	 1 	 15 	 -0.001374 	 0.001337  	 0.001337 	 0.004134   	 0.323529  	 0.001337   
19 	 1 	 7 	 0.000737 	 0.000737  	 0.000737 	 0.002277   	 0.323529  	 0.000737   
19 	 1 	 9 	 0.000886 	 0.000886  	 0.000886 	 0.002740   	 0.323529  	 0.000886   
19 	 1 	 11 	 -0.000806 	 0.000463  	 0.000463 	 0.001432   	 0.323529  	 0.000463   
19 	 1 	 14 	 0.008717 	 0.008717  	 0.008717 	 0.026943   	 0.323529  	 0.008717   
19 	 1 	 3 	 -0.004757 	 -0.001776  	 0.002659 	 0.008219   	 0.323529  	 -0.001776   
19 	 1 	 7 	 0.000719 	 0.000719  	 0.000719 	 0.002223   	 0.323529  	 0.000719   
19 	 1 	 8 	 -0.217218 	 -0.124885  	 0.243469 	 0.752542   	 0.323529  	 -0.124885   
19 	 1 	 11 	 -0.000817 	 0.000452  	 0.000452 	 0.001398   	 0.323529  	 0.000452   
19 	 1 	 12 	 0.001530 	 0.001530  	 0.001530 	 0.004728   	 0.323529  	 0.001530   
19 	 1 	 14 	 0.008512 	 0.008512  	 0.008512 	 0.026309   	 0.323529  	 0.008512   
19 	 1 	 15 	 -0.001744 	 0.000968  	 0.000968 	 0.002991   	 0.323529  	 0.000968   
19 	 2 	 7 	 -0.000037 	 -0.000037  	 0.000509 	 0.003055   	 0.166667  	 -0.000037   
19 	 2 	 12 	 -0.000023 	 0.000315  	 0.000315 	 0.001889   	 0.166667  	 0.000315   
19 	 2 	 13 	 -0.000062 	 0.000855  	 0.000855 	 0.005132   	 0.166667  	 -0.000062   
19 	 2 	 2 	 0.000526 	 0.000526  	 0.000526 	 0.003156   	 0.166667  	 0.000526   
19 	 2 	 1 	 0.004425 	 0.004425  	 0.004425 	 0.026552   	 0.166667  	 0.004425   
19 	 2 	 12 	 -0.000041 	 0.000297  	 0.000297 	 0.001783   	 0.166667  	 0.000297   
19 	 3 	 2 	 -0.000295 	 -0.000295  	 0.006552 	 0.050232   	 0.130435  	 -0.000295   
19 	 3 	 4 	 -0.000040 	 -0.000040  	 0.000880 	 0.006743   	 0.130435  	 -0.000040   
19 	 3 	 15 	 -0.000052 	 0.001136  	 0.001136 	 0.008709   	 0.130435  	 0.001136   
19 	 3 	 5 	 0.052631 	 0.052631  	 0.052631 	 0.403503   	 0.130435  	 0.052631   
19 	 3 	 5 	 0.051325 	 0.051325  	 0.051325 	 0.393495   	 0.130435  	 0.051325   
19 	 4 	 10 	 0.000028 	 0.001112  	 0.001112 	 0.002501   	 0.444444  	 0.000028   
19 	 4 	 12 	 -0.000086 	 0.001910  	 0.001910 	 0.004297   	 0.444444  	 0.001910   
19 	 4 	 13 	 -0.006141 	 0.023253  	 0.023253 	 0.052319   	 0.444444  	 0.023253   
19 	 4 	 14 	 -0.005963 	 0.019141  	 0.022556 	 0.050751   	 0.444444  	 0.019141   
19 	 4 	 5 	 -0.002960 	 0.007978  	 0.007978 	 0.017950   	 0.444444  	 -0.002960   
19 	 4 	 10 	 -0.000330 	 0.000754  	 0.000754 	 0.001697   	 0.444444  	 -0.000330   
19 	 5 	 2 	 -0.009468 	 -0.009468  	 0.087506 	 0.525038   	 0.166667  	 -0.009468   
19 	 5 	 10 	 -0.001582 	 0.008303  	 0.011496 	 0.068976   	 0.166667  	 0.008303   
19 	 5 	 15 	 -0.000120 	 -0.000120  	 0.000842 	 0.005050   	 0.166667  	 -0.000120   
19 	 5 	 6 	 0.000423 	 0.000423  	 0.000423 	 0.002540   	 0.166667  	 0.000423   
19 	 5 	 13 	 0.059206 	 0.059206  	 0.059206 	 0.355236   	 0.166667  	 0.059206   
19 	 6 	 7 	 -0.000042 	 0.000458  	 0.000458 	 0.002288   	 0.200000  	 0.000458   
19 	 6 	 9 	 0.000208 	 0.000406  	 0.000406 	 0.002029   	 0.200000  	 0.000208   
19 	 6 	 11 	 0.007273 	 0.009132  	 0.009132 	 0.045658   	 0.200000  	 0.007273   
19 	 6 	 14 	 0.071312 	 0.093941  	 0.093941 	 0.469706   	 0.200000  	 0.071312   
19 	 6 	 1 	 0.053124 	 0.069407  	 0.069407 	 0.347037   	 0.200000  	 0.053124   
19 	 6 	 7 	 -0.000053 	 0.000447  	 0.000447 	 0.002236   	 0.200000  	 0.000447   
