3  	 7 	 1 	 57.479325 	 0.000004 	 0.951602 
3  	 7 	 33 	 37.781743 	 0.000020 	 5.097685 
3  	 7 	 22 	 13.004716 	 0.001398 	 362.907218 
3  	 7 	 18 	 32.908678 	 0.000034 	 8.856365 
3  	 7 	 32 	 51.824954 	 0.000006 	 1.439959 
3  	 7 	 26 	 33.877422 	 0.000030 	 7.886041 
3  	 7 	 29 	 86.570916 	 0.000001 	 0.184935 
3  	 7 	 39 	 52.515163 	 0.000005 	 1.365717 
3  	 7 	 9 	 64.806960 	 0.000002 	 0.588870 
3  	 7 	 12 	 71.730153 	 0.000002 	 0.392367 
3  	 7 	 16 	 38.192183 	 0.000019 	 4.882081 
3  	 7 	 43 	 80.391288 	 0.000001 	 0.248696 
3  	 7 	 28 	 88.823755 	 0.000001 	 0.166874 
3  	 7 	 15 	 32.631087 	 0.000035 	 9.161639 
3  	 7 	 44 	 47.248874 	 0.000008 	 2.084166 
3  	 7 	 37 	 47.352547 	 0.000008 	 2.065142 
3  	 7 	 19 	 59.818006 	 0.000003 	 0.811295 
3  	 7 	 4 	 51.620828 	 0.000006 	 1.462834 
3  	 7 	 23 	 66.320480 	 0.000002 	 0.536926 
3  	 7 	 34 	 66.593128 	 0.000002 	 0.528188 
3  	 7 	 25 	 70.652121 	 0.000002 	 0.416873 
3  	 7 	 48 	 25.075347 	 0.000101 	 26.272084 
3  	 7 	 13 	 40.018096 	 0.000016 	 4.050051 
3  	 7 	 50 	 27.492941 	 0.000070 	 18.180550 
3  	 7 	 24 	 48.991132 	 0.000007 	 1.803158 
3  	 7 	 14 	 76.570353 	 0.000001 	 0.302176 
3  	 7 	 45 	 60.991975 	 0.000003 	 0.750612 
3  	 7 	 6 	 36.837953 	 0.000022 	 5.640536 
3  	 7 	 2 	 21.081926 	 0.000202 	 52.580085 
3  	 7 	 41 	 60.260231 	 0.000003 	 0.787708 
3  	 7 	 5 	 61.691093 	 0.000003 	 0.717160 
3  	 7 	 35 	 46.887521 	 0.000008 	 2.149148 
4  	 7 	 42 	 73.672948 	 0.000001 	 0.352593 
4  	 7 	 1 	 57.479325 	 0.000004 	 0.951602 
4  	 7 	 33 	 37.781743 	 0.000020 	 5.097685 
4  	 7 	 22 	 13.004716 	 0.001398 	 362.907218 
4  	 7 	 18 	 32.908678 	 0.000034 	 8.856365 
4  	 7 	 32 	 51.824954 	 0.000006 	 1.439959 
4  	 7 	 26 	 33.877422 	 0.000030 	 7.886041 
4  	 7 	 29 	 86.570916 	 0.000001 	 0.184935 
4  	 7 	 39 	 52.515163 	 0.000005 	 1.365717 
4  	 7 	 9 	 64.806960 	 0.000002 	 0.588870 
4  	 7 	 12 	 71.730153 	 0.000002 	 0.392367 
4  	 7 	 16 	 38.192183 	 0.000019 	 4.882081 
4  	 7 	 43 	 80.391288 	 0.000001 	 0.248696 
4  	 7 	 28 	 88.823755 	 0.000001 	 0.166874 
4  	 7 	 15 	 32.631087 	 0.000035 	 9.161639 
4  	 7 	 44 	 47.248874 	 0.000008 	 2.084166 
4  	 7 	 37 	 47.352547 	 0.000008 	 2.065142 
4  	 7 	 19 	 59.818006 	 0.000003 	 0.811295 
4  	 7 	 4 	 51.620828 	 0.000006 	 1.462834 
4  	 7 	 23 	 66.320480 	 0.000002 	 0.536926 
4  	 7 	 34 	 66.593128 	 0.000002 	 0.528188 
4  	 7 	 25 	 70.652121 	 0.000002 	 0.416873 
4  	 7 	 48 	 25.075347 	 0.000101 	 26.272084 
4  	 7 	 13 	 40.018096 	 0.000016 	 4.050051 
4  	 7 	 50 	 27.492941 	 0.000070 	 18.180550 
4  	 7 	 24 	 48.991132 	 0.000007 	 1.803158 
4  	 7 	 14 	 76.570353 	 0.000001 	 0.302176 
4  	 7 	 45 	 60.991975 	 0.000003 	 0.750612 
4  	 7 	 6 	 36.837953 	 0.000022 	 5.640536 
4  	 7 	 2 	 21.081926 	 0.000202 	 52.580085 
4  	 7 	 41 	 60.260231 	 0.000003 	 0.787708 
4  	 7 	 5 	 61.691093 	 0.000003 	 0.717160 
4  	 7 	 35 	 46.887521 	 0.000008 	 2.149148 
