2  	 4 	 5 	 60.533230 	 0.000003 	 0.773625 
2  	 4 	 38 	 75.608161 	 0.000001 	 0.317857 
2  	 4 	 4 	 84.410256 	 0.000001 	 0.204607 
2  	 4 	 33 	 43.196019 	 0.000011 	 2.983525 
2  	 4 	 6 	 31.527050 	 0.000040 	 10.513911 
2  	 4 	 31 	 41.206564 	 0.000014 	 3.602782 
2  	 4 	 17 	 39.875444 	 0.000016 	 4.108438 
2  	 4 	 46 	 83.757641 	 0.000001 	 0.211062 
2  	 4 	 39 	 40.493244 	 0.000015 	 3.860063 
2  	 4 	 8 	 63.183245 	 0.000003 	 0.651777 
2  	 4 	 36 	 70.622851 	 0.000002 	 0.416493 
3  	 4 	 3 	 48.615310 	 0.000007 	 1.859551 
3  	 4 	 1 	 31.492671 	 0.000041 	 10.558336 
3  	 4 	 2 	 29.701198 	 0.000051 	 13.347237 
3  	 4 	 41 	 50.635361 	 0.000006 	 1.580120 
3  	 4 	 48 	 49.621161 	 0.000007 	 1.713318 
3  	 4 	 24 	 47.711731 	 0.000008 	 2.004486 
3  	 4 	 40 	 58.037636 	 0.000004 	 0.915519 
3  	 4 	 34 	 52.181672 	 0.000005 	 1.400953 
3  	 4 	 15 	 81.657735 	 0.000001 	 0.233623 
3  	 4 	 45 	 71.163896 	 0.000002 	 0.405011 
3  	 4 	 42 	 59.239782 	 0.000003 	 0.843437 
3  	 4 	 25 	 46.830440 	 0.000008 	 2.159694 
3  	 4 	 47 	 38.662398 	 0.000018 	 4.648458 
3  	 4 	 30 	 30.270557 	 0.000048 	 12.369018 
3  	 4 	 5 	 60.533230 	 0.000003 	 0.773625 
3  	 4 	 38 	 75.608161 	 0.000001 	 0.317857 
3  	 4 	 4 	 84.410256 	 0.000001 	 0.204607 
3  	 4 	 33 	 43.196019 	 0.000011 	 2.983525 
3  	 4 	 6 	 31.527050 	 0.000040 	 10.513911 
3  	 4 	 31 	 41.206564 	 0.000014 	 3.602782 
3  	 4 	 17 	 39.875444 	 0.000016 	 4.108438 
3  	 4 	 46 	 83.757641 	 0.000001 	 0.211062 
3  	 4 	 39 	 40.493244 	 0.000015 	 3.860063 
3  	 4 	 8 	 63.183245 	 0.000003 	 0.651777 
3  	 4 	 36 	 70.622851 	 0.000002 	 0.416493 
4  	 4 	 3 	 48.615310 	 0.000007 	 1.859551 
4  	 4 	 1 	 31.492671 	 0.000041 	 10.558336 
4  	 4 	 2 	 29.701198 	 0.000051 	 13.347237 
4  	 4 	 41 	 50.635361 	 0.000006 	 1.580120 
4  	 4 	 48 	 49.621161 	 0.000007 	 1.713318 
4  	 4 	 24 	 47.711731 	 0.000008 	 2.004486 
4  	 4 	 40 	 58.037636 	 0.000004 	 0.915519 
4  	 4 	 34 	 52.181672 	 0.000005 	 1.400953 
4  	 4 	 15 	 81.657735 	 0.000001 	 0.233623 
4  	 4 	 45 	 71.163896 	 0.000002 	 0.405011 
4  	 4 	 42 	 59.239782 	 0.000003 	 0.843437 
4  	 4 	 25 	 46.830440 	 0.000008 	 2.159694 
4  	 4 	 47 	 38.662398 	 0.000018 	 4.648458 
4  	 4 	 30 	 30.270557 	 0.000048 	 12.369018 
4  	 4 	 5 	 60.533230 	 0.000003 	 0.773625 
4  	 4 	 38 	 75.608161 	 0.000001 	 0.317857 
4  	 4 	 4 	 84.410256 	 0.000001 	 0.204607 
4  	 4 	 33 	 43.196019 	 0.000011 	 2.983525 
4  	 4 	 6 	 31.527050 	 0.000040 	 10.513911 
4  	 4 	 31 	 41.206564 	 0.000014 	 3.602782 
4  	 4 	 17 	 39.875444 	 0.000016 	 4.108438 
4  	 4 	 46 	 83.757641 	 0.000001 	 0.211062 
4  	 4 	 39 	 40.493244 	 0.000015 	 3.860063 
4  	 4 	 8 	 63.183245 	 0.000003 	 0.651777 
4  	 4 	 36 	 70.622851 	 0.000002 	 0.416493 
