23  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
23  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
23  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
24  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
24  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
24  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
24  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
24  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
25  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
25  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
25  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
25  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
25  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
26  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
26  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
26  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
26  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
26  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
27  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
27  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
27  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
27  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
27  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
28  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
28  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
28  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
28  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
28  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
29  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
29  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
29  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
29  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
29  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
30  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
30  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
30  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
30  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
30  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
31  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
31  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
31  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
31  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
31  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
32  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
32  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
32  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
32  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
32  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
33  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
33  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
33  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
33  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
33  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
34  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
34  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
34  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
34  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
34  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
35  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
35  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
35  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
35  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
35  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
36  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
36  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
36  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
36  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
36  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
37  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
37  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
37  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
37  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
37  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
38  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
38  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
38  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
38  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
38  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
39  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
39  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
39  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
39  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
39  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
40  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
40  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
40  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
40  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
40  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
41  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
41  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
41  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
41  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
41  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
42  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
42  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
42  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
42  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
42  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
43  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
43  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
43  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
43  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
43  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
44  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
44  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
44  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
44  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
44  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
45  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
45  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
45  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
45  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
45  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
46  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
46  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
46  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
46  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
46  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
47  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
47  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
47  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
47  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
47  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
48  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
48  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
48  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
48  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
48  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
49  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
49  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
49  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
49  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
49  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
50  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
50  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
50  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
50  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
50  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
51  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
51  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
51  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
51  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
51  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
52  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
52  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
52  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
52  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
52  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
53  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
53  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
53  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
53  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
53  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
54  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
54  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
54  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
54  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
54  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
55  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
55  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
55  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
55  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
55  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
56  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
56  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
56  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
56  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
56  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
57  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
57  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
57  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
57  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
57  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
58  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
58  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
58  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
58  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
58  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
59  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
59  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
59  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
59  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
59  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
60  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
60  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
60  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
60  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
60  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
61  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
61  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
61  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
61  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
61  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
62  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
62  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
62  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
62  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
62  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
63  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
63  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
63  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
63  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
63  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
64  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
64  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
64  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
64  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
64  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
65  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
65  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
65  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
65  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
65  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
66  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
66  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
66  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
66  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
66  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
67  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
67  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
67  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
67  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
67  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
68  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
68  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
68  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
68  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
68  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
69  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
69  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
69  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
69  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
69  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
70  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
70  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
70  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
70  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
70  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
71  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
71  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
71  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
71  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
71  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
72  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
72  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
72  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
72  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
72  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
73  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
73  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
73  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
73  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
73  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
74  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
74  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
74  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
74  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
74  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
75  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
75  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
75  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
75  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
75  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
76  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
76  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
76  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
76  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
76  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
77  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
77  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
77  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
77  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
77  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
78  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
78  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
78  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
78  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
78  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
79  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
79  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
79  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
79  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
79  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
80  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
80  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
80  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
80  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
80  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
81  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
81  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
81  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
81  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
81  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
82  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
82  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
82  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
82  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
82  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
83  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
83  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
83  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
83  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
83  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
84  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
84  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
84  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
84  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
84  	 7 	 6 	 4.559343 	 0.093170 	 23133.214203 
85  	 7 	 17 	 4.363262 	 0.137620 	 33483.260832 
85  	 7 	 20 	 5.222602 	 0.066231 	 16653.630295 
85  	 7 	 11 	 5.214728 	 0.067211 	 16892.271903 
85  	 7 	 22 	 8.184573 	 0.011143 	 2877.561496 
