103 	 1 	 45  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 46  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 47  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 48  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 49  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 50  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 51  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 52  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 53  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 54  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 55  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 56  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 57  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 58  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 59  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 60  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 61  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 62  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 63  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 64  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 65  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 66  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 67  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 68  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 69  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 70  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 71  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 72  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 73  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 74  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 75  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 76  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 77  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 78  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 79  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 80  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 81  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 82  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 83  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 84  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 85  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 86  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 87  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 88  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 89  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 90  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 91  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 92  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 93  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 94  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 95  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 96  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 97  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 98  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 99  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 100  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 101  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 102  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 103  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 104  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 105  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 106  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 107  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 108  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 109  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 110  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 111  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 112  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 113  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 114  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 115  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 116  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 117  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 118  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 119  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 120  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 121  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 122  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 123  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 124  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 125  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 126  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 127  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 128  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 129  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 130  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 131  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 132  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 133  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 134  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 135  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 136  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 137  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 138  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 139  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 140  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 141  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 142  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 143  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 144  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 145  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 146  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 147  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 148  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 149  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 150  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 151  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 152  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 153  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 154  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 155  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 156  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 157  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 158  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 159  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 160  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 161  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 162  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 163  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 164  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 165  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 166  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 167  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 168  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 169  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 170  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 171  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 172  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 173  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 174  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 175  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 176  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 177  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 178  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 179  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 180  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 181  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 182  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 183  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 184  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 185  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 186  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 187  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 188  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 189  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 190  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 191  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 192  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 193  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 194  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 195  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 196  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 197  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 198  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 199  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 200  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 201  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 202  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 203  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 204  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 205  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 206  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 207  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 208  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 209  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 210  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 211  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 212  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 213  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 214  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 215  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 216  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 217  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 218  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 219  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 220  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 221  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 222  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 223  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 224  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 225  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 226  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 227  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 228  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 229  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 230  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 231  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 232  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 233  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 234  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 235  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 236  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 237  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 238  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 239  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 240  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 241  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 242  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 243  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 244  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 245  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 246  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 247  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 248  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 249  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 250  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 251  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 252  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 253  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 254  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 255  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 256  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 257  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 258  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 259  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 260  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 261  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 262  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 263  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 264  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 265  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 266  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 267  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 268  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 269  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 270  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 271  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 272  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 273  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 274  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 275  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 276  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 277  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 278  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 279  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 280  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 281  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 282  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 283  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 284  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 285  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 286  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 287  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 288  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 289  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 290  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 291  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 292  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 293  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 294  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 295  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 296  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 297  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 298  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 299  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 300  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 301  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 302  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 303  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 304  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 305  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 306  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 307  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 308  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 309  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 310  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 311  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 312  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 313  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 314  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 315  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 316  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 317  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 318  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 319  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 320  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 321  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 322  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 323  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 324  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 325  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 326  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 327  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 328  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 329  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 330  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 331  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 332  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 333  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 334  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 335  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 336  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 337  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 338  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 339  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 340  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 341  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 342  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 343  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 344  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 345  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 346  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 347  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 348  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 349  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 350  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 351  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 352  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 353  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 354  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 355  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 356  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 357  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 358  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 359  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 360  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 361  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 362  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 363  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 364  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 365  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 366  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 367  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 368  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 369  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 370  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 371  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 372  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 373  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 374  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 375  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 376  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 377  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 378  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 379  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 380  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 381  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 382  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 383  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 384  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 385  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 386  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 387  	 247085 	  	 247085 	 	 247085 	 	 0 
103 	 1 	 388  	 247085 	  	 247085 	 	 247085 	 	 0 
