1 	 4 	 0 	 14 	 7.285868 	 0.011851 	 3059.350480 
1 	 4 	 0 	 10 	 11.956537 	 0.002417 	 626.863713 
1 	 4 	 0 	 13 	 7.717004 	 0.014099 	 3635.621102 
1 	 4 	 0 	 4 	 6.393188 	 0.029184 	 7470.094671 
1 	 4 	 0 	 17 	 9.917795 	 0.005148 	 1333.303252 
1 	 4 	 0 	 5 	 5.073660 	 0.075454 	 18890.340896 
1 	 4 	 0 	 8 	 6.264718 	 0.032461 	 8295.749289 
1 	 4 	 0 	 16 	 5.081177 	 0.073586 	 18438.747347 
1 	 4 	 0 	 2 	 8.244888 	 0.010312 	 2664.247044 
1 	 4 	 0 	 23 	 10.138727 	 0.004704 	 1218.779132 
1 	 4 	 0 	 20 	 10.448635 	 0.003840 	 995.176911 
1 	 4 	 0 	 12 	 1.175424 	 26.051568 	 856375.257595 
1 	 4 	 0 	 7 	 11.172160 	 0.003122 	 809.526755 
1 	 4 	 0 	 15 	 11.067150 	 0.003268 	 847.380570 
1 	 4 	 0 	 24 	 11.237036 	 0.002538 	 658.296315 
1 	 4 	 0 	 11 	 4.686681 	 0.077858 	 19469.970992 
1 	 4 	 0 	 3 	 13.043965 	 0.000036 	 9.275820 
1 	 4 	 0 	 6 	 4.827362 	 0.090641 	 22531.667808 
1 	 4 	 0 	 21 	 12.325328 	 0.002080 	 539.507573 
1 	 5 	 0 	 17 	 10.606781 	 0.003930 	 1018.572575 
1 	 5 	 0 	 4 	 10.587992 	 0.003784 	 980.685789 
1 	 5 	 0 	 3 	 9.425318 	 0.001030 	 267.299954 
1 	 5 	 0 	 21 	 6.596279 	 0.025955 	 6654.215934 
1 	 5 	 0 	 16 	 9.602791 	 0.005402 	 1399.074635 
1 	 5 	 0 	 14 	 3.166600 	 0.488606 	 103313.184930 
1 	 5 	 0 	 22 	 3.647867 	 0.232153 	 54212.565550 
1 	 5 	 0 	 1 	 11.436865 	 0.002317 	 601.021726 
1 	 5 	 0 	 12 	 9.790088 	 0.000200 	 51.971383 
1 	 5 	 0 	 9 	 6.974143 	 0.009952 	 2571.730614 
1 	 5 	 0 	 11 	 3.505545 	 0.300001 	 68132.197007 
1 	 5 	 0 	 20 	 4.820969 	 0.092175 	 22896.799568 
1 	 5 	 0 	 19 	 7.992799 	 0.012251 	 3162.093880 
1 	 5 	 0 	 23 	 9.609728 	 0.005835 	 1510.979099 
1 	 6 	 0 	 7 	 10.102294 	 0.004641 	 1202.501497 
1 	 7 	 0 	 2 	 11.774414 	 0.000358 	 92.898908 
1 	 7 	 0 	 24 	 7.875801 	 0.010518 	 2717.228102 
1 	 7 	 0 	 21 	 7.028001 	 0.019518 	 5019.728512 
1 	 7 	 0 	 22 	 8.184573 	 0.011143 	 2877.561496 
1 	 7 	 0 	 5 	 9.194585 	 0.001407 	 365.219183 
2 	 1 	 0 	 16 	 7.807048 	 0.012165 	 3139.998636 
2 	 1 	 0 	 24 	 3.817255 	 0.176597 	 42231.628255 
2 	 1 	 0 	 18 	 6.437872 	 0.026719 	 6847.389309 
2 	 1 	 0 	 2 	 5.645062 	 0.006808 	 1761.964517 
2 	 1 	 0 	 21 	 7.552761 	 0.014451 	 3725.970149 
2 	 1 	 0 	 3 	 1.765023 	 0.119273 	 29261.241305 
2 	 1 	 0 	 10 	 7.989129 	 0.012159 	 3138.424034 
2 	 1 	 0 	 7 	 6.505122 	 0.025978 	 6660.065489 
2 	 1 	 0 	 25 	 7.719003 	 0.013778 	 3553.584373 
2 	 1 	 0 	 6 	 7.500577 	 0.011017 	 2845.411763 
2 	 1 	 0 	 9 	 2.585360 	 1.091202 	 191579.862058 
2 	 1 	 0 	 4 	 6.938065 	 0.017055 	 4391.465527 
2 	 1 	 0 	 15 	 7.094828 	 0.018498 	 4759.876047 
2 	 2 	 0 	 21 	 6.162326 	 0.034148 	 8719.752653 
2 	 2 	 0 	 18 	 8.217556 	 0.010655 	 2752.215008 
2 	 2 	 0 	 19 	 12.359229 	 0.000873 	 226.516464 
2 	 2 	 0 	 13 	 6.278398 	 0.032179 	 8224.812884 
2 	 2 	 0 	 8 	 8.426916 	 0.009915 	 2562.113073 
2 	 2 	 0 	 11 	 9.552137 	 0.005625 	 1456.738343 
2 	 2 	 0 	 15 	 9.813568 	 0.005287 	 1369.232647 
2 	 2 	 0 	 10 	 9.195221 	 0.006909 	 1788.028434 
2 	 2 	 0 	 4 	 3.817920 	 0.230351 	 53832.696955 
2 	 2 	 0 	 17 	 12.002719 	 0.002117 	 549.181160 
2 	 2 	 0 	 25 	 9.969297 	 0.004992 	 1293.014293 
2 	 2 	 0 	 5 	 1.883744 	 3.970837 	 416427.991577 
2 	 2 	 0 	 7 	 5.261648 	 0.063463 	 15978.640739 
2 	 2 	 0 	 16 	 6.653690 	 0.025172 	 6455.813279 
2 	 2 	 0 	 23 	 10.892418 	 0.003552 	 920.767009 
2 	 2 	 0 	 6 	 3.856285 	 0.199819 	 47307.046586 
2 	 2 	 0 	 1 	 12.188777 	 0.002082 	 540.039494 
2 	 2 	 0 	 14 	 7.623199 	 0.014805 	 3816.565989 
2 	 2 	 0 	 20 	 7.629947 	 0.013824 	 3565.308607 
2 	 3 	 0 	 19 	 2.420918 	 1.452514 	 232967.006372 
2 	 3 	 0 	 3 	 1.043348 	 6.858706 	 535372.531210 
2 	 3 	 0 	 1 	 4.879827 	 0.069787 	 17518.335362 
2 	 4 	 0 	 22 	 3.899230 	 0.168672 	 40476.546903 
2 	 4 	 0 	 9 	 10.283217 	 0.002089 	 541.972450 
2 	 4 	 0 	 18 	 5.024873 	 0.076209 	 19072.604252 
2 	 4 	 0 	 25 	 7.350720 	 0.016888 	 4348.926474 
2 	 4 	 0 	 14 	 7.285868 	 0.011851 	 3059.350480 
2 	 4 	 0 	 10 	 11.956537 	 0.002417 	 626.863713 
2 	 4 	 0 	 13 	 7.717004 	 0.014099 	 3635.621102 
2 	 4 	 0 	 4 	 6.393188 	 0.029297 	 7498.770412 
2 	 4 	 0 	 17 	 9.917795 	 0.005168 	 1338.556715 
2 	 4 	 0 	 5 	 5.073660 	 0.073027 	 18303.613151 
2 	 4 	 0 	 8 	 6.264718 	 0.031300 	 8003.505307 
2 	 4 	 0 	 16 	 5.081177 	 0.073586 	 18438.747347 
2 	 4 	 0 	 1 	 3.719498 	 0.240067 	 55875.335361 
2 	 4 	 0 	 23 	 10.138727 	 0.004704 	 1218.779132 
2 	 4 	 0 	 20 	 10.448635 	 0.003840 	 995.176911 
2 	 4 	 0 	 12 	 1.175424 	 26.193362 	 857732.871679 
2 	 4 	 0 	 7 	 11.172160 	 0.003103 	 804.544587 
2 	 4 	 0 	 15 	 11.067150 	 0.003092 	 801.819013 
2 	 4 	 0 	 24 	 11.237036 	 0.002003 	 519.558154 
2 	 4 	 0 	 11 	 4.686681 	 0.077858 	 19469.970992 
2 	 4 	 0 	 2 	 8.244888 	 0.010312 	 2664.247044 
2 	 4 	 0 	 6 	 4.827362 	 0.090641 	 22531.667808 
2 	 4 	 0 	 21 	 12.325328 	 0.002080 	 539.507573 
2 	 5 	 0 	 16 	 9.602791 	 0.005402 	 1399.074635 
2 	 5 	 0 	 8 	 6.058934 	 0.035934 	 9167.895670 
2 	 5 	 0 	 15 	 5.417678 	 0.056730 	 14329.247363 
2 	 5 	 0 	 21 	 6.596279 	 0.025955 	 6654.215934 
2 	 5 	 0 	 7 	 9.410576 	 0.006183 	 1600.659887 
2 	 5 	 0 	 14 	 3.166600 	 0.488606 	 103313.184930 
2 	 5 	 0 	 22 	 3.647867 	 0.232153 	 54212.565550 
2 	 5 	 0 	 24 	 3.507559 	 0.266693 	 61391.995897 
2 	 5 	 0 	 9 	 6.974143 	 0.009952 	 2571.730614 
2 	 5 	 0 	 5 	 6.227891 	 0.030904 	 7903.786063 
2 	 5 	 0 	 11 	 3.505545 	 0.300001 	 68132.197007 
2 	 5 	 0 	 20 	 4.820969 	 0.092175 	 22896.799568 
2 	 5 	 0 	 19 	 7.992799 	 0.012251 	 3162.093880 
2 	 5 	 0 	 23 	 9.609728 	 0.005835 	 1510.979099 
2 	 6 	 0 	 2 	 1.683723 	 5.929435 	 502692.784575 
2 	 7 	 0 	 17 	 4.363262 	 0.137620 	 33483.260832 
2 	 7 	 0 	 20 	 5.222602 	 0.066231 	 16653.630295 
2 	 7 	 0 	 11 	 5.214728 	 0.067211 	 16892.271903 
2 	 7 	 0 	 22 	 8.184573 	 0.011143 	 2877.561496 
2 	 7 	 0 	 6 	 4.559343 	 0.093170 	 23133.214203 
3 	 1 	 0 	 16 	 7.807048 	 0.012165 	 3139.998636 
3 	 1 	 0 	 24 	 3.817255 	 0.176597 	 42231.628255 
3 	 1 	 0 	 18 	 6.437872 	 0.026719 	 6847.389309 
3 	 1 	 0 	 2 	 5.645062 	 0.006808 	 1761.964517 
3 	 1 	 0 	 21 	 7.552761 	 0.014451 	 3725.970149 
3 	 1 	 0 	 3 	 1.765023 	 0.119273 	 29261.241305 
3 	 1 	 0 	 10 	 7.989129 	 0.012159 	 3138.424034 
3 	 1 	 0 	 7 	 6.505122 	 0.025978 	 6660.065489 
3 	 1 	 0 	 25 	 7.719003 	 0.013778 	 3553.584373 
3 	 1 	 0 	 6 	 7.500577 	 0.011017 	 2845.411763 
3 	 1 	 0 	 9 	 2.585360 	 1.091202 	 191579.862058 
3 	 1 	 0 	 4 	 6.938065 	 0.017055 	 4391.465527 
3 	 1 	 0 	 15 	 7.094828 	 0.018498 	 4759.876047 
3 	 2 	 0 	 21 	 6.162326 	 0.034148 	 8719.752653 
3 	 2 	 0 	 18 	 8.217556 	 0.010655 	 2752.215008 
3 	 2 	 0 	 19 	 12.359229 	 0.000873 	 226.516464 
3 	 2 	 0 	 13 	 6.278398 	 0.032179 	 8224.812884 
3 	 2 	 0 	 8 	 8.426916 	 0.009915 	 2562.113073 
3 	 2 	 0 	 11 	 9.552137 	 0.005625 	 1456.738343 
3 	 2 	 0 	 15 	 9.813568 	 0.005287 	 1369.232647 
3 	 2 	 0 	 10 	 9.195221 	 0.006909 	 1788.028434 
3 	 2 	 0 	 4 	 3.817920 	 0.230351 	 53832.696955 
3 	 2 	 0 	 17 	 12.002719 	 0.002117 	 549.181160 
3 	 2 	 0 	 25 	 9.969297 	 0.004992 	 1293.014293 
3 	 2 	 0 	 5 	 1.883744 	 3.970837 	 416427.991577 
3 	 2 	 0 	 7 	 5.261648 	 0.063463 	 15978.640739 
3 	 2 	 0 	 16 	 6.653690 	 0.025172 	 6455.813279 
3 	 2 	 0 	 23 	 10.892418 	 0.003519 	 912.340327 
3 	 2 	 0 	 6 	 3.856285 	 0.199819 	 47307.046586 
3 	 2 	 0 	 1 	 12.188777 	 0.002082 	 540.039494 
3 	 2 	 0 	 14 	 7.623199 	 0.014805 	 3816.565989 
3 	 2 	 0 	 20 	 7.629947 	 0.013824 	 3565.308607 
3 	 3 	 0 	 19 	 2.420918 	 1.455626 	 233296.376949 
3 	 3 	 0 	 3 	 1.043348 	 6.858706 	 535372.531210 
3 	 3 	 0 	 1 	 4.879827 	 0.069787 	 17518.335362 
3 	 4 	 0 	 22 	 3.899230 	 0.168672 	 40476.546903 
3 	 4 	 0 	 9 	 10.283217 	 0.002089 	 541.972450 
3 	 4 	 0 	 18 	 5.024873 	 0.076209 	 19072.604252 
3 	 4 	 0 	 25 	 7.350720 	 0.016888 	 4348.926474 
3 	 4 	 0 	 14 	 7.285868 	 0.011851 	 3059.350480 
3 	 4 	 0 	 10 	 11.956537 	 0.002417 	 626.863713 
3 	 4 	 0 	 13 	 7.717004 	 0.014099 	 3635.621102 
3 	 4 	 0 	 4 	 6.393188 	 0.029297 	 7498.770412 
3 	 4 	 0 	 17 	 9.917795 	 0.005168 	 1338.556715 
3 	 4 	 0 	 5 	 5.073660 	 0.073027 	 18303.613151 
3 	 4 	 0 	 8 	 6.264718 	 0.031300 	 8003.505307 
3 	 4 	 0 	 16 	 5.081177 	 0.073586 	 18438.747347 
3 	 4 	 0 	 1 	 3.719498 	 0.240067 	 55875.335361 
3 	 4 	 0 	 23 	 10.138727 	 0.004661 	 1207.695825 
3 	 4 	 0 	 20 	 10.448635 	 0.003840 	 995.176911 
3 	 4 	 0 	 12 	 1.175424 	 26.193362 	 857732.871679 
3 	 4 	 0 	 7 	 11.172160 	 0.003103 	 804.544587 
3 	 4 	 0 	 15 	 11.067150 	 0.003092 	 801.819013 
3 	 4 	 0 	 24 	 11.237036 	 0.002003 	 519.558154 
3 	 4 	 0 	 11 	 4.686681 	 0.077858 	 19469.970992 
3 	 4 	 0 	 2 	 8.244888 	 0.010820 	 2794.724197 
3 	 4 	 0 	 6 	 4.827362 	 0.090641 	 22531.667808 
3 	 4 	 0 	 21 	 12.325328 	 0.002080 	 539.507573 
3 	 5 	 0 	 16 	 9.602791 	 0.005402 	 1399.074635 
3 	 5 	 0 	 8 	 6.058934 	 0.035934 	 9167.895670 
3 	 5 	 0 	 15 	 5.417678 	 0.056730 	 14329.247363 
3 	 5 	 0 	 21 	 6.596279 	 0.025955 	 6654.215934 
3 	 5 	 0 	 7 	 9.410576 	 0.006183 	 1600.659887 
3 	 5 	 0 	 14 	 3.166600 	 0.488606 	 103313.184930 
3 	 5 	 0 	 22 	 3.647867 	 0.232153 	 54212.565550 
3 	 5 	 0 	 24 	 3.507559 	 0.266693 	 61391.995897 
3 	 5 	 0 	 9 	 6.974143 	 0.009952 	 2571.730614 
3 	 5 	 0 	 5 	 6.227891 	 0.030904 	 7903.786063 
3 	 5 	 0 	 11 	 3.505545 	 0.300001 	 68132.197007 
3 	 5 	 0 	 20 	 4.820969 	 0.092175 	 22896.799568 
3 	 5 	 0 	 19 	 7.992799 	 0.012251 	 3162.093880 
3 	 5 	 0 	 23 	 9.609728 	 0.005782 	 1497.230922 
3 	 6 	 0 	 2 	 1.683723 	 6.221385 	 513409.591017 
3 	 7 	 0 	 17 	 4.363262 	 0.137620 	 33483.260832 
3 	 7 	 0 	 20 	 5.222602 	 0.066231 	 16653.630295 
3 	 7 	 0 	 11 	 5.214728 	 0.067211 	 16892.271903 
3 	 7 	 0 	 22 	 8.184573 	 0.011143 	 2877.561496 
3 	 7 	 0 	 6 	 4.559343 	 0.093170 	 23133.214203 
4 	 1 	 0 	 16 	 7.807048 	 0.012165 	 3139.998636 
4 	 1 	 0 	 24 	 3.817255 	 0.176597 	 42231.628255 
4 	 1 	 0 	 18 	 6.437872 	 0.026719 	 6847.389309 
4 	 1 	 0 	 23 	 8.573836 	 0.009124 	 2358.532468 
4 	 1 	 0 	 21 	 7.552761 	 0.014451 	 3725.970149 
4 	 1 	 0 	 3 	 1.765023 	 0.119273 	 29261.241305 
4 	 1 	 0 	 10 	 7.989129 	 0.012159 	 3138.424034 
4 	 1 	 0 	 7 	 6.505122 	 0.025978 	 6660.065489 
4 	 1 	 0 	 25 	 7.719003 	 0.013778 	 3553.584373 
4 	 1 	 0 	 6 	 7.500577 	 0.011017 	 2845.411763 
4 	 1 	 0 	 9 	 2.585360 	 1.091202 	 191579.862058 
4 	 1 	 0 	 4 	 6.938065 	 0.017055 	 4391.465527 
4 	 1 	 0 	 15 	 7.094828 	 0.018498 	 4759.876047 
4 	 2 	 0 	 21 	 6.162326 	 0.034148 	 8719.752653 
4 	 2 	 0 	 18 	 8.217556 	 0.010655 	 2752.215008 
4 	 2 	 0 	 2 	 12.751192 	 0.001891 	 490.685862 
4 	 2 	 0 	 13 	 6.278398 	 0.032179 	 8224.812884 
4 	 2 	 0 	 8 	 8.426916 	 0.009915 	 2562.113073 
4 	 2 	 0 	 11 	 9.552137 	 0.005625 	 1456.738343 
4 	 2 	 0 	 15 	 9.813568 	 0.005287 	 1369.232647 
4 	 2 	 0 	 10 	 9.195221 	 0.006909 	 1788.028434 
4 	 2 	 0 	 4 	 3.817920 	 0.230351 	 53832.696955 
4 	 2 	 0 	 17 	 12.002719 	 0.002117 	 549.181160 
4 	 2 	 0 	 25 	 9.969297 	 0.004992 	 1293.014293 
4 	 2 	 0 	 5 	 1.883744 	 3.970837 	 416427.991577 
4 	 2 	 0 	 7 	 5.261648 	 0.063463 	 15978.640739 
4 	 2 	 0 	 16 	 6.653690 	 0.025172 	 6455.813279 
4 	 2 	 0 	 23 	 10.892418 	 0.003519 	 912.340327 
4 	 2 	 0 	 6 	 3.856285 	 0.199819 	 47307.046586 
4 	 2 	 0 	 1 	 12.188777 	 0.002082 	 540.039494 
4 	 2 	 0 	 14 	 7.623199 	 0.014805 	 3816.565989 
4 	 2 	 0 	 20 	 7.629947 	 0.013824 	 3565.308607 
4 	 3 	 0 	 19 	 2.420918 	 1.455626 	 233296.376949 
4 	 3 	 0 	 3 	 1.043348 	 6.858706 	 535372.531210 
4 	 3 	 0 	 1 	 4.879827 	 0.069787 	 17518.335362 
4 	 4 	 0 	 22 	 3.899230 	 0.168672 	 40476.546903 
4 	 4 	 0 	 9 	 10.283217 	 0.002089 	 541.972450 
4 	 4 	 0 	 18 	 5.024873 	 0.076209 	 19072.604252 
4 	 4 	 0 	 25 	 7.350720 	 0.016888 	 4348.926474 
4 	 4 	 0 	 14 	 7.285868 	 0.011851 	 3059.350480 
4 	 4 	 0 	 10 	 11.956537 	 0.002417 	 626.863713 
4 	 4 	 0 	 13 	 7.717004 	 0.014099 	 3635.621102 
4 	 4 	 0 	 4 	 6.393188 	 0.029297 	 7498.770412 
4 	 4 	 0 	 17 	 9.917795 	 0.005168 	 1338.556715 
4 	 4 	 0 	 5 	 5.073660 	 0.073027 	 18303.613151 
4 	 4 	 0 	 8 	 6.264718 	 0.031300 	 8003.505307 
4 	 4 	 0 	 16 	 5.081177 	 0.073586 	 18438.747347 
4 	 4 	 0 	 1 	 3.719498 	 0.240067 	 55875.335361 
4 	 4 	 0 	 23 	 10.138727 	 0.004661 	 1207.695825 
4 	 4 	 0 	 20 	 10.448635 	 0.003840 	 995.176911 
4 	 4 	 0 	 12 	 1.175424 	 26.193362 	 857732.871679 
4 	 4 	 0 	 7 	 11.172160 	 0.003103 	 804.544587 
4 	 4 	 0 	 15 	 11.067150 	 0.003092 	 801.819013 
4 	 4 	 0 	 24 	 11.237036 	 0.002003 	 519.558154 
4 	 4 	 0 	 11 	 4.686681 	 0.077858 	 19469.970992 
4 	 4 	 0 	 2 	 8.244888 	 0.010820 	 2794.724197 
4 	 4 	 0 	 6 	 4.827362 	 0.090641 	 22531.667808 
4 	 4 	 0 	 21 	 12.325328 	 0.002080 	 539.507573 
4 	 5 	 0 	 16 	 9.602791 	 0.005402 	 1399.074635 
4 	 5 	 0 	 8 	 6.058934 	 0.035934 	 9167.895670 
4 	 5 	 0 	 15 	 5.417678 	 0.056730 	 14329.247363 
4 	 5 	 0 	 21 	 6.596279 	 0.025955 	 6654.215934 
4 	 5 	 0 	 7 	 9.410576 	 0.006183 	 1600.659887 
4 	 5 	 0 	 14 	 3.166600 	 0.488606 	 103313.184930 
4 	 5 	 0 	 22 	 3.647867 	 0.232153 	 54212.565550 
4 	 5 	 0 	 24 	 3.507559 	 0.266693 	 61391.995897 
4 	 5 	 0 	 9 	 6.974143 	 0.009952 	 2571.730614 
4 	 5 	 0 	 5 	 6.227891 	 0.030904 	 7903.786063 
4 	 5 	 0 	 11 	 3.505545 	 0.300001 	 68132.197007 
4 	 5 	 0 	 20 	 4.820969 	 0.092175 	 22896.799568 
4 	 5 	 0 	 19 	 7.992799 	 0.012251 	 3162.093880 
4 	 5 	 0 	 23 	 9.609728 	 0.005782 	 1497.230922 
4 	 6 	 0 	 2 	 1.683723 	 6.221385 	 513409.591017 
4 	 7 	 0 	 17 	 4.363262 	 0.137620 	 33483.260832 
4 	 7 	 0 	 20 	 5.222602 	 0.066231 	 16653.630295 
4 	 7 	 0 	 11 	 5.214728 	 0.067211 	 16892.271903 
4 	 7 	 0 	 22 	 8.184573 	 0.011143 	 2877.561496 
4 	 7 	 0 	 6 	 4.559343 	 0.093170 	 23133.214203 
5 	 1 	 0 	 16 	 7.807048 	 0.012165 	 3139.998636 
5 	 1 	 0 	 24 	 3.817255 	 0.176597 	 42231.628255 
5 	 1 	 0 	 18 	 6.437872 	 0.026719 	 6847.389309 
5 	 1 	 0 	 23 	 8.573836 	 0.009124 	 2358.532468 
5 	 1 	 0 	 21 	 7.552761 	 0.014451 	 3725.970149 
5 	 1 	 0 	 3 	 1.765023 	 0.119273 	 29261.241305 
5 	 1 	 0 	 10 	 7.989129 	 0.012159 	 3138.424034 
5 	 1 	 0 	 7 	 6.505122 	 0.025978 	 6660.065489 
5 	 1 	 0 	 25 	 7.719003 	 0.013778 	 3553.584373 
5 	 1 	 0 	 6 	 7.500577 	 0.011017 	 2845.411763 
5 	 1 	 0 	 9 	 2.585360 	 1.091202 	 191579.862058 
5 	 1 	 0 	 4 	 6.938065 	 0.017055 	 4391.465527 
5 	 1 	 0 	 15 	 7.094828 	 0.018498 	 4759.876047 
5 	 2 	 0 	 21 	 6.162326 	 0.034148 	 8719.752653 
5 	 2 	 0 	 18 	 8.217556 	 0.010655 	 2752.215008 
5 	 2 	 0 	 2 	 12.751192 	 0.001891 	 490.685862 
5 	 2 	 0 	 13 	 6.278398 	 0.032179 	 8224.812884 
5 	 2 	 0 	 8 	 8.426916 	 0.009915 	 2562.113073 
5 	 2 	 0 	 11 	 9.552137 	 0.005625 	 1456.738343 
5 	 2 	 0 	 15 	 9.813568 	 0.005287 	 1369.232647 
5 	 2 	 0 	 10 	 9.195221 	 0.006909 	 1788.028434 
5 	 2 	 0 	 4 	 3.817920 	 0.230351 	 53832.696955 
5 	 2 	 0 	 17 	 12.002719 	 0.002117 	 549.181160 
5 	 2 	 0 	 25 	 9.969297 	 0.004992 	 1293.014293 
5 	 2 	 0 	 5 	 1.883744 	 3.970837 	 416427.991577 
5 	 2 	 0 	 7 	 5.261648 	 0.063463 	 15978.640739 
5 	 2 	 0 	 16 	 6.653690 	 0.025172 	 6455.813279 
5 	 2 	 0 	 23 	 10.892418 	 0.003519 	 912.340327 
5 	 2 	 0 	 6 	 3.856285 	 0.199819 	 47307.046586 
5 	 2 	 0 	 1 	 12.188777 	 0.002082 	 540.039494 
5 	 2 	 0 	 14 	 7.623199 	 0.014805 	 3816.565989 
5 	 2 	 0 	 20 	 7.629947 	 0.013824 	 3565.308607 
5 	 3 	 0 	 19 	 2.420918 	 1.455626 	 233296.376949 
5 	 3 	 0 	 3 	 1.043348 	 6.858706 	 535372.531210 
5 	 3 	 0 	 1 	 4.879827 	 0.069787 	 17518.335362 
5 	 4 	 0 	 22 	 3.899230 	 0.168672 	 40476.546903 
5 	 4 	 0 	 9 	 10.283217 	 0.002089 	 541.972450 
5 	 4 	 0 	 18 	 5.024873 	 0.076209 	 19072.604252 
5 	 4 	 0 	 25 	 7.350720 	 0.016888 	 4348.926474 
5 	 4 	 0 	 14 	 7.285868 	 0.011851 	 3059.350480 
5 	 4 	 0 	 10 	 11.956537 	 0.002417 	 626.863713 
5 	 4 	 0 	 13 	 7.717004 	 0.014099 	 3635.621102 
5 	 4 	 0 	 4 	 6.393188 	 0.029297 	 7498.770412 
5 	 4 	 0 	 17 	 9.917795 	 0.005168 	 1338.556715 
5 	 4 	 0 	 5 	 5.073660 	 0.073027 	 18303.613151 
5 	 4 	 0 	 8 	 6.264718 	 0.031300 	 8003.505307 
5 	 4 	 0 	 16 	 5.081177 	 0.073586 	 18438.747347 
5 	 4 	 0 	 1 	 3.719498 	 0.240067 	 55875.335361 
5 	 4 	 0 	 23 	 10.138727 	 0.004661 	 1207.695825 
5 	 4 	 0 	 20 	 10.448635 	 0.003840 	 995.176911 
5 	 4 	 0 	 12 	 1.175424 	 26.193362 	 857732.871679 
5 	 4 	 0 	 7 	 11.172160 	 0.003103 	 804.544587 
5 	 4 	 0 	 15 	 11.067150 	 0.003092 	 801.819013 
5 	 4 	 0 	 24 	 11.237036 	 0.002003 	 519.558154 
5 	 4 	 0 	 11 	 4.686681 	 0.077858 	 19469.970992 
5 	 4 	 0 	 2 	 8.244888 	 0.010820 	 2794.724197 
5 	 4 	 0 	 6 	 4.827362 	 0.090641 	 22531.667808 
5 	 4 	 0 	 21 	 12.325328 	 0.002080 	 539.507573 
5 	 5 	 0 	 16 	 9.602791 	 0.005402 	 1399.074635 
5 	 5 	 0 	 8 	 6.058934 	 0.035934 	 9167.895670 
5 	 5 	 0 	 15 	 5.417678 	 0.056730 	 14329.247363 
5 	 5 	 0 	 21 	 6.596279 	 0.025955 	 6654.215934 
5 	 5 	 0 	 7 	 9.410576 	 0.006183 	 1600.659887 
5 	 5 	 0 	 14 	 3.166600 	 0.488606 	 103313.184930 
5 	 5 	 0 	 22 	 3.647867 	 0.232153 	 54212.565550 
5 	 5 	 0 	 24 	 3.507559 	 0.266693 	 61391.995897 
5 	 5 	 0 	 9 	 6.974143 	 0.009952 	 2571.730614 
5 	 5 	 0 	 5 	 6.227891 	 0.030904 	 7903.786063 
