5  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
5  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
5  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
5  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
5  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
5  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
5  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
5  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
5  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
5  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
5  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
5  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
5  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
5  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
6  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
6  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
6  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
6  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
6  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
6  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
6  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
6  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
6  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
6  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
6  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
6  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
6  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
6  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
7  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
7  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
7  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
7  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
7  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
7  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
7  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
7  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
7  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
7  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
7  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
7  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
7  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
7  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
8  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
8  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
8  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
8  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
8  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
8  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
8  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
8  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
8  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
8  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
8  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
8  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
8  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
8  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
9  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
9  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
9  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
9  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
9  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
9  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
9  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
9  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
9  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
9  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
9  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
9  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
9  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
9  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
10  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
10  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
10  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
10  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
10  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
10  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
10  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
10  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
10  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
10  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
10  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
10  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
10  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
10  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
11  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
11  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
11  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
11  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
11  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
11  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
11  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
11  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
11  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
11  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
11  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
11  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
11  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
11  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
12  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
12  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
12  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
12  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
12  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
12  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
12  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
12  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
12  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
12  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
12  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
12  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
12  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
12  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
13  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
13  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
13  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
13  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
13  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
13  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
13  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
13  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
13  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
13  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
13  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
13  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
13  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
13  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
14  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
14  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
14  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
14  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
14  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
14  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
14  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
14  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
14  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
14  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
14  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
14  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
14  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
14  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
15  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
15  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
15  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
15  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
15  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
15  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
15  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
15  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
15  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
15  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
15  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
15  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
15  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
15  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
16  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
16  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
16  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
16  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
16  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
16  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
16  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
16  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
16  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
16  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
16  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
16  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
16  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
16  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
17  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
17  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
17  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
17  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
17  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
17  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
17  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
17  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
17  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
17  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
17  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
17  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
17  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
17  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
18  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
18  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
18  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
18  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
18  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
18  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
18  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
18  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
18  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
18  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
18  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
18  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
18  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
18  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
19  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
19  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
19  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
19  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
19  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
19  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
19  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
19  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
19  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
19  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
19  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
19  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
19  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
19  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
20  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
20  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
20  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
20  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
20  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
20  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
20  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
20  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
20  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
20  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
20  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
20  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
20  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
20  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
21  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
21  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
21  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
21  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
21  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
21  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
21  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
21  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
21  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
21  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
21  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
21  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
21  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
21  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
22  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
22  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
22  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
22  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
22  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
22  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
22  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
22  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
22  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
22  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
22  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
22  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
22  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
22  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
23  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
23  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
23  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
23  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
23  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
23  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
23  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
23  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
23  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
23  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
23  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
23  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
23  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
23  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
24  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
24  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
24  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
24  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
24  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
24  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
24  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
24  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
24  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
24  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
24  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
24  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
24  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
24  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
25  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
25  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
25  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
25  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
25  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
25  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
25  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
25  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
25  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
25  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
25  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
25  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
25  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
25  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
26  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
26  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
26  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
26  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
26  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
26  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
26  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
26  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
26  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
26  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
26  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
26  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
26  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
26  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
27  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
27  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
27  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
27  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
27  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
27  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
27  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
27  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
27  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
27  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
27  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
27  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
27  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
27  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
28  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
28  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
28  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
28  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
28  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
28  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
28  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
28  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
28  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
28  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
28  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
28  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
28  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
28  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
29  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
29  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
29  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
29  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
29  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
29  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
29  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
29  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
29  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
29  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
29  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
29  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
29  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
29  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
30  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
30  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
30  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
30  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
30  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
30  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
30  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
30  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
30  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
30  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
30  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
30  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
30  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
30  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
31  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
31  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
31  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
31  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
