4  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
4  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
4  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
4  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
4  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
4  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
4  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
4  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
4  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
4  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
4  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
4  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
4  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
5  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
5  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
5  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
5  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
5  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
5  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
5  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
5  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
5  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
5  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
5  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
5  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
5  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
5  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
5  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
5  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
5  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
5  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
5  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
6  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
6  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
6  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
6  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
6  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
6  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
6  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
6  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
6  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
6  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
6  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
6  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
6  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
6  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
6  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
6  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
6  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
6  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
6  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
7  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
7  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
7  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
7  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
7  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
7  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
7  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
7  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
7  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
7  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
7  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
7  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
7  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
7  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
7  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
7  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
7  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
7  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
7  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
8  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
8  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
8  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
8  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
8  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
8  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
8  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
8  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
8  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
8  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
8  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
8  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
8  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
8  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
8  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
8  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
8  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
8  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
8  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
9  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
9  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
9  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
9  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
9  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
9  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
9  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
9  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
9  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
9  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
9  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
9  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
9  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
9  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
9  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
9  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
9  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
9  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
9  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
10  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
10  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
10  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
10  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
10  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
10  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
10  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
10  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
10  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
10  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
10  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
10  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
10  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
10  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
10  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
10  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
10  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
10  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
10  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
11  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
11  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
11  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
11  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
11  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
11  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
11  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
11  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
11  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
11  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
11  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
11  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
11  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
11  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
11  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
11  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
11  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
11  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
11  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
12  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
12  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
12  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
12  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
12  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
12  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
12  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
12  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
12  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
12  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
12  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
12  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
12  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
12  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
12  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
12  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
12  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
12  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
12  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
13  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
13  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
13  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
13  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
13  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
13  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
13  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
13  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
13  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
13  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
13  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
13  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
13  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
13  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
13  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
13  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
13  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
13  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
13  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
14  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
14  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
14  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
14  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
14  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
14  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
14  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
14  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
14  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
14  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
14  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
14  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
14  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
14  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
14  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
14  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
14  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
14  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
14  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
15  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
15  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
15  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
15  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
15  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
15  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
15  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
15  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
15  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
15  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
15  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
15  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
15  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
15  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
15  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
15  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
15  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
15  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
15  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
16  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
16  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
16  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
16  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
16  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
16  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
16  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
16  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
16  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
16  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
16  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
16  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
16  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
16  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
16  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
16  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
16  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
16  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
16  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
17  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
17  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
17  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
17  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
17  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
17  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
17  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
17  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
17  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
17  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
17  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
17  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
17  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
17  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
17  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
17  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
17  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
17  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
17  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
18  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
18  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
18  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
18  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
18  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
18  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
18  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
18  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
18  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
18  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
18  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
18  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
18  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
18  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
18  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
18  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
18  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
18  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
18  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
19  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
19  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
19  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
19  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
19  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
19  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
19  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
19  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
19  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
19  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
19  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
19  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
19  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
19  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
19  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
19  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
19  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
19  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
19  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
20  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
20  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
20  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
20  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
20  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
20  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
20  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
20  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
20  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
20  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
20  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
20  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
20  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
20  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
20  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
20  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
20  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
20  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
20  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
21  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
21  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
21  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
21  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
21  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
21  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
21  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
21  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
21  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
21  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
21  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
21  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
21  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
21  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
21  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
21  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
21  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
21  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
21  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
22  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
22  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
22  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
22  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
22  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
22  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
22  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
22  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
22  	 2 	 4 	 3.817920 	 0.230351 	 53832.696955 
22  	 2 	 17 	 12.002719 	 0.002117 	 549.181160 
22  	 2 	 25 	 9.969297 	 0.004992 	 1293.014293 
22  	 2 	 5 	 1.883744 	 3.970837 	 416427.991577 
22  	 2 	 7 	 5.261648 	 0.063463 	 15978.640739 
22  	 2 	 16 	 6.653690 	 0.025172 	 6455.813279 
22  	 2 	 23 	 10.892418 	 0.003519 	 912.340327 
22  	 2 	 6 	 3.856285 	 0.199819 	 47307.046586 
22  	 2 	 1 	 12.188777 	 0.002082 	 540.039494 
22  	 2 	 14 	 7.623199 	 0.014805 	 3816.565989 
22  	 2 	 20 	 7.629947 	 0.013824 	 3565.308607 
23  	 2 	 21 	 6.162326 	 0.034148 	 8719.752653 
23  	 2 	 18 	 8.217556 	 0.010655 	 2752.215008 
23  	 2 	 2 	 12.751192 	 0.001891 	 490.685862 
23  	 2 	 13 	 6.278398 	 0.032179 	 8224.812884 
23  	 2 	 8 	 8.426916 	 0.009915 	 2562.113073 
23  	 2 	 11 	 9.552137 	 0.005625 	 1456.738343 
23  	 2 	 15 	 9.813568 	 0.005287 	 1369.232647 
23  	 2 	 10 	 9.195221 	 0.006909 	 1788.028434 
