6  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
6  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
6  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
6  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
6  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
6  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
6  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
6  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
6  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
6  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
6  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
6  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
6  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
6  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
6  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
6  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
6  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
7  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
7  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
7  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
7  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
7  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
7  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
7  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
7  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
7  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
7  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
7  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
7  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
7  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
7  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
7  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
7  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
7  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
7  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
7  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
7  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
7  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
7  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
7  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
8  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
8  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
8  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
8  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
8  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
8  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
8  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
8  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
8  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
8  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
8  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
8  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
8  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
8  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
8  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
8  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
8  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
8  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
8  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
8  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
8  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
8  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
8  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
9  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
9  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
9  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
9  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
9  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
9  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
9  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
9  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
9  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
9  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
9  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
9  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
9  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
9  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
9  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
9  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
9  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
9  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
9  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
9  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
9  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
9  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
9  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
10  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
10  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
10  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
10  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
10  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
10  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
10  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
10  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
10  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
10  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
10  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
10  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
10  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
10  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
10  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
10  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
10  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
10  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
10  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
10  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
10  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
10  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
10  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
11  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
11  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
11  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
11  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
11  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
11  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
11  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
11  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
11  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
11  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
11  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
11  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
11  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
11  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
11  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
11  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
11  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
11  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
11  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
11  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
11  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
11  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
11  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
12  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
12  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
12  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
12  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
12  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
12  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
12  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
12  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
12  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
12  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
12  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
12  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
12  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
12  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
12  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
12  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
12  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
12  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
12  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
12  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
12  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
12  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
12  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
13  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
13  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
13  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
13  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
13  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
13  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
13  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
13  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
13  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
13  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
13  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
13  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
13  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
13  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
13  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
13  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
13  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
13  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
13  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
13  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
13  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
13  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
13  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
14  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
14  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
14  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
14  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
14  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
14  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
14  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
14  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
14  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
14  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
14  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
14  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
14  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
14  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
14  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
14  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
14  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
14  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
14  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
14  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
14  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
14  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
14  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
15  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
15  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
15  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
15  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
15  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
15  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
15  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
15  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
15  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
15  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
15  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
15  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
15  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
15  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
15  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
15  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
15  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
15  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
15  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
15  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
15  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
15  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
15  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
16  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
16  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
16  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
16  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
16  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
16  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
16  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
16  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
16  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
16  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
16  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
16  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
16  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
16  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
16  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
16  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
16  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
16  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
16  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
16  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
16  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
16  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
16  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
17  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
17  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
17  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
17  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
17  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
17  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
17  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
17  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
17  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
17  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
17  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
17  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
17  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
17  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
17  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
17  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
17  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
17  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
17  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
17  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
17  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
17  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
17  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
18  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
18  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
18  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
18  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
18  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
18  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
18  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
18  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
18  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
18  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
18  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
18  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
18  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
18  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
18  	 4 	 20 	 10.448635 	 0.003840 	 995.176911 
18  	 4 	 12 	 1.175424 	 26.193362 	 857732.871679 
18  	 4 	 7 	 11.172160 	 0.003103 	 804.544587 
18  	 4 	 15 	 11.067150 	 0.003092 	 801.819013 
18  	 4 	 24 	 11.237036 	 0.002003 	 519.558154 
18  	 4 	 11 	 4.686681 	 0.077858 	 19469.970992 
18  	 4 	 2 	 8.244888 	 0.010820 	 2794.724197 
18  	 4 	 6 	 4.827362 	 0.090641 	 22531.667808 
18  	 4 	 21 	 12.325328 	 0.002080 	 539.507573 
19  	 4 	 22 	 3.899230 	 0.168672 	 40476.546903 
19  	 4 	 9 	 10.283217 	 0.002089 	 541.972450 
19  	 4 	 18 	 5.024873 	 0.076209 	 19072.604252 
19  	 4 	 25 	 7.350720 	 0.016888 	 4348.926474 
19  	 4 	 14 	 7.285868 	 0.011851 	 3059.350480 
19  	 4 	 10 	 11.956537 	 0.002417 	 626.863713 
19  	 4 	 13 	 7.717004 	 0.014099 	 3635.621102 
19  	 4 	 4 	 6.393188 	 0.029297 	 7498.770412 
19  	 4 	 17 	 9.917795 	 0.005168 	 1338.556715 
19  	 4 	 5 	 5.073660 	 0.073027 	 18303.613151 
19  	 4 	 8 	 6.264718 	 0.031300 	 8003.505307 
19  	 4 	 16 	 5.081177 	 0.073586 	 18438.747347 
19  	 4 	 1 	 3.719498 	 0.240067 	 55875.335361 
19  	 4 	 23 	 10.138727 	 0.004661 	 1207.695825 
