1 	 5 	 23 	 571.721821 	 571.721821  	 571.721821 	 1510.979099   	 0.378378  	 1510.979099   
1 	 6 	 7 	 37.578172 	 37.578172  	 37.578172 	 1202.501497   	 0.031250  	 1202.501497   
1 	 7 	 2 	 14.075592 	 14.075592  	 14.075592 	 92.898908   	 0.151515  	 92.898908   
1 	 7 	 5 	 55.336240 	 55.336240  	 55.336240 	 365.219183   	 0.151515  	 365.219183   
1 	 7 	 21 	 760.564926 	 760.564926  	 760.564926 	 5019.728512   	 0.151515  	 5019.728512   
1 	 7 	 24 	 411.701228 	 411.701228  	 411.701228 	 2717.228102   	 0.151515  	 2717.228102   
2 	 1 	 2 	 2107.116263 	 4566.625430  	 352.392903 	 1761.964517   	 0.200000  	 -10535.581316   
2 	 1 	 3 	 88156.007293 	 182164.262847  	 5852.248261 	 29261.241305   	 0.200000  	 -440780.036465   
2 	 1 	 4 	 190.863987 	 1260.021079  	 878.293105 	 4391.465527   	 0.200000  	 -954.319934   
2 	 1 	 6 	 49.656963 	 668.396279  	 569.082353 	 2845.411763   	 0.200000  	 -248.284816   
2 	 1 	 7 	 87.089282 	 1506.191662  	 1332.013098 	 6660.065489   	 0.200000  	 -435.446411   
2 	 1 	 9 	 75.466852 	 38466.906116  	 38315.972412 	 191579.862058   	 0.200000  	 -377.334262   
2 	 1 	 10 	 0.000000 	 627.684807  	 627.684807 	 3138.424034   	 0.200000  	 0.000000   
2 	 1 	 15 	 54.246248 	 1060.467705  	 951.975209 	 4759.876047   	 0.200000  	 -271.231238   
2 	 1 	 16 	 0.000000 	 627.999727  	 627.999727 	 3139.998636   	 0.200000  	 0.000000   
2 	 1 	 18 	 0.000000 	 1369.477862  	 1369.477862 	 6847.389309   	 0.200000  	 0.000000   
2 	 1 	 21 	 9.998455 	 765.190940  	 745.194030 	 3725.970149   	 0.200000  	 -49.992276   
2 	 1 	 24 	 2362.526746 	 13171.379143  	 8446.325651 	 42231.628255   	 0.200000  	 -11812.633729   
2 	 1 	 25 	 0.000000 	 710.716875  	 710.716875 	 3553.584373   	 0.200000  	 0.000000   
2 	 2 	 1 	 43.034922 	 574.677005  	 488.607162 	 540.039494   	 0.904762  	 -47.564913   
2 	 2 	 4 	 152.774594 	 48705.773435  	 48705.773435 	 53832.696955   	 0.904762  	 168.856130   
2 	 2 	 6 	 4415.390897 	 51632.395372  	 42801.613578 	 47307.046586   	 0.904762  	 -4880.168886   
2 	 2 	 7 	 0.000000 	 14456.865430  	 14456.865430 	 15978.640739   	 0.904762  	 0.000000   
2 	 2 	 10 	 0.000000 	 1617.740011  	 1617.740011 	 1788.028434   	 0.904762  	 0.000000   
2 	 2 	 11 	 88.850416 	 1495.702191  	 1318.001358 	 1456.738343   	 0.904762  	 -98.203092   
2 	 2 	 15 	 0.000000 	 1238.829538  	 1238.829538 	 1369.232647   	 0.904762  	 0.000000   
2 	 2 	 16 	 0.000000 	 5840.973919  	 5840.973919 	 6455.813279   	 0.904762  	 0.000000   
2 	 2 	 17 	 68.462464 	 633.803121  	 496.878192 	 549.181160   	 0.904762  	 -75.669040   
2 	 2 	 18 	 0.000000 	 2490.099293  	 2490.099293 	 2752.215008   	 0.904762  	 0.000000   
2 	 2 	 19 	 298.001951 	 800.947369  	 204.943468 	 226.516464   	 0.904762  	 -329.370577   
2 	 2 	 20 	 215.217209 	 3656.189824  	 3225.755406 	 3565.308607   	 0.904762  	 -237.871652   
2 	 2 	 21 	 153.550360 	 7889.300019  	 7889.300019 	 8719.752653   	 0.904762  	 169.713556   
2 	 2 	 25 	 0.000000 	 1169.870075  	 1169.870075 	 1293.014293   	 0.904762  	 0.000000   
2 	 3 	 1 	 238.818799 	 1433.183163  	 955.545565 	 17518.335362   	 0.054545  	 -4378.344644   
2 	 3 	 3 	 3.470156 	 29202.138066  	 29202.138066 	 535372.531210   	 0.054545  	 63.619533   
2 	 3 	 19 	 16.305076 	 12707.291257  	 12707.291257 	 232967.006372   	 0.054545  	 298.926392   
2 	 4 	 1 	 103.259992 	 42837.757110  	 42837.757110 	 55875.335361   	 0.766667  	 134.686946   
2 	 4 	 2 	 0.000000 	 2042.589401  	 2042.589401 	 2664.247044   	 0.766667  	 0.000000   
2 	 4 	 4 	 21.984735 	 5749.057316  	 5749.057316 	 7498.770412   	 0.766667  	 28.675741   
2 	 4 	 5 	 449.824605 	 14932.419292  	 14032.770082 	 18303.613151   	 0.766667  	 -586.727745   
2 	 4 	 6 	 0.000000 	 17274.278653  	 17274.278653 	 22531.667808   	 0.766667  	 0.000000   
2 	 4 	 7 	 3.819662 	 624.456841  	 616.817517 	 804.544587   	 0.766667  	 -4.982168   
2 	 4 	 8 	 224.053720 	 6584.128175  	 6136.020735 	 8003.505307   	 0.766667  	 -292.243982   
2 	 4 	 9 	 0.000000 	 415.512212  	 415.512212 	 541.972450   	 0.766667  	 0.000000   
2 	 4 	 10 	 0.000000 	 480.595513  	 480.595513 	 626.863713   	 0.766667  	 0.000000   
2 	 4 	 11 	 0.000000 	 14926.977761  	 14926.977761 	 19469.970992   	 0.766667  	 0.000000   
2 	 4 	 14 	 0.000000 	 2345.502034  	 2345.502034 	 3059.350480   	 0.766667  	 0.000000   
2 	 4 	 15 	 34.930528 	 684.588965  	 614.727910 	 801.819013   	 0.766667  	 -45.561558   
2 	 4 	 16 	 0.000000 	 14136.372966  	 14136.372966 	 18438.747347   	 0.766667  	 0.000000   
2 	 4 	 18 	 0.000000 	 14622.329926  	 14622.329926 	 19072.604252   	 0.766667  	 0.000000   
2 	 4 	 20 	 0.000000 	 762.968965  	 762.968965 	 995.176911   	 0.766667  	 0.000000   
2 	 4 	 21 	 0.000000 	 413.622472  	 413.622472 	 539.507573   	 0.766667  	 0.000000   
2 	 4 	 22 	 0.000000 	 31032.019293  	 31032.019293 	 40476.546903   	 0.766667  	 0.000000   
2 	 4 	 23 	 0.000000 	 934.397335  	 934.397335 	 1218.779132   	 0.766667  	 0.000000   
2 	 4 	 24 	 106.365923 	 611.059765  	 398.327918 	 519.558154   	 0.766667  	 -138.738161   
2 	 4 	 25 	 0.000000 	 3334.176963  	 3334.176963 	 4348.926474   	 0.766667  	 0.000000   
2 	 5 	 5 	 0.000000 	 2990.621754  	 2990.621754 	 7903.786063   	 0.378378  	 0.000000   
2 	 5 	 7 	 2.798031 	 605.655092  	 605.655092 	 1600.659887   	 0.378378  	 7.394795   
2 	 5 	 8 	 0.000000 	 3468.933497  	 3468.933497 	 9167.895670   	 0.378378  	 0.000000   
2 	 5 	 9 	 0.000000 	 973.087259  	 973.087259 	 2571.730614   	 0.378378  	 0.000000   
2 	 5 	 11 	 0.000000 	 25779.750219  	 25779.750219 	 68132.197007   	 0.378378  	 0.000000   
2 	 5 	 14 	 0.000000 	 39091.475379  	 39091.475379 	 103313.184930   	 0.378378  	 0.000000   
2 	 5 	 15 	 0.000000 	 5421.877381  	 5421.877381 	 14329.247363   	 0.378378  	 0.000000   
2 	 5 	 16 	 0.000000 	 529.379592  	 529.379592 	 1399.074635   	 0.378378  	 0.000000   
2 	 5 	 20 	 0.000000 	 8663.653891  	 8663.653891 	 22896.799568   	 0.378378  	 0.000000   
2 	 5 	 21 	 0.000000 	 2517.811434  	 2517.811434 	 6654.215934   	 0.378378  	 0.000000   
2 	 5 	 22 	 0.000000 	 20512.862641  	 20512.862641 	 54212.565550   	 0.378378  	 0.000000   
2 	 5 	 23 	 0.000000 	 571.721821  	 571.721821 	 1510.979099   	 0.378378  	 0.000000   
2 	 5 	 24 	 0.000000 	 23229.403853  	 23229.403853 	 61391.995897   	 0.378378  	 0.000000   
2 	 6 	 2 	 17.192385 	 15709.149518  	 15709.149518 	 502692.784575   	 0.031250  	 550.156324   
2 	 7 	 6 	 0.000000 	 3505.032455  	 3505.032455 	 23133.214203   	 0.151515  	 0.000000   
2 	 7 	 11 	 0.000000 	 2559.435137  	 2559.435137 	 16892.271903   	 0.151515  	 0.000000   
2 	 7 	 17 	 0.000000 	 5073.221338  	 5073.221338 	 33483.260832   	 0.151515  	 0.000000   
2 	 7 	 20 	 0.000000 	 2523.277317  	 2523.277317 	 16653.630295   	 0.151515  	 0.000000   
3 	 1 	 2 	 0.000000 	 4566.625430  	 352.392903 	 1761.964517   	 0.200000  	 0.000000   
3 	 1 	 3 	 0.000000 	 182164.262847  	 5852.248261 	 29261.241305   	 0.200000  	 0.000000   
3 	 1 	 4 	 0.000000 	 1260.021079  	 878.293105 	 4391.465527   	 0.200000  	 0.000000   
3 	 1 	 6 	 0.000000 	 668.396279  	 569.082353 	 2845.411763   	 0.200000  	 0.000000   
3 	 1 	 7 	 0.000000 	 1506.191662  	 1332.013098 	 6660.065489   	 0.200000  	 0.000000   
3 	 1 	 9 	 0.000000 	 38466.906116  	 38315.972412 	 191579.862058   	 0.200000  	 0.000000   
3 	 1 	 10 	 0.000000 	 627.684807  	 627.684807 	 3138.424034   	 0.200000  	 0.000000   
3 	 1 	 15 	 0.000000 	 1060.467705  	 951.975209 	 4759.876047   	 0.200000  	 0.000000   
3 	 1 	 16 	 0.000000 	 627.999727  	 627.999727 	 3139.998636   	 0.200000  	 0.000000   
3 	 1 	 18 	 0.000000 	 1369.477862  	 1369.477862 	 6847.389309   	 0.200000  	 0.000000   
3 	 1 	 21 	 0.000000 	 765.190940  	 745.194030 	 3725.970149   	 0.200000  	 0.000000   
3 	 1 	 24 	 0.000000 	 13171.379143  	 8446.325651 	 42231.628255   	 0.200000  	 0.000000   
3 	 1 	 25 	 0.000000 	 710.716875  	 710.716875 	 3553.584373   	 0.200000  	 0.000000   
3 	 2 	 1 	 0.000000 	 574.677005  	 488.607162 	 540.039494   	 0.904762  	 0.000000   
3 	 2 	 4 	 0.000000 	 48705.773435  	 48705.773435 	 53832.696955   	 0.904762  	 0.000000   
3 	 2 	 6 	 0.000000 	 51632.395372  	 42801.613578 	 47307.046586   	 0.904762  	 0.000000   
3 	 2 	 7 	 0.000000 	 14456.865430  	 14456.865430 	 15978.640739   	 0.904762  	 0.000000   
3 	 2 	 10 	 0.000000 	 1617.740011  	 1617.740011 	 1788.028434   	 0.904762  	 0.000000   
3 	 2 	 11 	 0.000000 	 1495.702191  	 1318.001358 	 1456.738343   	 0.904762  	 0.000000   
3 	 2 	 15 	 0.000000 	 1238.829538  	 1238.829538 	 1369.232647   	 0.904762  	 0.000000   
3 	 2 	 16 	 0.000000 	 5840.973919  	 5840.973919 	 6455.813279   	 0.904762  	 0.000000   
3 	 2 	 17 	 0.000000 	 633.803121  	 496.878192 	 549.181160   	 0.904762  	 0.000000   
3 	 2 	 18 	 0.000000 	 2490.099293  	 2490.099293 	 2752.215008   	 0.904762  	 0.000000   
3 	 2 	 19 	 0.000000 	 800.947369  	 204.943468 	 226.516464   	 0.904762  	 0.000000   
3 	 2 	 20 	 0.000000 	 3656.189824  	 3225.755406 	 3565.308607   	 0.904762  	 0.000000   
3 	 2 	 21 	 0.000000 	 7889.300019  	 7889.300019 	 8719.752653   	 0.904762  	 0.000000   
3 	 2 	 23 	 7.624140 	 840.699053  	 825.450772 	 912.340327   	 0.904762  	 -8.426681   
3 	 2 	 25 	 0.000000 	 1169.870075  	 1169.870075 	 1293.014293   	 0.904762  	 0.000000   
3 	 3 	 1 	 0.000000 	 1433.183163  	 955.545565 	 17518.335362   	 0.054545  	 0.000000   
3 	 3 	 3 	 0.000000 	 29202.138066  	 29202.138066 	 535372.531210   	 0.054545  	 0.000000   
3 	 4 	 1 	 0.000000 	 42837.757110  	 42837.757110 	 55875.335361   	 0.766667  	 0.000000   
3 	 4 	 4 	 0.000000 	 5749.057316  	 5749.057316 	 7498.770412   	 0.766667  	 0.000000   
3 	 4 	 5 	 0.000000 	 14932.419292  	 14032.770082 	 18303.613151   	 0.766667  	 0.000000   
3 	 4 	 6 	 0.000000 	 17274.278653  	 17274.278653 	 22531.667808   	 0.766667  	 0.000000   
3 	 4 	 7 	 0.000000 	 624.456841  	 616.817517 	 804.544587   	 0.766667  	 0.000000   
3 	 4 	 8 	 0.000000 	 6584.128175  	 6136.020735 	 8003.505307   	 0.766667  	 0.000000   
3 	 4 	 9 	 0.000000 	 415.512212  	 415.512212 	 541.972450   	 0.766667  	 0.000000   
3 	 4 	 10 	 0.000000 	 480.595513  	 480.595513 	 626.863713   	 0.766667  	 0.000000   
3 	 4 	 11 	 0.000000 	 14926.977761  	 14926.977761 	 19469.970992   	 0.766667  	 0.000000   
3 	 4 	 14 	 0.000000 	 2345.502034  	 2345.502034 	 3059.350480   	 0.766667  	 0.000000   
3 	 4 	 15 	 0.000000 	 684.588965  	 614.727910 	 801.819013   	 0.766667  	 0.000000   
3 	 4 	 16 	 0.000000 	 14136.372966  	 14136.372966 	 18438.747347   	 0.766667  	 0.000000   
3 	 4 	 18 	 0.000000 	 14622.329926  	 14622.329926 	 19072.604252   	 0.766667  	 0.000000   
3 	 4 	 20 	 0.000000 	 762.968965  	 762.968965 	 995.176911   	 0.766667  	 0.000000   
3 	 4 	 21 	 0.000000 	 413.622472  	 413.622472 	 539.507573   	 0.766667  	 0.000000   
3 	 4 	 22 	 0.000000 	 31032.019293  	 31032.019293 	 40476.546903   	 0.766667  	 0.000000   
3 	 4 	 23 	 8.497202 	 942.894536  	 925.900133 	 1207.695825   	 0.766667  	 -11.083307   
3 	 4 	 24 	 0.000000 	 611.059765  	 398.327918 	 519.558154   	 0.766667  	 0.000000   
3 	 4 	 25 	 0.000000 	 3334.176963  	 3334.176963 	 4348.926474   	 0.766667  	 0.000000   
3 	 5 	 5 	 0.000000 	 2990.621754  	 2990.621754 	 7903.786063   	 0.378378  	 0.000000   
3 	 5 	 7 	 0.000000 	 605.655092  	 605.655092 	 1600.659887   	 0.378378  	 0.000000   
3 	 5 	 8 	 0.000000 	 3468.933497  	 3468.933497 	 9167.895670   	 0.378378  	 0.000000   
3 	 5 	 9 	 0.000000 	 973.087259  	 973.087259 	 2571.730614   	 0.378378  	 0.000000   
3 	 5 	 11 	 0.000000 	 25779.750219  	 25779.750219 	 68132.197007   	 0.378378  	 0.000000   
3 	 5 	 14 	 0.000000 	 39091.475379  	 39091.475379 	 103313.184930   	 0.378378  	 0.000000   
3 	 5 	 15 	 0.000000 	 5421.877381  	 5421.877381 	 14329.247363   	 0.378378  	 0.000000   
3 	 5 	 16 	 0.000000 	 529.379592  	 529.379592 	 1399.074635   	 0.378378  	 0.000000   
3 	 5 	 20 	 0.000000 	 8663.653891  	 8663.653891 	 22896.799568   	 0.378378  	 0.000000   
3 	 5 	 21 	 0.000000 	 2517.811434  	 2517.811434 	 6654.215934   	 0.378378  	 0.000000   
3 	 5 	 22 	 0.000000 	 20512.862641  	 20512.862641 	 54212.565550   	 0.378378  	 0.000000   
3 	 5 	 23 	 5.202013 	 576.923834  	 566.519808 	 1497.230922   	 0.378378  	 -13.748177   
3 	 5 	 24 	 0.000000 	 23229.403853  	 23229.403853 	 61391.995897   	 0.378378  	 0.000000   
3 	 7 	 6 	 0.000000 	 3505.032455  	 3505.032455 	 23133.214203   	 0.151515  	 0.000000   
3 	 7 	 11 	 0.000000 	 2559.435137  	 2559.435137 	 16892.271903   	 0.151515  	 0.000000   
3 	 7 	 17 	 0.000000 	 5073.221338  	 5073.221338 	 33483.260832   	 0.151515  	 0.000000   
3 	 7 	 20 	 0.000000 	 2523.277317  	 2523.277317 	 16653.630295   	 0.151515  	 0.000000   
4 	 1 	 3 	 0.000000 	 182164.262847  	 5852.248261 	 29261.241305   	 0.200000  	 0.000000   
4 	 1 	 4 	 0.000000 	 1260.021079  	 878.293105 	 4391.465527   	 0.200000  	 0.000000   
4 	 1 	 6 	 0.000000 	 668.396279  	 569.082353 	 2845.411763   	 0.200000  	 0.000000   
4 	 1 	 7 	 0.000000 	 1506.191662  	 1332.013098 	 6660.065489   	 0.200000  	 0.000000   
4 	 1 	 9 	 0.000000 	 38466.906116  	 38315.972412 	 191579.862058   	 0.200000  	 0.000000   
4 	 1 	 10 	 0.000000 	 627.684807  	 627.684807 	 3138.424034   	 0.200000  	 0.000000   
4 	 1 	 15 	 0.000000 	 1060.467705  	 951.975209 	 4759.876047   	 0.200000  	 0.000000   
4 	 1 	 16 	 0.000000 	 627.999727  	 627.999727 	 3139.998636   	 0.200000  	 0.000000   
4 	 1 	 18 	 0.000000 	 1369.477862  	 1369.477862 	 6847.389309   	 0.200000  	 0.000000   
4 	 1 	 21 	 0.000000 	 765.190940  	 745.194030 	 3725.970149   	 0.200000  	 0.000000   
4 	 1 	 23 	 0.000000 	 119.313590  	 471.706494 	 2358.532468   	 0.200000  	 0.000000   
4 	 1 	 24 	 0.000000 	 13171.379143  	 8446.325651 	 42231.628255   	 0.200000  	 0.000000   
4 	 1 	 25 	 0.000000 	 710.716875  	 710.716875 	 3553.584373   	 0.200000  	 0.000000   
4 	 2 	 1 	 0.000000 	 574.677005  	 488.607162 	 540.039494   	 0.904762  	 0.000000   
4 	 2 	 4 	 0.000000 	 48705.773435  	 48705.773435 	 53832.696955   	 0.904762  	 0.000000   
4 	 2 	 6 	 0.000000 	 51632.395372  	 42801.613578 	 47307.046586   	 0.904762  	 0.000000   
4 	 2 	 7 	 0.000000 	 14456.865430  	 14456.865430 	 15978.640739   	 0.904762  	 0.000000   
4 	 2 	 10 	 0.000000 	 1617.740011  	 1617.740011 	 1788.028434   	 0.904762  	 0.000000   
4 	 2 	 11 	 0.000000 	 1495.702191  	 1318.001358 	 1456.738343   	 0.904762  	 0.000000   
4 	 2 	 15 	 0.000000 	 1238.829538  	 1238.829538 	 1369.232647   	 0.904762  	 0.000000   
4 	 2 	 16 	 0.000000 	 5840.973919  	 5840.973919 	 6455.813279   	 0.904762  	 0.000000   
4 	 2 	 17 	 0.000000 	 633.803121  	 496.878192 	 549.181160   	 0.904762  	 0.000000   
4 	 2 	 18 	 0.000000 	 2490.099293  	 2490.099293 	 2752.215008   	 0.904762  	 0.000000   
4 	 2 	 20 	 0.000000 	 3656.189824  	 3225.755406 	 3565.308607   	 0.904762  	 0.000000   
4 	 2 	 21 	 0.000000 	 7889.300019  	 7889.300019 	 8719.752653   	 0.904762  	 0.000000   
4 	 2 	 23 	 0.000000 	 840.699053  	 825.450772 	 912.340327   	 0.904762  	 0.000000   
4 	 2 	 25 	 0.000000 	 1169.870075  	 1169.870075 	 1293.014293   	 0.904762  	 0.000000   
4 	 3 	 1 	 0.000000 	 1433.183163  	 955.545565 	 17518.335362   	 0.054545  	 0.000000   
4 	 3 	 3 	 0.000000 	 29202.138066  	 29202.138066 	 535372.531210   	 0.054545  	 0.000000   
4 	 4 	 1 	 0.000000 	 42837.757110  	 42837.757110 	 55875.335361   	 0.766667  	 0.000000   
4 	 4 	 4 	 0.000000 	 5749.057316  	 5749.057316 	 7498.770412   	 0.766667  	 0.000000   
4 	 4 	 5 	 0.000000 	 14932.419292  	 14032.770082 	 18303.613151   	 0.766667  	 0.000000   
4 	 4 	 6 	 0.000000 	 17274.278653  	 17274.278653 	 22531.667808   	 0.766667  	 0.000000   
4 	 4 	 7 	 0.000000 	 624.456841  	 616.817517 	 804.544587   	 0.766667  	 0.000000   
4 	 4 	 8 	 0.000000 	 6584.128175  	 6136.020735 	 8003.505307   	 0.766667  	 0.000000   
4 	 4 	 9 	 0.000000 	 415.512212  	 415.512212 	 541.972450   	 0.766667  	 0.000000   
4 	 4 	 10 	 0.000000 	 480.595513  	 480.595513 	 626.863713   	 0.766667  	 0.000000   
4 	 4 	 11 	 0.000000 	 14926.977761  	 14926.977761 	 19469.970992   	 0.766667  	 0.000000   
4 	 4 	 14 	 0.000000 	 2345.502034  	 2345.502034 	 3059.350480   	 0.766667  	 0.000000   
4 	 4 	 15 	 0.000000 	 684.588965  	 614.727910 	 801.819013   	 0.766667  	 0.000000   
4 	 4 	 16 	 0.000000 	 14136.372966  	 14136.372966 	 18438.747347   	 0.766667  	 0.000000   
4 	 4 	 18 	 0.000000 	 14622.329926  	 14622.329926 	 19072.604252   	 0.766667  	 0.000000   
4 	 4 	 20 	 0.000000 	 762.968965  	 762.968965 	 995.176911   	 0.766667  	 0.000000   
4 	 4 	 21 	 0.000000 	 413.622472  	 413.622472 	 539.507573   	 0.766667  	 0.000000   
4 	 4 	 22 	 0.000000 	 31032.019293  	 31032.019293 	 40476.546903   	 0.766667  	 0.000000   
4 	 4 	 23 	 0.000000 	 942.894536  	 925.900133 	 1207.695825   	 0.766667  	 0.000000   
4 	 4 	 24 	 0.000000 	 611.059765  	 398.327918 	 519.558154   	 0.766667  	 0.000000   
4 	 4 	 25 	 0.000000 	 3334.176963  	 3334.176963 	 4348.926474   	 0.766667  	 0.000000   
4 	 5 	 5 	 0.000000 	 2990.621754  	 2990.621754 	 7903.786063   	 0.378378  	 0.000000   
4 	 5 	 7 	 0.000000 	 605.655092  	 605.655092 	 1600.659887   	 0.378378  	 0.000000   
4 	 5 	 8 	 0.000000 	 3468.933497  	 3468.933497 	 9167.895670   	 0.378378  	 0.000000   
4 	 5 	 9 	 0.000000 	 973.087259  	 973.087259 	 2571.730614   	 0.378378  	 0.000000   
4 	 5 	 11 	 0.000000 	 25779.750219  	 25779.750219 	 68132.197007   	 0.378378  	 0.000000   
