103 	 7 	 61  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 62  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 63  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 64  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 65  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 66  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 67  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 68  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 69  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 70  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 71  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 72  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 73  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 74  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 75  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 76  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 77  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 78  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 79  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 80  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 81  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 82  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 83  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 84  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 85  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 86  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 87  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 88  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 89  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 90  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 91  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 92  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 93  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 94  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 95  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 96  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 97  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 98  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 99  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 100  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 101  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 102  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 103  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 104  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 105  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 106  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 107  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 108  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 109  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 110  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 111  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 112  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 113  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 114  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 115  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 116  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 117  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 118  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 119  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 120  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 121  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 122  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 123  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 124  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 125  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 126  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 127  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 128  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 129  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 130  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 131  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 132  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 133  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 134  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 135  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 136  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 137  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 138  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 139  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 140  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 141  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 142  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 143  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 144  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 145  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 146  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 147  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 148  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 149  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 150  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 151  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 152  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 153  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 154  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 155  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 156  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 157  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 158  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 159  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 160  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 161  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 162  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 163  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 164  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 165  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 166  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 167  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 168  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 169  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 170  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 171  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 172  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 173  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 174  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 175  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 176  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 177  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 178  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 179  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 180  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 181  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 182  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 183  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 184  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 185  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 186  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 187  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 188  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 189  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 190  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 191  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 192  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 193  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 194  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 195  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 196  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 197  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 198  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 199  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 200  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 201  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 202  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 203  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 204  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 205  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 206  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 207  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 208  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 209  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 210  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 211  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 212  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 213  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 214  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 215  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 216  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 217  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 218  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 219  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 220  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 221  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 222  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 223  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 224  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 225  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 226  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 227  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 228  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 229  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 230  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 231  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 232  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 233  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 234  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 235  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 236  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 237  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 238  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 239  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 240  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 241  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 242  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 243  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 244  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 245  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 246  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 247  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 248  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 249  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 250  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 251  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 252  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 253  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 254  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 255  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 256  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 257  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 258  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 259  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 260  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 261  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 262  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 263  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 264  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 265  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 266  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 267  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 268  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 269  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 270  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 271  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 272  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 273  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 274  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 275  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 276  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 277  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 278  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 279  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 280  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 281  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 282  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 283  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 284  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 285  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 286  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 287  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 288  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 289  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 290  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 291  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 292  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 293  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 294  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 295  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 296  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 297  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 298  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 299  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 300  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 301  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 302  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 303  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 304  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 305  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 306  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 307  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 308  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 309  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 310  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 311  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 312  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 313  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 314  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 315  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 316  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 317  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 318  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 319  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 320  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 321  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 322  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 323  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 324  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 325  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 326  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 327  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 328  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 329  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 330  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 331  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 332  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 333  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 334  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 335  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 336  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 337  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 338  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 339  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 340  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 341  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 342  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 343  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 344  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 345  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 346  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 347  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 348  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 349  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 350  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 351  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 352  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 353  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 354  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 355  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 356  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 357  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 358  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 359  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 360  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 361  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 362  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 363  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 364  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 365  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 366  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 367  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 368  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 369  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 370  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 371  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 372  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 373  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 374  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 375  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 376  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 377  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 378  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 379  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 380  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 381  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 382  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 383  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 384  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 385  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 386  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 387  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 388  	 14097 	  	 14097 	 	 14097 	 	 0 
103 	 7 	 389  	 14097 	  	 14097 	 	 14097 	 	 0 
