103 	 6 	 66  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 67  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 68  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 69  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 70  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 71  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 72  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 73  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 74  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 75  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 76  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 77  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 78  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 79  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 80  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 81  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 82  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 83  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 84  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 85  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 86  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 87  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 88  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 89  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 90  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 91  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 92  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 93  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 94  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 95  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 96  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 97  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 98  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 99  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 100  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 101  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 102  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 103  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 104  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 105  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 106  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 107  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 108  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 109  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 110  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 111  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 112  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 113  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 114  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 115  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 116  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 117  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 118  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 119  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 120  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 121  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 122  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 123  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 124  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 125  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 126  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 127  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 128  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 129  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 130  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 131  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 132  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 133  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 134  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 135  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 136  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 137  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 138  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 139  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 140  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 141  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 142  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 143  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 144  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 145  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 146  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 147  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 148  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 149  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 150  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 151  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 152  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 153  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 154  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 155  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 156  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 157  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 158  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 159  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 160  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 161  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 162  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 163  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 164  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 165  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 166  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 167  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 168  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 169  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 170  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 171  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 172  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 173  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 174  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 175  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 176  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 177  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 178  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 179  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 180  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 181  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 182  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 183  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 184  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 185  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 186  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 187  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 188  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 189  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 190  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 191  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 192  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 193  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 194  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 195  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 196  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 197  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 198  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 199  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 200  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 201  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 202  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 203  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 204  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 205  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 206  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 207  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 208  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 209  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 210  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 211  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 212  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 213  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 214  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 215  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 216  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 217  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 218  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 219  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 220  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 221  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 222  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 223  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 224  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 225  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 226  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 227  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 228  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 229  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 230  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 231  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 232  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 233  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 234  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 235  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 236  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 237  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 238  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 239  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 240  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 241  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 242  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 243  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 244  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 245  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 246  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 247  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 248  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 249  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 250  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 251  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 252  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 253  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 254  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 255  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 256  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 257  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 258  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 259  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 260  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 261  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 262  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 263  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 264  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 265  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 266  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 267  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 268  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 269  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 270  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 271  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 272  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 273  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 274  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 275  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 276  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 277  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 278  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 279  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 280  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 281  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 282  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 283  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 284  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 285  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 286  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 287  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 288  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 289  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 290  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 291  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 292  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 293  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 294  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 295  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 296  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 297  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 298  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 299  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 300  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 301  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 302  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 303  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 304  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 305  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 306  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 307  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 308  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 309  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 310  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 311  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 312  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 313  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 314  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 315  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 316  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 317  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 318  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 319  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 320  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 321  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 322  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 323  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 324  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 325  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 326  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 327  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 328  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 329  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 330  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 331  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 332  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 333  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 334  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 335  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 336  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 337  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 338  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 339  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 340  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 341  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 342  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 343  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 344  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 345  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 346  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 347  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 348  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 349  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 350  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 351  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 352  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 353  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 354  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 355  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 356  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 357  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 358  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 359  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 360  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 361  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 362  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 363  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 364  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 365  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 366  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 367  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 368  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 369  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 370  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 371  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 372  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 373  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 374  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 375  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 376  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 377  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 378  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 379  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 380  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 381  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 382  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 383  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 384  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 385  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 386  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 387  	 16044 	  	 16044 	 	 16044 	 	 0 
103 	 6 	 388  	 16044 	  	 16044 	 	 16044 	 	 0 
